0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.40265875e-01 1.45882867e+00 1.46075306e+00 1.46075308e+00 -1.61200407e+00 1.46103358e+00 1.46103360e+00 1.45864520e+00 -1.40265462e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45941683e-01 1.73978528e+00 1.74172616e+00 1.74172618e+00 -3.56298778e+00 1.74201234e+00 1.74201237e+00 1.73959906e+00 1.45942520e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.80570522e-01 2.06925632e+00 2.07121369e+00 2.07121372e+00 -5.68025063e+00 2.07150552e+00 2.07150557e+00 2.06906732e+00 4.80571760e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.67725380e-01 2.45134108e+00 2.45331496e+00 2.45331501e+00 -7.77776465e+00 2.45361244e+00 2.45361251e+00 2.45114928e+00 8.67726999e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31225266e+00 2.89088085e+00 2.89287126e+00 2.89287133e+00 -9.61817682e+00 2.89317439e+00 2.89317448e+00 2.89068623e+00 1.31225464e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81987876e+00 3.39359720e+00 3.39560416e+00 3.39560424e+00 -1.09077892e+01 3.39591294e+00 3.39591305e+00 3.39339973e+00 1.81988108e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39735324e+00 3.96623516e+00 3.96825870e+00 3.96825880e+00 -1.12911936e+01 3.96857313e+00 3.96857326e+00 3.96603482e+00 2.39735590e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05260308e+00 4.61671744e+00 4.61875758e+00 4.61875770e+00 -1.03455585e+01 4.61907767e+00 4.61907782e+00 4.61651420e+00 3.05260605e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.79489261e+00 5.35430435e+00 5.35636113e+00 5.35636126e+00 -7.57452879e+00 5.35668688e+00 5.35668706e+00 5.35409819e+00 3.79489588e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63499584e+00 6.18976614e+00 6.19183960e+00 6.19183975e+00 -2.40173074e+00 6.19217104e+00 6.19217124e+00 6.18955704e+00 4.63499940e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.58537713e+00 7.13556364e+00 7.13765381e+00 7.13765398e+00 5.83612856e+00 7.13799095e+00 7.13799118e+00 7.13535157e+00 5.58538096e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.68093580e-01 1.19345522e+00 1.19548929e+00 1.19548929e+00 3.61597352e-02 1.19579339e+00 1.19579339e+00 1.19325614e+00 -3.68093520e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.34165295e-01 1.42197489e+00 1.42402639e+00 1.42402641e+00 -1.50783939e+00 1.42433683e+00 1.42433685e+00 1.42177290e+00 -1.34164727e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42940912e-01 1.69397121e+00 1.69604020e+00 1.69604023e+00 -3.30412706e+00 1.69635687e+00 1.69635691e+00 1.69376620e+00 1.42941944e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.66108951e-01 2.01212009e+00 2.01420657e+00 2.01420661e+00 -5.21074483e+00 2.01452948e+00 2.01452954e+00 2.01191203e+00 4.66110420e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.39231215e-01 2.38030842e+00 2.38241241e+00 2.38241247e+00 -7.04174630e+00 2.38274154e+00 2.38274163e+00 2.38009729e+00 8.39233100e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26691297e+00 2.80313656e+00 2.80525807e+00 2.80525815e+00 -8.56298665e+00 2.80559343e+00 2.80559354e+00 2.80292233e+00 1.26691525e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75460004e+00 3.28604564e+00 3.28818471e+00 3.28818480e+00 -9.48763160e+00 3.28852628e+00 3.28852642e+00 3.28582828e+00 1.75460269e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30870981e+00 3.83544863e+00 3.83760527e+00 3.83760539e+00 -9.47136834e+00 3.83795308e+00 3.83795324e+00 3.83522812e+00 2.30871282e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93677219e+00 4.45887130e+00 4.46104556e+00 4.46104570e+00 -8.10730922e+00 4.46139959e+00 4.46139978e+00 4.45864762e+00 2.93677555e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64757551e+00 5.16509807e+00 5.16728997e+00 5.16729013e+00 -4.92056276e+00 5.16765025e+00 5.16765047e+00 5.16487118e+00 3.64757919e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45132276e+00 5.96432827e+00 5.96653785e+00 5.96653804e+00 6.37539365e-01 5.96690440e+00 5.96690465e+00 5.96409815e+00 4.45132675e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.35979570e+00 6.86834023e+00 6.87056753e+00 6.87056774e+00 9.19556128e+00 6.87094035e+00 6.87094064e+00 6.86810685e+00 5.35980000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.55372071e-01 1.16421485e+00 1.16638303e+00 1.16638303e+00 3.92561555e-02 1.16671920e+00 1.16671920e+00 1.16399539e+00 -3.55372071e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.28199907e-01 1.38613792e+00 1.38832452e+00 1.38832454e+00 -1.40573154e+00 1.38866764e+00 1.38866766e+00 1.38591518e+00 -1.28199367e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40020129e-01 1.64938560e+00 1.65159073e+00 1.65159077e+00 -3.05275058e+00 1.65194075e+00 1.65194080e+00 1.64915957e+00 1.40021183e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52035347e-01 1.95651656e+00 1.95874023e+00 1.95874029e+00 -4.75814346e+00 1.95909714e+00 1.95909722e+00 1.95628721e+00 4.52036889e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.11536872e-01 2.31121678e+00 2.31345902e+00 2.31345910e+00 -6.33685657e+00 2.31382281e+00 2.31382292e+00 2.31098408e+00 8.11538877e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22290058e+00 2.71785731e+00 2.72011813e+00 2.72011823e+00 -7.55868412e+00 2.72048879e+00 2.72048893e+00 2.71762123e+00 1.22290303e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69130349e+00 3.18161057e+00 3.18389000e+00 3.18389012e+00 -8.14426740e+00 3.18426754e+00 3.18426771e+00 3.18137109e+00 1.69130635e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22284424e+00 3.70857095e+00 3.71086901e+00 3.71086916e+00 -7.76083171e+00 3.71125343e+00 3.71125363e+00 3.70832803e+00 2.22284751e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82467100e+00 4.30588255e+00 4.30819928e+00 4.30819945e+00 -6.01765741e+00 4.30859059e+00 4.30859082e+00 4.30563617e+00 2.82467465e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.50511399e+00 4.98187181e+00 4.98420724e+00 4.98420744e+00 -2.46126325e+00 4.98460545e+00 4.98460572e+00 4.98162194e+00 3.50511800e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.27382762e+00 5.74618958e+00 5.74854375e+00 5.74854398e+00 3.42970758e+00 5.74894888e+00 5.74894919e+00 5.74593619e+00 4.27383197e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.14193796e+00 6.60995859e+00 6.61233155e+00 6.61233181e+00 1.22498957e+01 6.61274361e+00 6.61274396e+00 6.60970165e+00 5.14194265e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.42910290e-01 1.13584292e+00 1.13815367e+00 1.13815367e+00 4.26006466e-02 1.13852572e+00 1.13852572e+00 1.13560152e+00 -3.42910290e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.22364746e-01 1.35129392e+00 1.35362434e+00 1.35362435e+00 -1.30563977e+00 1.35400390e+00 1.35400392e+00 1.35104888e+00 -1.22364144e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37180149e-01 1.60600028e+00 1.60835032e+00 1.60835036e+00 -2.80870696e+00 1.60873750e+00 1.60873756e+00 1.60575163e+00 1.37181320e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38343358e-01 1.90241064e+00 1.90478032e+00 1.90478039e+00 -4.32203399e+00 1.90517510e+00 1.90517519e+00 1.90215835e+00 4.38345069e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.84625867e-01 2.24402098e+00 2.24641032e+00 2.24641041e+00 -5.66219999e+00 2.24681269e+00 2.24681281e+00 2.24376503e+00 7.84628090e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18018471e+00 2.63498363e+00 2.63739266e+00 2.63739277e+00 -6.60359163e+00 2.63780260e+00 2.63780276e+00 2.63472397e+00 1.18018742e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62994002e+00 3.08021427e+00 3.08264300e+00 3.08264315e+00 -6.87485282e+00 3.08306053e+00 3.08306073e+00 3.07995088e+00 1.62994320e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13968398e+00 3.58550092e+00 3.58794939e+00 3.58794956e+00 -6.15510352e+00 3.58837450e+00 3.58837474e+00 3.58523377e+00 2.13968759e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71619786e+00 4.15762093e+00 4.16008916e+00 4.16008937e+00 -4.06992932e+00 4.16052187e+00 4.16052215e+00 4.15734998e+00 2.71620189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36737177e+00 4.80446072e+00 4.80694876e+00 4.80694900e+00 -1.87122429e-01 4.80738908e+00 4.80738940e+00 4.80418595e+00 3.36737621e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10233269e+00 5.53514379e+00 5.53765167e+00 5.53765195e+00 5.98783157e+00 5.53809962e+00 5.53809999e+00 5.53486516e+00 4.10233751e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.93157818e+00 6.36016448e+00 6.36269225e+00 6.36269256e+00 1.50165183e+01 6.36314784e+00 6.36314826e+00 6.35988196e+00 4.93158337e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.30703586e-01 1.10831380e+00 1.11077583e+00 1.11077583e+00 4.62123901e-02 1.11118758e+00 1.11118758e+00 1.10804820e+00 -3.30703586e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.16661755e-01 1.31741003e+00 1.31989270e+00 1.31989274e+00 -1.20752442e+00 1.32031293e+00 1.32031299e+00 1.31714058e+00 -1.16661089e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34414483e-01 1.56377808e+00 1.56628155e+00 1.56628163e+00 -2.57184856e+00 1.56671015e+00 1.56671025e+00 1.56350467e+00 1.34415779e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25019643e-01 1.84975840e+00 1.85228268e+00 1.85228279e+00 -3.90201422e+00 1.85271963e+00 1.85271977e+00 1.84948099e+00 4.25021537e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.58474597e-01 2.17866697e+00 2.18121210e+00 2.18121223e+00 -5.01690383e+00 2.18165738e+00 2.18165756e+00 2.17838553e+00 7.58477057e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13872800e+00 2.55444788e+00 2.55701387e+00 2.55701404e+00 -5.69607722e+00 2.55746748e+00 2.55746770e+00 2.55416238e+00 1.13873100e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57045374e+00 2.98177071e+00 2.98435758e+00 2.98435778e+00 -5.67662835e+00 2.98481952e+00 2.98481979e+00 2.98148110e+00 1.57045725e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05915010e+00 3.46612967e+00 3.46873746e+00 3.46873770e+00 -4.64984868e+00 3.46920773e+00 3.46920805e+00 3.46583593e+00 2.05915410e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61124570e+00 4.01394955e+00 4.01657829e+00 4.01657857e+00 -2.25768560e+00 4.01705691e+00 4.01705728e+00 4.01365165e+00 2.61125016e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.23420751e+00 4.63269375e+00 4.63534347e+00 4.63534379e+00 1.91100532e+00 4.63583045e+00 4.63583088e+00 4.63239165e+00 3.23421242e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93665653e+00 5.33098003e+00 5.33365078e+00 5.33365114e+00 8.32443398e+00 5.33414614e+00 5.33414662e+00 5.33067369e+00 3.93666186e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72848794e+00 6.11870006e+00 6.12139190e+00 6.12139230e+00 1.75120523e+01 6.12189566e+00 6.12189620e+00 6.11838946e+00 4.72849368e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.18747401e-01 1.08160400e+00 1.08422709e+00 1.08422709e+00 5.01122996e-02 1.08468187e+00 1.08468187e+00 1.08131135e+00 -3.18747401e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.11082515e-01 1.28446777e+00 1.28711291e+00 1.28711293e+00 -1.11134551e+00 1.28757690e+00 1.28757693e+00 1.28417081e+00 -1.11081778e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31727564e-01 1.52269656e+00 1.52536370e+00 1.52536375e+00 -2.34203062e+00 1.52583694e+00 1.52583701e+00 1.52239528e+00 1.31728998e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12061968e-01 1.79853074e+00 1.80121990e+00 1.80121999e+00 -3.49768993e+00 1.80170236e+00 1.80170249e+00 1.79822511e+00 4.12064063e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.33070982e-01 2.11511585e+00 2.11782705e+00 2.11782719e+00 -4.40011768e+00 2.11831872e+00 2.11831891e+00 2.11480583e+00 7.33073703e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09850469e+00 2.47619748e+00 2.47893074e+00 2.47893093e+00 -4.83455376e+00 2.47943161e+00 2.47943186e+00 2.47588303e+00 1.09850801e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51280133e+00 2.88620973e+00 2.88896508e+00 2.88896531e+00 -4.54691875e+00 2.88947515e+00 2.88947546e+00 2.88589082e+00 1.51280521e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98117701e+00 3.35036474e+00 3.35314221e+00 3.35314249e+00 -3.24087579e+00 3.35366149e+00 3.35366186e+00 3.35004133e+00 1.98118143e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50972149e+00 3.87474856e+00 3.87754819e+00 3.87754851e+00 -5.74720293e-01 3.87807668e+00 3.87807712e+00 3.87442061e+00 2.50972643e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.10549554e+00 4.46641847e+00 4.46924030e+00 4.46924067e+00 3.84190944e+00 4.46977803e+00 4.46977853e+00 4.46608595e+00 3.10550098e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.77663473e+00 5.13350676e+00 5.13635083e+00 5.13635126e+00 1.04515125e+01 5.13689781e+00 5.13689839e+00 5.13316963e+00 3.77664064e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.53245681e+00 5.88532811e+00 5.88819446e+00 5.88819495e+00 1.97523778e+01 5.88875073e+00 5.88875138e+00 5.88498633e+00 4.53246317e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.07037920e-01 1.05568826e+00 1.05848181e+00 1.05848193e+00 5.43228947e-02 1.05898452e+00 1.05898464e+00 1.05536628e+00 -3.07037920e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.05631192e-01 1.25243321e+00 1.25524992e+00 1.25525008e+00 -1.01706277e+00 1.25576291e+00 1.25576308e+00 1.25210657e+00 -1.05630376e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29111010e-01 1.48271772e+00 1.48555774e+00 1.48555794e+00 -2.11910981e+00 1.48608092e+00 1.48608115e+00 1.48238637e+00 1.29112597e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.99455281e-01 1.74868315e+00 1.75154649e+00 1.75154673e+00 -3.10867512e+00 1.75207982e+00 1.75208011e+00 1.74834704e+00 3.99457599e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.08390405e-01 2.05331366e+00 2.05620034e+00 2.05620063e+00 -3.81100863e+00 2.05674382e+00 2.05674417e+00 2.05297275e+00 7.08393417e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05947697e+00 2.40016551e+00 2.40307556e+00 2.40307590e+00 -4.01747454e+00 2.40362918e+00 2.40362959e+00 2.39981976e+00 1.05948064e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45692758e+00 2.79344721e+00 2.79638065e+00 2.79638104e+00 -3.48312430e+00 2.79694440e+00 2.79694489e+00 2.79309658e+00 1.45693188e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90568766e+00 3.23810036e+00 3.24105723e+00 3.24105767e+00 -1.92412675e+00 3.24163112e+00 3.24163168e+00 3.23774482e+00 1.90569256e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41152149e+00 3.73988563e+00 3.74286596e+00 3.74286645e+00 9.84957250e-01 3.74345000e+00 3.74345063e+00 3.73952512e+00 2.41152696e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98109984e+00 4.30547038e+00 4.30847421e+00 4.30847477e+00 5.61404598e+00 4.30906843e+00 4.30906914e+00 4.30510488e+00 2.98110586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62209303e+00 4.94252176e+00 4.94554914e+00 4.94554976e+00 1.23805745e+01 4.94615355e+00 4.94615434e+00 4.94215122e+00 3.62209957e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.34326637e+00 5.65980208e+00 5.66285306e+00 5.66285374e+00 2.17526735e+01 5.66346769e+00 5.66346857e+00 5.65942646e+00 4.34327340e+00 0.00000000e+00 0.00000000e+00
