0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87557344e-01 4.81107618e+00 4.81243929e+00 4.81243932e+00 1.01036509e+00 4.81249725e+00 4.81249728e+00 4.81108397e+00 2.87557536e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.75059145e-01 5.17840389e+00 5.17978151e+00 5.17978156e+00 9.93079307e-01 5.17984094e+00 5.17984099e+00 5.17841181e+00 6.75059533e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11800929e+00 5.60152827e+00 5.60292041e+00 5.60292048e+00 1.18241802e+00 5.60298131e+00 5.60298140e+00 5.60153629e+00 1.11800986e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62108138e+00 6.08510400e+00 6.08651069e+00 6.08651079e+00 1.79183672e+00 6.08657306e+00 6.08657318e+00 6.08511212e+00 1.62108213e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18971287e+00 6.63455060e+00 6.63597188e+00 6.63597201e+00 3.08348160e+00 6.63603573e+00 6.63603588e+00 6.63455882e+00 2.18971379e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83023339e+00 7.25618077e+00 7.25761666e+00 7.25761682e+00 5.37292422e+00 7.25768199e+00 7.25768217e+00 7.25618906e+00 2.83023448e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54999740e+00 7.95733299e+00 7.95878353e+00 7.95878372e+00 9.03421649e+00 7.95885034e+00 7.95885056e+00 7.95734135e+00 3.54999864e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35752887e+00 8.74651615e+00 8.74798139e+00 8.74798161e+00 1.45053018e+01 8.74804969e+00 8.74804994e+00 8.74652458e+00 4.35753027e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.26267071e+00 9.63355894e+00 9.63503892e+00 9.63503918e+00 2.22937793e+01 9.63510871e+00 9.63510901e+00 9.63356742e+00 5.26267225e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.27674693e+00 1.06297720e+01 1.06312668e+01 1.06312670e+01 3.29830659e+01 1.06313380e+01 1.06313384e+01 1.06297805e+01 6.27674861e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.41273253e+00 1.17481177e+01 1.17496273e+01 1.17496276e+01 4.72389294e+01 1.17497001e+01 1.17497005e+01 1.17481263e+01 7.41273435e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.69472893e-02 4.32191658e+00 4.32336855e+00 4.32336855e+00 1.07353544e+00 4.32342958e+00 4.32342958e+00 4.32192278e+00 -4.69472893e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73458931e-01 4.62191643e+00 4.62338426e+00 4.62338426e+00 1.07181135e+00 4.62344659e+00 4.62344660e+00 4.62192262e+00 2.73459162e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.44920081e-01 4.97401070e+00 4.97549405e+00 4.97549408e+00 1.14131749e+00 4.97555816e+00 4.97555820e+00 4.97401710e+00 6.44920532e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06882588e+00 5.37888435e+00 5.38038326e+00 5.38038332e+00 1.44903575e+00 5.38044913e+00 5.38044921e+00 5.37889095e+00 1.06882654e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54958286e+00 5.84092517e+00 5.84243966e+00 5.84243976e+00 2.20392473e+00 5.84250730e+00 5.84250742e+00 5.84093196e+00 1.54958372e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09232402e+00 6.36524914e+00 6.36677926e+00 6.36677939e+00 3.66044947e+00 6.36684867e+00 6.36684883e+00 6.36525611e+00 2.09232506e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70302744e+00 6.95781809e+00 6.95936386e+00 6.95936403e+00 6.12282676e+00 6.95943504e+00 6.95943525e+00 6.95782522e+00 2.70302867e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38863747e+00 7.62556103e+00 7.62712250e+00 7.62712271e+00 9.94953689e+00 7.62719546e+00 7.62719571e+00 7.62556832e+00 3.38863888e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.15719677e+00 8.37650614e+00 8.37808335e+00 8.37808360e+00 1.55581585e+01 8.37815809e+00 8.37815839e+00 8.37651358e+00 4.15719835e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01798225e+00 9.21991671e+00 9.22150970e+00 9.22151000e+00 2.34305033e+01 9.22158623e+00 9.22158658e+00 9.21992428e+00 5.01798399e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.98165200e+00 1.01664379e+01 1.01680468e+01 1.01680471e+01 3.41180971e+01 1.01681251e+01 1.01681255e+01 1.01664456e+01 5.98165389e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.06040042e+00 1.12282522e+01 1.12298769e+01 1.12298773e+01 4.82479845e+01 1.12299570e+01 1.12299575e+01 1.12282600e+01 7.06040246e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.81261872e-02 4.15182209e+00 4.15338373e+00 4.15338373e+00 1.08157861e+00 4.15345335e+00 4.15345335e+00 4.15182924e+00 -4.81261872e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59754516e-01 4.44016047e+00 4.44173855e+00 4.44173868e+00 1.13124270e+00 4.44181037e+00 4.44181051e+00 4.44016797e+00 2.59754775e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.15760340e-01 4.77757537e+00 4.77917020e+00 4.77917036e+00 1.28272488e+00 4.77924393e+00 4.77924411e+00 4.77758307e+00 6.15760845e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02134778e+00 5.16489283e+00 5.16650443e+00 5.16650464e+00 1.70074218e+00 5.16658007e+00 5.16658030e+00 5.16490071e+00 1.02134851e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48067030e+00 5.60624889e+00 5.60787729e+00 5.60787753e+00 2.58931095e+00 5.60795484e+00 5.60795511e+00 5.60625693e+00 1.48067126e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99857277e+00 6.10647189e+00 6.10811713e+00 6.10811742e+00 4.19489220e+00 6.10819659e+00 6.10819690e+00 6.10648008e+00 1.99857395e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58069867e+00 6.67118969e+00 6.67285180e+00 6.67285213e+00 6.81017550e+00 6.67293317e+00 6.67293353e+00 6.67119801e+00 2.58070005e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.23360232e+00 7.30694189e+00 7.30862093e+00 7.30862130e+00 1.07781052e+01 7.30870421e+00 7.30870463e+00 7.30695035e+00 3.23360390e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96486761e+00 8.02129849e+00 8.02299449e+00 8.02299491e+00 1.64961805e+01 8.02307969e+00 8.02308016e+00 8.02130706e+00 3.96486937e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.78323194e+00 8.82298382e+00 8.82469684e+00 8.82469731e+00 2.44210170e+01 8.82478396e+00 8.82478449e+00 8.82299248e+00 4.78323389e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69871971e+00 9.72200991e+00 9.72374001e+00 9.72374052e+00 3.50732099e+01 9.72382907e+00 9.72382966e+00 9.72201867e+00 5.69872184e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.72278089e+00 1.07298151e+01 1.07315624e+01 1.07315629e+01 4.90424759e+01 1.07316534e+01 1.07316540e+01 1.07298240e+01 6.72278318e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.93357033e-02 3.98847222e+00 3.99015331e+00 3.99015331e+00 1.08968389e+00 3.99023104e+00 3.99023104e+00 3.98847985e+00 -4.93357033e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46432000e-01 4.26552377e+00 4.26722279e+00 4.26722275e+00 1.18868907e+00 4.26730240e+00 4.26730237e+00 4.26553136e+00 2.46432286e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87547928e-01 4.58879411e+00 4.59051107e+00 4.59051109e+00 1.41748263e+00 4.59059285e+00 4.59059289e+00 4.58880191e+00 5.87548490e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75516460e-01 4.95922515e+00 4.96096008e+00 4.96096017e+00 1.93803958e+00 4.96104403e+00 4.96104414e+00 4.95923314e+00 9.75517284e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41425269e+00 5.38071523e+00 5.38246816e+00 5.38246831e+00 2.94904541e+00 5.38255428e+00 5.38255446e+00 5.38072339e+00 1.41425376e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90832794e+00 5.85781982e+00 5.85959078e+00 5.85959100e+00 4.68869084e+00 5.85967907e+00 5.85967933e+00 5.85782814e+00 1.90832925e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46306854e+00 6.39585026e+00 6.39763931e+00 6.39763959e+00 7.43802972e+00 6.39772977e+00 6.39773010e+00 6.39585872e+00 2.46307009e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08465660e+00 7.00097452e+00 7.00278169e+00 7.00278205e+00 1.15245609e+01 7.00287433e+00 7.00287475e+00 7.00098311e+00 3.08465836e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78023921e+00 7.68032637e+00 7.68215172e+00 7.68215215e+00 1.73260412e+01 7.68224655e+00 7.68224704e+00 7.68033509e+00 3.78024119e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55804007e+00 8.44211693e+00 8.44396052e+00 8.44396102e+00 2.52745266e+01 8.44405754e+00 8.44405811e+00 8.44212575e+00 4.55804224e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42747979e+00 9.29575499e+00 9.29761687e+00 9.29761744e+00 3.58606725e+01 9.29771609e+00 9.29771675e+00 9.29576390e+00 5.42748217e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.39930128e+00 1.02519723e+01 1.02538525e+01 1.02538532e+01 4.96382646e+01 1.02539540e+01 1.02539547e+01 1.02519813e+01 6.39930385e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.05762100e-02 3.83160090e+00 3.83340931e+00 3.83340979e+00 1.09785211e+00 3.83349681e+00 3.83349729e+00 3.83160901e+00 -5.05762100e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33478283e-01 4.09772814e+00 4.09955585e+00 4.09955641e+00 1.24418607e+00 4.09964594e+00 4.09964651e+00 4.09773668e+00 2.33478613e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.60249560e-01 4.40736996e+00 4.40921694e+00 4.40921754e+00 1.54577202e+00 4.40930941e+00 4.40931003e+00 4.40737867e+00 5.60250198e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.31273648e-01 4.76156037e+00 4.76342664e+00 4.76342730e+00 2.16141623e+00 4.76352149e+00 4.76352217e+00 4.76156922e+00 9.31274580e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35024035e+00 5.16397306e+00 5.16585867e+00 5.16585938e+00 3.28414621e+00 5.16595590e+00 5.16595664e+00 5.16398204e+00 1.35024157e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82146185e+00 5.61890499e+00 5.62080997e+00 5.62081074e+00 5.14366247e+00 5.62090958e+00 5.62091039e+00 5.61891408e+00 1.82146333e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34996276e+00 6.13136641e+00 6.13329081e+00 6.13329163e+00 8.00933322e+00 6.13339281e+00 6.13339369e+00 6.13137560e+00 2.34996450e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94157114e+00 6.70717178e+00 6.70911566e+00 6.70911654e+00 1.21933497e+01 6.70922005e+00 6.70922100e+00 6.70718106e+00 2.94157312e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.60301821e+00 7.35303956e+00 7.35500296e+00 7.35500389e+00 1.80541186e+01 7.35510975e+00 7.35511077e+00 7.35304891e+00 3.60302044e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.34203833e+00 8.07669196e+00 8.07867494e+00 8.07867594e+00 2.59997997e+01 8.07878415e+00 8.07878524e+00 8.07670137e+00 4.34204078e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.16747756e+00 8.88696413e+00 8.88896675e+00 8.88896782e+00 3.64921239e+01 8.88907838e+00 8.88907956e+00 8.88697358e+00 5.16748023e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.08940750e+00 9.79391600e+00 9.79593834e+00 9.79593948e+00 5.00503609e+01 9.79605241e+00 9.79605367e+00 9.79392549e+00 6.08941038e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.18489145e-02 3.68095279e+00 3.68289804e+00 3.68289852e+00 1.10608292e+00 3.68299508e+00 3.68299556e+00 3.68095994e+00 -5.18489257e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20880875e-01 3.93651001e+00 3.93847591e+00 3.93847645e+00 1.29776065e+00 3.93857568e+00 3.93857621e+00 3.93651745e+00 2.20881223e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33833762e-01 4.23302140e+00 4.23500801e+00 4.23500861e+00 1.66776016e+00 4.23511050e+00 4.23511110e+00 4.23302906e+00 5.33834458e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.88563405e-01 4.57159351e+00 4.57360087e+00 4.57360153e+00 2.37134346e+00 4.57370608e+00 4.57370675e+00 4.57160138e+00 8.88564431e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28854692e+00 4.95568798e+00 4.95771613e+00 4.95771685e+00 3.59558730e+00 4.95782405e+00 4.95782480e+00 4.95569604e+00 1.28854826e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73785104e+00 5.38935680e+00 5.39140578e+00 5.39140657e+00 5.56155005e+00 5.39151642e+00 5.39151725e+00 5.38936504e+00 1.73785268e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24121335e+00 5.87732395e+00 5.87939380e+00 5.87939465e+00 8.52690388e+00 5.87950716e+00 5.87950807e+00 5.87733233e+00 2.24121529e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80412552e+00 6.42506797e+00 6.42715875e+00 6.42715968e+00 1.27887298e+01 6.42727484e+00 6.42727584e+00 6.42507650e+00 2.80412773e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43292241e+00 7.03891148e+00 7.04102324e+00 7.04102424e+00 1.86864926e+01 7.04114206e+00 7.04114316e+00 7.03892012e+00 3.43292489e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13487270e+00 7.72611154e+00 7.72824434e+00 7.72824543e+00 2.66051725e+01 7.72836592e+00 7.72836711e+00 7.72612028e+00 4.13487543e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91827675e+00 8.49495763e+00 8.49711155e+00 8.49711271e+00 3.69786024e+01 8.49723588e+00 8.49723717e+00 8.49496646e+00 4.91827973e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79256704e+00 9.35487196e+00 9.35704706e+00 9.35704831e+00 5.02929511e+01 9.35717417e+00 9.35717556e+00 9.35488086e+00 5.79257026e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.31545356e-02 3.53627920e+00 3.53837228e+00 3.53837276e+00 1.11437738e+00 3.53848124e+00 3.53848171e+00 3.53628683e+00 -5.31545281e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08627448e-01 3.78161041e+00 3.78372560e+00 3.78372612e+00 1.34944221e+00 3.78383743e+00 3.78383801e+00 3.78161803e+00 2.08627865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.08269774e-01 4.06547221e+00 4.06760964e+00 4.06761022e+00 1.78361510e+00 4.06772452e+00 4.06772519e+00 4.06548008e+00 5.08270580e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.47331629e-01 4.38902614e+00 4.39118583e+00 4.39118649e+00 2.56827580e+00 4.39130376e+00 4.39130452e+00 4.38903422e+00 8.47332805e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22908934e+00 4.75553366e+00 4.75771566e+00 4.75771640e+00 3.88431766e+00 4.75783664e+00 4.75783749e+00 4.75554194e+00 1.22909087e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65737666e+00 5.16881451e+00 5.17101885e+00 5.17101968e+00 5.94403647e+00 5.17114289e+00 5.17114384e+00 5.16882297e+00 1.65737853e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13665893e+00 5.63332075e+00 5.63554750e+00 5.63554841e+00 8.99345498e+00 5.63567460e+00 5.63567565e+00 5.63332937e+00 2.13666112e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67210745e+00 6.15421119e+00 6.15646039e+00 6.15646140e+00 1.33147701e+01 6.15659056e+00 6.15659172e+00 6.15421995e+00 2.67210995e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26967991e+00 6.73743174e+00 6.73970345e+00 6.73970455e+00 1.92289732e+01 6.73983669e+00 6.73983796e+00 6.73744061e+00 3.26968271e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93620225e+00 7.38979719e+00 7.39209148e+00 7.39209269e+00 2.70985867e+01 7.39222782e+00 7.39222920e+00 7.38980616e+00 3.93620533e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67945581e+00 8.11907845e+00 8.12139539e+00 8.12139669e+00 3.73305882e+01 8.12153482e+00 8.12153633e+00 8.11908750e+00 4.67945917e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.50826707e+00 8.93409212e+00 8.93643179e+00 8.93643321e+00 5.03794520e+01 8.93657435e+00 8.93657598e+00 8.93410124e+00 5.50827070e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.44937775e-02 3.39734435e+00 3.39959621e+00 3.39959669e+00 1.12273633e+00 3.39971876e+00 3.39971924e+00 3.39735270e+00 -5.44937775e-02 0.00000000e+00 0.00000000e+00
