group	dataset	id	replica 3
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.11826985726798135
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.06937154416464629
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.0715148270767254
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.0610797932446999
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.05826964610002903
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	332	0.033424489641005355
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.03232876233658363
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.030863649966855557
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.010745367965448458
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.00957723900373306
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.0072107748668675115
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.36846080106182744
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.35343904080072913
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.33384976133493294
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.33813635935991254
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.25796067484474156
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.2528541116493265
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.22774596821756113
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.1796345781149162
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	37	0.1898362707242088
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.1619684233747679
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.1187864781699647
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.09746866313584449
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.10228471500859508
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.05345936194710804
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.04574317912176597
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.031025028283347883
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.02365749985921191
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.027202045546502955
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.02266643058855064
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.3673011533950754
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.2928391867208902
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.27491806062800095
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.2585121312068816
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.2546265298384892
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.2522451358165143
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	119	0.23800185843980848
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.20024023848596212
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.15585283176668288
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.14706648724518978
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.09583783439715045
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.10157437821844616
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.04899899332793545
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.0501639801506856
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.04363990083016833
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.022337873232276713
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.0201425333140934
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.020698725119423445
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.009732436121354087
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.35460269021927787
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	183	0.3095425573359173
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.2901684418223339
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	185	0.31450330875600063
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.29204392485676905
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	188	0.28593731171907644
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.24852662191082478
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.264687559688877
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.19410079859686596
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.1562095308948742
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.09243170888323152
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.09396960296563847
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.09206213237550706
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.04612688764280871
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.04534043568662183
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.04488626898935973
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.04134202183481529
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.04986172176320237
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.02298814031057627
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.020864026268978753
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.021236234454685008
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.022337340159415187
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	245	0.011773120012474148
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.00949659078353113
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.1592968824710361
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.2030036219817326
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.185311561557025
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.192989590017024
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.0764740198105975
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.086432733366184
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.3306640440095107
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.36769667678784174
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.3449890189430754
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.3492813780570819
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.31960178688463864
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.3636614833734113
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.39307143306993436
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.36337069673596917
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	100	0.3665147527799382
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.3662037091679694
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.32547697481047694
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.3447744704719143
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.29307498661061526
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.2821105338677942
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.24242128238951915
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.24202941285958327
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.15356389504674403
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.14105352111736294
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.3782969319439439
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.38953464697460405
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.394107730459969
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.39793137414469
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.34882114039792855
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.3750508623279635
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	168	0.37161919852536546
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.4093438896169222
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.38832811675663675
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.39086093081352147
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	178	0.4240954577311834
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.3859248876425479
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	187	0.3432308351731213
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.3624470768494624
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	192	0.3547226969201137
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.35339266827084026
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.315844841548633
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	200	0.35300654777550333
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	211	0.1145754844331979
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	229	0.3839012330629909
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.4140602283952042
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.4139298437852954
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	244	0.40901675056528386
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	249	0.4084152963803068
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.4113726449194411
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.35754331965747416
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	261	0.4159368417018591
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	263	0.37884904634496513
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.36310915446829345
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.36264597650686153
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.33501927640648665
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.2930921916560869
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.1449723248262606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	18	1.936511331394818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.854410078799025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.7865466659947449
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	42	0.9609995320903209
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	76	1.8728876346745493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.8023315735808705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.9224497753354584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.7924443529633942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	1.9632109268829454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.8170847700820751
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	1.9486780377527633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.8781863884558856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.938435135335133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.8339370076735435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.9225935887047536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.7315222943791255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.714972400933891
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.7669319113037132
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.8279749618531418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.4783088330975823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.21569598712449295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.9068883478171181
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	1.9832741176121451
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.81609785453347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.8745228144734134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.6592867565033294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.6652847618959954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.7704393981801572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.606069326554583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	1.4510523646536035
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	1.3678775493518143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.9683461644157874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.6054383773924239
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.3893377646351306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.20835568414775088
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.571275196261438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.5315416043867618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	1.9392242807078952
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.850899419338976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.8033191166665674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.6995565190432083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.7084171399452703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.7139917837310121
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.6541733202218745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.5966885629846714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.4562213223224156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	1.2453111990628987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	1.2358933675586377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.9914610987482596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.8471396846195489
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.17001353971563632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.0291628570359515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.058480524371399
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	1.9905109064444817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.7608857405561238
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	2.0728593659124805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.9936332589621106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.7495629065568703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.5571230337546693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.526615356634623
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	1.1280172047347212
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.8050191676577172
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.6878306801088526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.3963641175108349
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.3527974884239511
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.16627018497834958
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.1496341846631863
