0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.91614119e-01 1.68241071e+00 1.68066851e+00 1.68066480e+00 -1.62703217e+00 1.68234993e+00 1.68234878e+00 1.67999604e+00 -6.91613452e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.88280665e-01 1.97674383e+00 1.97498196e+00 1.97497812e+00 -3.61938369e+00 1.97668575e+00 1.97668459e+00 1.97430330e+00 -3.88279245e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.47003647e-02 2.32147922e+00 2.31969778e+00 2.31969381e+00 -5.75554840e+00 2.32142384e+00 2.32142268e+00 2.31901290e+00 -3.46982375e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73392152e-01 2.72087343e+00 2.71907251e+00 2.71906841e+00 -7.83799600e+00 2.72082077e+00 2.72081960e+00 2.71838137e+00 3.73394945e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.41035377e-01 3.17995663e+00 3.17813631e+00 3.17813207e+00 -9.61642004e+00 3.17990670e+00 3.17990552e+00 3.17743888e+00 8.41038797e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37418194e+00 3.70467356e+00 3.70283392e+00 3.70282955e+00 -1.07826661e+01 3.70462638e+00 3.70462519e+00 3.70213017e+00 1.37418595e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97984435e+00 4.30202936e+00 4.30017046e+00 4.30016595e+00 -1.09653120e+01 4.30198495e+00 4.30198376e+00 4.29946035e+00 1.97984892e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66625198e+00 4.98024640e+00 4.97836830e+00 4.97836366e+00 -9.72389687e+00 4.98020480e+00 4.98020360e+00 4.97765180e+00 2.66625708e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44301364e+00 5.74892693e+00 5.74702968e+00 5.74702490e+00 -6.54276162e+00 5.74888815e+00 5.74888695e+00 5.74630676e+00 3.44301924e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32129269e+00 6.61922814e+00 6.61731178e+00 6.61730686e+00 -8.24492076e-01 6.61919222e+00 6.61919101e+00 6.61658241e+00 4.32129877e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31399048e+00 7.60404554e+00 7.60211011e+00 7.60210505e+00 8.11704366e+00 7.60401252e+00 7.60401131e+00 7.60137426e+00 5.31399700e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.09332395e-01 1.39842689e+00 1.39657366e+00 1.39656961e+00 7.61504397e-02 1.39837015e+00 1.39836907e+00 1.39585865e+00 -9.09332395e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.60380273e-01 1.63817536e+00 1.63630108e+00 1.63629686e+00 -1.51508642e+00 1.63812171e+00 1.63812065e+00 1.63557947e+00 -6.60379446e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.66753501e-01 1.92308144e+00 1.92118621e+00 1.92118185e+00 -3.34455559e+00 1.92303097e+00 1.92302989e+00 1.92045801e+00 -3.66751862e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.53412130e-02 2.25592365e+00 2.25400758e+00 2.25400307e+00 -5.26055246e+00 2.25587637e+00 2.25587527e+00 2.25327275e+00 -2.53388106e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67901783e-01 2.64073834e+00 2.63880153e+00 2.63879686e+00 -7.06610881e+00 2.64069426e+00 2.64069313e+00 2.63806004e+00 3.67904904e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.17762960e-01 3.08230501e+00 3.08034756e+00 3.08034274e+00 -8.51475341e+00 3.08226415e+00 3.08226300e+00 3.07959936e+00 8.17766756e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32990221e+00 3.58627593e+00 3.58429793e+00 3.58429295e+00 -9.30597914e+00 3.58623832e+00 3.58623715e+00 3.58354300e+00 1.32990664e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91098496e+00 4.15930940e+00 4.15731091e+00 4.15730578e+00 -9.08041056e+00 4.15927505e+00 4.15927387e+00 4.15654921e+00 1.91099000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56882558e+00 4.80921300e+00 4.80719411e+00 4.80718881e+00 -7.41466094e+00 4.80918195e+00 4.80918076e+00 4.80642559e+00 2.56883119e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31253541e+00 5.54509174e+00 5.54305249e+00 5.54304704e+00 -3.81585596e+00 5.54506402e+00 5.54506281e+00 5.54227713e+00 3.31254156e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.15268148e+00 6.37750666e+00 6.37544709e+00 6.37544148e+00 2.28418888e+00 6.37748230e+00 6.37748108e+00 6.37466486e+00 4.15268814e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10145292e+00 7.31864124e+00 7.31656142e+00 7.31655564e+00 1.15351365e+01 7.31862029e+00 7.31861906e+00 7.31577227e+00 5.10146005e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.72004926e-01 1.36232591e+00 1.36033249e+00 1.36032784e+00 8.05448592e-02 1.36227810e+00 1.36227667e+00 1.35956514e+00 -8.72004926e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.30320593e-01 1.59511511e+00 1.59309935e+00 1.59309454e+00 -1.40540217e+00 1.59507108e+00 1.59506965e+00 1.59232511e+00 -6.30319588e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.46169934e-01 1.87081580e+00 1.86877776e+00 1.86877277e+00 -3.07781565e+00 1.87077546e+00 1.87077402e+00 1.86799649e+00 -3.46168054e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.65976017e-02 2.19208371e+00 2.19002351e+00 2.19001834e+00 -4.78365368e+00 2.19204709e+00 2.19204562e+00 2.18923518e+00 -1.65949012e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62232707e-01 2.56274688e+00 2.56066464e+00 2.56065930e+00 -6.32733180e+00 2.56271399e+00 2.56271252e+00 2.55986921e+00 3.62236179e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.94869655e-01 2.98734618e+00 2.98524201e+00 2.98523649e+00 -7.46694592e+00 2.98731705e+00 2.98731556e+00 2.98443944e+00 7.94873854e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28669261e+00 3.47125360e+00 3.46912760e+00 3.46912189e+00 -7.91023890e+00 3.47122824e+00 3.47122675e+00 3.46831784e+00 1.28669750e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84403402e+00 4.02079466e+00 4.01864691e+00 4.01864101e+00 -7.31030320e+00 4.02077311e+00 4.02077160e+00 4.01782993e+00 1.84403955e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47430926e+00 4.64337819e+00 4.64120877e+00 4.64120269e+00 -5.26101522e+00 4.64336048e+00 4.64335897e+00 4.64038454e+00 2.47431540e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18615109e+00 5.34763081e+00 5.34543978e+00 5.34543351e+00 -1.29218146e+00 5.34761697e+00 5.34761545e+00 5.34460825e+00 3.18615781e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98955380e+00 6.14354101e+00 6.14132844e+00 6.14132198e+00 5.13561432e+00 6.14353108e+00 6.14352957e+00 6.14048958e+00 3.98956106e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89602265e+00 7.04260861e+00 7.04037454e+00 7.04036789e+00 1.46364581e+01 7.04260264e+00 7.04260113e+00 7.03952831e+00 4.89603043e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.35941732e-01 1.32724559e+00 1.32510221e+00 1.32509673e+00 8.52097273e-02 1.32720864e+00 1.32720697e+00 1.32427847e+00 -8.35941911e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.01383457e-01 1.55320516e+00 1.55103793e+00 1.55103222e+00 -1.29793311e+00 1.55317247e+00 1.55317073e+00 1.55020676e+00 -6.01382668e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.26482616e-01 1.81991776e+00 1.81772688e+00 1.81772097e+00 -2.81899398e+00 1.81988940e+00 1.81988765e+00 1.81688826e+00 -3.26480863e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.42976883e-03 2.12992323e+00 2.12770883e+00 2.12770273e+00 -4.32439869e+00 2.12989920e+00 2.12989745e+00 2.12686272e+00 -8.42711068e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.56414039e-01 2.48685253e+00 2.48461474e+00 2.48460844e+00 -5.62069401e+00 2.48683285e+00 2.48683110e+00 2.48376109e+00 3.56417549e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.72369572e-01 2.89501885e+00 2.89275780e+00 2.89275129e+00 -6.47119480e+00 2.89500356e+00 2.89500180e+00 2.89189657e+00 7.72373883e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24454808e+00 3.35952633e+00 3.35724212e+00 3.35723541e+00 -6.59240892e+00 3.35951545e+00 3.35951368e+00 3.35637327e+00 1.24455315e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77896185e+00 3.88638052e+00 3.88407326e+00 3.88406634e+00 -5.65022962e+00 3.88637408e+00 3.88637232e+00 3.88319675e+00 1.77896763e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38264288e+00 4.48260712e+00 4.48027690e+00 4.48026977e+00 -3.25589689e+00 4.48260516e+00 4.48260341e+00 4.47939268e+00 2.38264934e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06376426e+00 5.15637325e+00 5.15402014e+00 5.15401280e+00 1.03829009e+00 5.15637581e+00 5.15637406e+00 5.15312818e+00 3.06377136e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83176983e+00 5.91711713e+00 5.91474120e+00 5.91473365e+00 7.74351614e+00 5.91712427e+00 5.91712252e+00 5.91384146e+00 3.83177753e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69750958e+00 6.77568352e+00 6.77328483e+00 6.77327707e+00 1.74392436e+01 6.77569527e+00 6.77569354e+00 6.77237727e+00 4.69751786e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.01095903e-01 1.29315805e+00 1.29085457e+00 1.29084814e+00 9.01639163e-02 1.29313469e+00 1.29313290e+00 1.28997076e+00 -8.01095903e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.73526143e-01 1.51241413e+00 1.51008541e+00 1.51007884e+00 -1.19263350e+00 1.51239574e+00 1.51239400e+00 1.50919378e+00 -5.73525000e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.07653354e-01 1.77035178e+00 1.76799796e+00 1.76799116e+00 -2.56792445e+00 1.77033841e+00 1.77033665e+00 1.76709841e+00 -3.07651178e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.06451596e-04 2.06939988e+00 2.06702111e+00 2.06701408e+00 -3.88234552e+00 2.06939153e+00 2.06938976e+00 2.06611361e+00 -8.03305384e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.50466511e-01 2.41300262e+00 2.41059905e+00 2.41059179e+00 -4.94524966e+00 2.41299932e+00 2.41299753e+00 2.40968354e+00 3.50470569e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.50269207e-01 2.80525635e+00 2.80282813e+00 2.80282063e+00 -5.52574729e+00 2.80525814e+00 2.80525634e+00 2.80190456e+00 7.50274123e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20345588e+00 3.25100844e+00 3.24855567e+00 3.24854794e+00 -5.34954429e+00 3.25101534e+00 3.25101353e+00 3.24762400e+00 1.20346161e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71573178e+00 3.75595761e+00 3.75348042e+00 3.75347245e+00 -4.09558620e+00 3.75596966e+00 3.75596785e+00 3.75254061e+00 1.71573827e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29376047e+00 4.32676131e+00 4.32425980e+00 4.32425158e+00 -1.39249458e+00 4.32677855e+00 4.32677675e+00 4.32331180e+00 2.29376768e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94527323e+00 4.97114503e+00 4.96861929e+00 4.96861083e+00 3.18520040e+00 4.97116752e+00 4.97116571e+00 4.96766306e+00 2.94528112e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67918597e+00 5.69801949e+00 5.69546960e+00 5.69546090e+00 1.01210574e+01 5.69804727e+00 5.69804547e+00 5.69450509e+00 3.67919450e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.50572105e+00 6.51760143e+00 6.51502747e+00 6.51501852e+00 1.99609207e+01 6.51763456e+00 6.51763277e+00 6.51405464e+00 4.50573020e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.67420053e-01 1.26003766e+00 1.25756276e+00 1.25755525e+00 9.54279676e-02 1.26003051e+00 1.26002836e+00 1.25661457e+00 -7.67420053e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.46702934e-01 1.47271493e+00 1.47021332e+00 1.47020543e+00 -1.08945749e+00 1.47271368e+00 1.47271148e+00 1.46925681e+00 -5.46701771e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.89640803e-01 1.72208669e+00 1.71955850e+00 1.71955036e+00 -2.32444432e+00 1.72209125e+00 1.72208904e+00 1.71859361e+00 -2.89638517e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.30652457e-03 2.01047561e+00 2.00792101e+00 2.00791263e+00 -3.45706084e+00 2.01048599e+00 2.01048378e+00 2.00694768e+00 6.30986434e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44413803e-01 2.34114892e+00 2.33856809e+00 2.33855945e+00 -4.30007691e+00 2.34116516e+00 2.34116295e+00 2.33758627e+00 3.44418133e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.28577806e-01 2.71799625e+00 2.71538933e+00 2.71538045e+00 -4.62889852e+00 2.71801838e+00 2.71801617e+00 2.71439898e+00 7.28583069e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16340673e+00 3.14561923e+00 3.14298636e+00 3.14297723e+00 -4.17878984e+00 3.14564727e+00 3.14564508e+00 3.14198742e+00 1.16341288e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65431108e+00 3.62942201e+00 3.62676333e+00 3.62675393e+00 -2.64192133e+00 3.62945602e+00 3.62945384e+00 3.62575575e+00 1.65431805e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20760049e+00 4.17570831e+00 4.17302393e+00 4.17301428e+00 3.35756060e-01 4.17574834e+00 4.17574617e+00 4.17200767e+00 2.20760824e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83058219e+00 4.79177978e+00 4.78906981e+00 4.78905990e+00 5.15781494e+00 4.79182588e+00 4.79182373e+00 4.78804482e+00 2.83059068e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53166592e+00 5.48604092e+00 5.48330545e+00 5.48329528e+00 1.22808480e+01 5.48609314e+00 5.48609102e+00 5.48227168e+00 3.53167511e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32047244e+00 6.26810754e+00 6.26534666e+00 6.26533622e+00 2.22181350e+01 6.26816595e+00 6.26816385e+00 6.26430407e+00 4.32048230e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.34869659e-01 1.22785890e+00 1.22520101e+00 1.22519267e+00 1.01024099e-01 1.22787130e+00 1.22786903e+00 1.22418427e+00 -7.34869540e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.20870606e-01 1.43408136e+00 1.43139517e+00 1.43138662e+00 -9.88360097e-01 1.43410039e+00 1.43409812e+00 1.43036962e+00 -5.20869205e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.72405852e-01 1.67509237e+00 1.67237808e+00 1.67236922e+00 -2.08839425e+00 1.67511813e+00 1.67511585e+00 1.67134365e+00 -2.72403245e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29415476e-02 1.95311372e+00 1.95037154e+00 1.95036237e+00 -3.04812293e+00 1.95314624e+00 1.95314396e+00 1.94932817e+00 1.29452850e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38278509e-01 2.27124507e+00 2.26847519e+00 2.26846570e+00 -3.68427622e+00 2.27128438e+00 2.27128210e+00 2.26742282e+00 3.38283309e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.07304262e-01 2.63317880e+00 2.63038138e+00 2.63037158e+00 -3.77899118e+00 2.63322493e+00 2.63322265e+00 2.62931996e+00 7.07310062e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12439146e+00 3.04328108e+00 3.04045629e+00 3.04044617e+00 -3.07737605e+00 3.04333408e+00 3.04333181e+00 3.03938576e+00 1.12439820e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59466785e+00 3.50667358e+00 3.50382156e+00 3.50381112e+00 -1.28493177e+00 3.50673349e+00 3.50673123e+00 3.50274187e+00 1.59467548e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12410316e+00 4.02932028e+00 4.02644117e+00 4.02643041e+00 1.93518438e+00 4.02938717e+00 4.02938492e+00 4.02535227e+00 2.12411163e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71959765e+00 4.61811605e+00 4.61520998e+00 4.61519889e+00 6.96503920e+00 4.61818997e+00 4.61818774e+00 4.61411181e+00 2.71960691e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38907607e+00 5.28098055e+00 5.27804762e+00 5.27803620e+00 1.42349724e+01 5.28106157e+00 5.28105936e+00 5.27694014e+00 3.38908609e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14158395e+00 6.02695453e+00 6.02399484e+00 6.02398309e+00 2.42267843e+01 6.02704271e+00 6.02704054e+00 6.02287800e+00 4.14159468e+00 0.00000000e+00 0.00000000e+00
