group	dataset	id	replica 98
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.25642030721926345
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.25134926430308596
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.19818455951032285
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.20303609536884146
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.2054380167819155
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.16075061690175282
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.12967168162339188
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.12586635086248335
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	160	0.0757344624573084
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.07202880404782386
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.06819017725481827
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	170	0.06691902394023248
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.06834838408968791
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.03725624842966173
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.03734173276940621
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.02354656242319489
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.029625322808880045
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.010968761340683239
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.35146803452410885
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.3018477715038423
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.28219809452504346
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.285905668314006
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.25812792575231713
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.2529796657939773
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.2577533948467954
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	230	0.1927876767740043
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.1822904180265229
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.11988394861228958
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.1207926706344529
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.12094045563121315
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.11495654530822906
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.06235295597320826
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.03485643986004252
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.03506627291162392
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.03137927629283601
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.030823476025189568
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.010770202112020007
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.008308642458501415
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.3496464691578051
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.2916183380699652
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	287	0.2848474861229212
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.2840325928855879
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.2497293878558422
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.24394896157668122
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.19641089419972152
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.18212825658781676
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	311	0.127363522209633
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.12331551063327181
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.10723302706375554
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.1068427371508191
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.10782435813077296
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.06656923023272733
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.06741568899257289
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.03144918443773753
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.026351688254671903
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.010716660803958574
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.007132990849760486
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.006919501327627064
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	0	0.3526969635505656
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.35329837331512814
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.35323050373311904
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.33723298339271796
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.3097896942979313
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.31489204610799515
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.28937256520962906
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.27440144651940623
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.26224299076936325
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.25633038731100405
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.23668035378288793
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.23113184883554092
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.21876184963262119
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.22794300706479742
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.21633281395952172
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.17792537383632623
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.16071106536869362
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.16209874249719494
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	53	0.10511444145857982
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.05280497576499233
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.05511739536223817
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.02671178354309714
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.018311046610463837
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.33604671725858803
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.2827615589951484
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.2793103419849419
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.26390898298305354
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.23117035410429276
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.22872746919159273
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.17171810163543594
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	133	0.1527768907554781
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.14858386151789385
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.10336161013777155
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.054932134390019455
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.04537158616535964
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.02360084026049052
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.013128742603733357
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.01177972898490997
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.010354748290462902
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	174	0.01023201009348805
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.011494976706655257
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	188	0.26673882738262156
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.26770862103373694
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.273457681600939
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.2457032635277632
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.2464532931462611
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.24278985117399743
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.21357358194602238
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.2019488128455023
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	200	0.2213703156912933
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	204	0.19090998913344162
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	206	0.16335042378266312
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	207	0.15717554722199373
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	208	0.1537929470720765
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.10154848538308399
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.05651833022979352
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.05050275342262049
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.04874792731067807
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.04883437371928345
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.021416034089510257
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.02328587086339157
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.017976558120395413
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	0.9873755532000235
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.0638199951202796
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.0969626984528547
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.0408014980744096
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.1980536160655142
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.013840386763407
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.4685785616457655
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	22	0.3842695873440096
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.3728485536333639
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.3468941389960326
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.3653081090008779
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.3708872505784924
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.36017547412989637
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.37297907027767474
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.33168476892379734
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.3323510871403891
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.29465470974578417
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.3776996715091733
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.3645040659737495
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.39555952781797915
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.3663879905773959
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.32871369911980985
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.33093708962682605
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.34411145623821154
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.3185607664899195
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.33196920368981553
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.33427501632611
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.37232861692777697
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.18634971359392113
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.4092467439875313
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.39283953062847193
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.40552923928734097
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.33784224587669376
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.41837933106974984
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.37790897327488215
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	187	0.3606731180498107
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	190	0.3155294100853257
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	206	0.22680461338660374
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	210	0.1582822073802216
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.4048382166001666
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.4646610528513105
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.41943916744334026
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.4163193366908154
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.4351427446790151
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	248	0.4075154736381617
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	249	0.40812946154037766
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	252	0.33332144308173994
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.38110712152431425
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.37940264022677467
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.36258303424283156
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.3400868845613969
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.36532536581237385
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	272	0.31594911552679034
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.29105688286988496
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.3065600580534105
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	278	0.2740494882747102
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	289	0.1434273506302273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.7064267834998386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	28	1.639458999961099
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	31	1.6892794000475557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	33	1.6087541020595857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.9808617196987495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	75	1.788527770122674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.6706131268949005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.7471797412425327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	80	1.6810039942292878
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.708388098251375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	89	1.4668755006096363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	1.365565533216417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.9106179654642543
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	135	1.8941169375263052
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	1.78100519653594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	1.8692989577501882
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.6762571942710256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.7324724994586718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.578548997588118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.4906864764575016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.4704105561525012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.4978169644428534
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	1.3924238616258626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.3595689570226284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.2718998265410886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.4964063042205326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.18625364967854835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.9242086597768848
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.6766443233775277
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	1.838852207581009
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.7885800627793873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.701682491435881
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.717162680789528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.7283077193963852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.5575811042905146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.5013864988809322
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.4473008600892463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.7794953077040032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.21658385343867698
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.18990317338582943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	1.936028037581362
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.6141791466439193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.8139105089202032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.680911609338504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.6543075980867026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.5827887847210542
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.4304337435622079
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.4986986787508567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	1.2132538420106849
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	1.2030542390086172
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.4683539104793565
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.44359922547893643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.23308656948607068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.18296967470931638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.18203279278054874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.8157843185760125
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	1.8906172514116784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.8169122514084406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.742057389269041
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.809544456691506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.4999714906207813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.6032664069902163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.638998733543179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	1.176690040614668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.8490040617199979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.5310120103012914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.4502511442309681
