0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38635948e-01 2.45317298e+00 3.32588860e+00 3.34450358e+00 -1.39400488e+00 3.34668317e+00 3.32811212e+00 2.44890270e+00 1.38636260e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05717944e-01 2.60954232e+00 3.48023082e+00 3.49883523e+00 -1.80595616e+00 3.50103598e+00 3.48247660e+00 2.60523287e+00 3.05718554e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01863637e-01 2.79515673e+00 3.66385734e+00 3.68245164e+00 -2.36695941e+00 3.68467347e+00 3.66612532e+00 2.79080825e+00 5.01864530e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.29522033e-01 3.01245504e+00 3.87920444e+00 3.89778905e+00 -2.99605516e+00 3.90003188e+00 3.88149454e+00 3.00806767e+00 7.29523197e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.91530265e-01 3.26426519e+00 4.12909777e+00 4.14767306e+00 -3.58180125e+00 4.14993684e+00 4.13140994e+00 3.25983903e+00 9.91531688e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29120387e+00 3.55389386e+00 4.41684187e+00 4.43540819e+00 -3.97869400e+00 4.43769286e+00 4.41917606e+00 3.54942901e+00 1.29120555e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63243016e+00 3.88522006e+00 4.74631371e+00 4.76487139e+00 -4.00334334e+00 4.76717691e+00 4.74866988e+00 3.88071660e+00 1.63243207e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01977019e+00 4.26279697e+00 5.12206457e+00 5.14061392e+00 -3.43038399e+00 5.14294025e+00 5.12444271e+00 4.25825496e+00 2.01977233e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45856592e+00 4.69195916e+00 5.54942725e+00 5.56796855e+00 -1.98810121e+00 5.57031566e+00 5.55182734e+00 4.68737864e+00 2.45856828e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95505557e+00 5.17893784e+00 6.03463130e+00 6.05316481e+00 6.46244292e-01 6.05553269e+00 6.03705335e+00 5.17431885e+00 2.95505815e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51649714e+00 5.73098444e+00 6.58492659e+00 6.60345254e+00 4.85140340e+00 6.60584119e+00 6.58737059e+00 5.72632699e+00 3.51649992e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.27595772e-13 2.23252416e+00 3.09202409e+00 3.11062193e+00 -1.19311690e+00 3.11291933e+00 3.09436917e+00 2.22802472e+00 7.27595772e-13 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33240910e-01 2.35494643e+00 3.21232196e+00 3.23090687e+00 -1.39619304e+00 3.23322675e+00 3.21469050e+00 2.35040524e+00 1.33241261e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93425747e-01 2.50482535e+00 3.36020619e+00 3.37878036e+00 -1.77967577e+00 3.38112284e+00 3.36259859e+00 2.50024263e+00 2.93426433e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81219524e-01 2.68248734e+00 3.53591197e+00 3.55447584e+00 -2.28639417e+00 3.55684083e+00 3.53832815e+00 2.67786324e+00 4.81220529e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.98930587e-01 2.89023130e+00 3.74173577e+00 3.76028977e+00 -2.83372110e+00 3.76267718e+00 3.74417567e+00 2.88556596e+00 6.98931897e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49243516e-01 3.13073284e+00 3.98035095e+00 3.99889546e+00 -3.31008493e+00 4.00130523e+00 3.98281450e+00 3.12602639e+00 9.49245118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23530189e+00 3.40712706e+00 4.25489048e+00 4.27342584e+00 -3.57173619e+00 4.27585791e+00 4.25737763e+00 3.40237959e+00 1.23530377e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56079631e+00 3.72309657e+00 4.56903496e+00 4.58756151e+00 -3.43929563e+00 4.59001583e+00 4.57154569e+00 3.71830816e+00 1.56079846e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93005737e+00 4.08296441e+00 4.92710559e+00 4.94562363e+00 -2.69407276e+00 4.94810016e+00 4.92963986e+00 4.07813513e+00 1.93005978e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34815455e+00 4.49179294e+00 5.33416297e+00 5.35267279e+00 -1.07413456e+00 5.35517150e+00 5.33672078e+00 4.48692284e+00 2.34815721e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82100265e+00 4.95549023e+00 5.79611356e+00 5.81461540e+00 1.72988980e+00 5.81713628e+00 5.79869489e+00 4.95057934e+00 2.82100555e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35547328e+00 5.48092160e+00 6.31982111e+00 6.33831522e+00 6.07926302e+00 6.34085826e+00 6.32242598e+00 5.47596993e+00 3.35547641e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86101823e-07 2.14274931e+00 2.98711419e+00 3.00568128e+00 -1.20073664e+00 3.00812793e+00 2.98961473e+00 2.13796568e+00 2.86102789e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28049969e-01 2.26041508e+00 3.10269558e+00 3.12125016e+00 -1.39808104e+00 3.12372094e+00 3.10522201e+00 2.25558731e+00 1.28050365e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81614697e-01 2.40406589e+00 3.24438348e+00 3.26292707e+00 -1.75387206e+00 3.26542190e+00 3.24693535e+00 2.39919404e+00 2.81615470e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.61396419e-01 2.57410108e+00 3.41249356e+00 3.43102660e+00 -2.20852928e+00 3.43354539e+00 3.41507077e+00 2.56918531e+00 4.61397551e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.69571838e-01 2.77268825e+00 3.60919105e+00 3.62771397e+00 -2.67820285e+00 3.63025662e+00 3.61179353e+00 2.76772871e+00 6.69573313e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.08680985e-01 3.00235884e+00 3.83700514e+00 3.85551832e+00 -3.05162390e+00 3.85808476e+00 3.83963284e+00 2.99735565e+00 9.08682789e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18170500e+00 3.26608584e+00 4.09890675e+00 4.11741054e+00 -3.18719141e+00 4.12000071e+00 4.10155960e+00 3.26103911e+00 1.18170712e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49214630e+00 3.56736397e+00 4.39838864e+00 4.41688337e+00 -2.90986700e+00 4.41949722e+00 4.40106661e+00 3.56227379e+00 1.49214872e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84411549e+00 3.91029658e+00 4.73955233e+00 4.75803830e+00 -2.00787096e+00 4.76067579e+00 4.74225540e+00 3.90516302e+00 1.84411820e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24242153e+00 4.29968580e+00 5.12719823e+00 5.14567572e+00 -2.29158617e-01 5.14833682e+00 5.12992639e+00 4.29450892e+00 2.24242452e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69266876e+00 4.74112952e+00 5.56692263e+00 5.58539190e+00 2.72232753e+00 5.58807659e+00 5.56967586e+00 4.73590935e+00 2.69267202e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20135953e+00 5.24112401e+00 6.06522030e+00 6.08368159e+00 7.19064181e+00 6.08638987e+00 6.06799862e+00 5.23586057e+00 3.20136305e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.94721302e-08 2.05635953e+00 2.88583302e+00 2.90436673e+00 -1.20826828e+00 2.90697145e+00 2.88849759e+00 2.05127335e+00 7.94735868e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23051770e-01 2.16944407e+00 2.99687265e+00 3.01539320e+00 -1.39961388e+00 3.01802362e+00 2.99956422e+00 2.16431110e+00 1.23052216e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70262054e-01 2.30711822e+00 3.13261491e+00 3.15112431e+00 -1.72843886e+00 3.15378036e+00 3.13533375e+00 2.30193849e+00 2.70262924e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.42358344e-01 2.46983926e+00 3.29344121e+00 3.31193990e+00 -2.13315558e+00 3.31462148e+00 3.29618722e+00 2.46461295e+00 4.42359619e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.41393292e-01 2.65965110e+00 3.48139311e+00 3.49988150e+00 -2.52910868e+00 3.50258853e+00 3.48416621e+00 2.65437838e+00 6.41394953e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.69770740e-01 2.87894933e+00 3.69886399e+00 3.71734248e+00 -2.80572993e+00 3.72007486e+00 3.70166412e+00 2.87363031e+00 8.69772770e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13031726e+00 3.13055268e+00 3.94867056e+00 3.96713949e+00 -2.82392098e+00 3.96989716e+00 3.95149766e+00 3.12518749e+00 1.13031964e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42635630e+00 3.41777722e+00 4.23412695e+00 4.25258665e+00 -2.41327010e+00 4.25536957e+00 4.23698099e+00 3.41236595e+00 1.42635902e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76178811e+00 3.74451622e+00 4.55912464e+00 4.57757542e+00 -1.36910648e+00 4.58038352e+00 4.56200558e+00 3.73905896e+00 1.76179116e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14117222e+00 4.11532263e+00 4.92821487e+00 4.94665700e+00 5.50669922e-01 4.94949027e+00 4.93112271e+00 4.10981942e+00 2.14117558e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56981587e+00 4.53549770e+00 5.34669742e+00 5.36513117e+00 3.62890655e+00 5.36798958e+00 5.34963214e+00 4.52994859e+00 2.56981954e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05386811e+00 5.01118415e+00 5.82071332e+00 5.83913892e+00 8.19275036e+00 5.84202247e+00 5.82367494e+00 5.00558916e+00 3.05387208e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49680334e-07 1.97323215e+00 2.78805137e+00 2.80655122e+00 -1.21570623e+00 2.80932403e+00 2.79089260e+00 1.96782470e+00 3.49680818e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18246841e-01 2.08191175e+00 2.89472347e+00 2.91321033e+00 -1.40077919e+00 2.91601073e+00 2.89759408e+00 2.07645453e+00 1.18247343e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59357699e-01 2.21385057e+00 3.02476082e+00 3.04323624e+00 -1.70331497e+00 3.04606397e+00 3.02766053e+00 2.20834379e+00 2.59358678e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.24081830e-01 2.36955732e+00 3.17860258e+00 3.19706701e+00 -2.06011534e+00 3.19992198e+00 3.18153130e+00 2.36400116e+00 4.24083265e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.14355574e-01 2.55095991e+00 3.35817439e+00 3.37662825e+00 -2.38610814e+00 3.37951034e+00 3.36113204e+00 2.54535455e+00 6.14357444e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.32454031e-01 2.76032545e+00 3.56574115e+00 3.58418482e+00 -2.57178843e+00 3.58709395e+00 3.56872765e+00 2.75467102e+00 8.32456316e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08105719e+00 3.00032651e+00 3.80397346e+00 3.82240730e+00 -2.48088058e+00 3.82534340e+00 3.80698876e+00 2.99462314e+00 1.08105988e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36331797e+00 3.27410886e+00 4.07601519e+00 4.09443952e+00 -1.94785128e+00 4.09740254e+00 4.07905925e+00 3.26835664e+00 1.36332103e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68293550e+00 3.58536495e+00 4.38555702e+00 4.40397216e+00 -7.75273847e-01 4.40696203e+00 4.38862981e+00 3.57956398e+00 1.68293893e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04423075e+00 3.93840944e+00 4.73691196e+00 4.75531817e+00 1.26897094e+00 4.75833487e+00 4.74001346e+00 3.93255977e+00 2.04423454e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45222672e+00 4.33825936e+00 5.13509548e+00 5.15349303e+00 4.45466531e+00 5.15653654e+00 5.13822570e+00 4.33236103e+00 2.45223085e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91273334e+00 4.79071904e+00 5.58591047e+00 5.60429960e+00 9.09239367e+00 5.60736991e+00 5.58906941e+00 4.78477209e+00 2.91273779e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38419318e-07 1.89324760e+00 2.69364619e+00 2.71210885e+00 -1.22303617e+00 2.71506095e+00 2.69667459e+00 1.88749933e+00 2.38417854e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13619012e-01 1.99768242e+00 2.79611034e+00 2.81455981e+00 -1.40153459e+00 2.81754097e+00 2.79916994e+00 1.99188153e+00 1.13619576e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48874864e-01 2.12411728e+00 2.92067335e+00 2.93911117e+00 -1.67841238e+00 2.94212151e+00 2.92376414e+00 2.11826382e+00 2.48875966e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.06527451e-01 2.27309748e+00 3.06781757e+00 3.08624418e+00 -1.98922918e+00 3.08928359e+00 3.07093944e+00 2.26719167e+00 4.06529066e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.88403958e-01 2.44644215e+00 3.23935984e+00 3.25777566e+00 -2.24885564e+00 3.26084403e+00 3.24251270e+00 2.44048415e+00 5.88406061e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.96657760e-01 2.64629704e+00 3.43744381e+00 3.45584922e+00 -2.34918441e+00 3.45894645e+00 3.44062759e+00 2.64028700e+00 7.96660332e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03382965e+00 2.87519570e+00 3.66460105e+00 3.68299640e+00 -2.15704467e+00 3.68612241e+00 3.66781567e+00 2.86913376e+00 1.03383267e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30291028e+00 3.13612198e+00 3.92381354e+00 3.94219917e+00 -1.51198959e+00 3.94535390e+00 3.92705898e+00 3.13000826e+00 1.30291373e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60740647e+00 3.43257628e+00 4.21857994e+00 4.23695615e+00 -2.23957744e-01 4.24013954e+00 4.22185615e+00 3.42641085e+00 1.60741033e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95141067e+00 3.76864496e+00 4.55298500e+00 4.57135207e+00 1.92921553e+00 4.57456409e+00 4.55629198e+00 3.76242789e+00 1.95141493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33967405e+00 4.14907349e+00 4.93177265e+00 4.95013085e+00 5.20442076e+00 4.95337147e+00 4.93511039e+00 4.14280484e+00 2.33967869e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77768267e+00 4.57934255e+00 5.36042214e+00 5.37877170e+00 9.89605058e+00 5.38204091e+00 5.36379065e+00 4.57302233e+00 2.77768768e+00 0.00000000e+00 0.00000000e+00
