group	dataset	id	replica 13
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	100	0.2807770742411507
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	120	0.23454723434247865
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	141	0.16133537396044118
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	145	0.15826941857845328
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.2896438048737403
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.291285666544167
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2699130708213309
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.24735095706798424
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2371561704789206
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.191845447076546
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19577459585655352
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12768712811987576
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.12937541482869697
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.37254995635675503
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	4	0.36028041265079147
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	9	0.35469720264283694
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	10	0.3538332911686676
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	15	0.3415746656544704
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.3318495195687771
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	23	0.3106766722281566
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	25	0.28655574915500437
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.28351401023753137
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.24967167238212418
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.21840317387687092
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.20860074310354876
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	44	0.2079931425727941
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	48	0.14766985618991826
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	53	0.13533504799709206
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	56	0.13273341170160485
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	64	0.07478022886577777
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	66	0.0784216971982808
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.028045495224964637
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.01013362596642708
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	95	0.009374279086061262
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.36481776240397207
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.3619918868419159
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.3551918238999728
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.35197276355478024
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.34539364414474105
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	108	0.3253308661486387
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.33338258967667556
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.32096147586071555
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.30418225046778186
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	116	0.2962730058331101
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	119	0.2916800087399732
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.2878314584777687
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.2757019954158497
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	129	0.26982631407158714
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.20797885031788724
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.2086645439335756
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.15084186891035695
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.1304191544015744
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.07243474754536716
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.03246630593413498
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	183	0.030784840608837176
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.009880801869407742
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	192	0.009464019719782415
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.0074526665051207605
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.008735192274821163
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.37215344063189515
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.34000980234970657
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.3262722089128623
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.29457902787132406
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.28881487918498355
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.25084713459295405
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.20999595099717194
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.2060615702580457
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.20814742169730005
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	230	0.19279384301299315
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.18965376234314496
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.19861020517845784
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.12699217815943903
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.12369441857192755
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.11513716997089253
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.12245978822236125
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.06988869616579246
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07058441517067031
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.0628955928912838
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.03239146588109451
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.030739522238849425
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.011337138189803853
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.011051794939891548
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.009639048900970337
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.006706573034529748
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.3366511258324485
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.3442879690239817
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.298365946432198
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.30449697481719884
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.29842788355361777
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.26118527486561843
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.2544672431572982
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.20176346869432418
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.12093587589315259
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.11113495701082057
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.027308724986692085
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.027816691724172567
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.008549766189955635
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.28046455656392544
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	17	0.26593014772963763
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.264447704053872
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.2519293337712828
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.24451061875357546
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.24907966927092892
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.22881417251117595
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.21315662768549276
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.2228277074100216
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.21434226056424607
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.20836548502762003
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	35	0.20951683476375016
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.16620242752106928
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.1642247120830327
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.1701148831707538
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.11397281625910481
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.1257203412058831
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.10043990082140865
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.09780984744507666
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.05479696908437427
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.04924449464623284
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.04999733019866482
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.025015175960540256
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.01628269310549101
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.02229539442105147
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.005465576666026663
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.3430508437448153
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.33229843866123004
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.292279555451224
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.2823139589562549
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.29107175255515605
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.29066803774793815
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.2607381889104031
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.2511377687217844
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.22706695101785623
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.17421530118254402
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.1613314550203911
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.09716415266706613
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.0482023807967706
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	153	0.04513850838323746
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.04733360344414961
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.04460448497526669
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.0223683269015618
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.02190644410808398
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.018750712839890202
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.00845318462794285
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.00883920934410238
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.00807055066015787
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.007021426865255037
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.2766214048803843
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.29498049282731176
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.14899963110271966
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	215	0.08865415907779606
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.09024427767574794
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.09065662080629527
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	231	0.041255675076466825
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.022316802142026356
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.020025099969841594
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.021264195732558448
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.007683810503246737
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.00714295008285385
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.005717071217017965
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	1.0184886658716659
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.0609130481584579
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.1006441680752028
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	0.9949458105967297
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.1396074100826235
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.1653548711178363
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.3701792013505131
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	29	0.38098638833977866
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.38186735715723386
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.3426842709791769
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.35178994362092714
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.35803243202590157
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.3864284358766873
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.34773064042653107
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	60	0.2747889791815795
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.3374376412195131
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.3506221060351004
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.3593955879613253
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.3917046796513322
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.3623090367666652
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.3877822600094067
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.34361809331526844
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.28408232269207784
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	119	0.3457833437562253
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.41277311930103694
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.3000454061281805
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.3838804127899067
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.40454692213027377
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.3960109017181814
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.4174478695701735
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	169	0.40811863021337713
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.3803116814593215
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	178	0.4015238413670537
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.3827102877838412
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.39238116881419266
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	190	0.3412432173274385
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	195	0.41224165178603744
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	200	0.3562843916037301
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.2853950926273281
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	206	0.22443727357139148
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	226	0.4039466481278686
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	229	0.3928151033578111
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.403348135965688
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.43187260550277895
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	244	0.4216827266986817
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.3916641215578855
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	261	0.4373684781027402
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.36683520600964614
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	268	0.3458506129861599
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	269	0.35219247379307655
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.35657112649475653
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.29948236660145633
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.3668870800785177
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.21854432225235915
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.22710394993240737
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.21532663998341234
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.17531427343666867
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	24	1.6074968491527548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	28	1.5238089325869169
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	34	1.3741389051504345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	1.0304371693368088
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	66	1.615256292252843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	76	1.6524502586227259
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.6023278114690445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.60741388670184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.5558235104709244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.6371377707696224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	87	1.3274393737623966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.313325350213801
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	92	1.0042174952620382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	1.0119436008389202
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	1.0180684185948323
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.6127639307945324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	106	0.33593176861144064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	131	1.6406503007333824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.6717646947803217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.5389819459140668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.4873944427336743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.575152535161981
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.4727836175151858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.0124611985757561
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.5891158302351709
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.6017317333805333
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.1416947745278791
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	1.784260454586971
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	1.875539005748326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	1.8261633212010087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	1.7061150778974754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.610147135506364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.6669583412040692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.4589244901820435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.6740252339483288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	0.9898298285101033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.0667231240899022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	0.963037810066206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.6716343426185762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.1425832508392248
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	1.8827065513077004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	1.8318782682785204
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	1.9179754607985686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.7444302934060725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.466486547969243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.493427233230368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.5027606026076739
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.3702797276358143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	0.9685281785935128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	0.9594733283302691
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.6094687430919214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.3084963856663264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.7469469319940751
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.5698076164416561
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.793237992706292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.6170581759481513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.7154677631176103
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.651519583473435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.6262953580660902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.2261608101776877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.0243643132459452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	0.9570130997145707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	0.9502389311034268
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.5328968328926906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.5119033408513775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.35754891991254756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.31294304754334623
