group	dataset	id	replica 10
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	71	0.07349129119255707
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.07825555774926962
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	79	0.03949075994745655
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.03473099721613883
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.028345917397175686
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.009141704405813111
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	95	0.008712426633536288
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.37483437316375895
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	104	0.38498093355882984
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.37821956038843174
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	115	0.33180599469461614
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	116	0.328023061591481
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.3189338576214186
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.3030717079230816
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	129	0.29076610295956073
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.2894765675648905
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.27581434388461984
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.2319967523936938
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	141	0.22401954122729614
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.20816299986637962
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.15880980684979826
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.1316409164327856
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	160	0.08185003887013168
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.07932787890813772
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.07851351729593974
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.0379855574220455
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.01163541787279557
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	190	0.010463349912214284
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	192	0.009630501643304038
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.01004692227305175
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.008085551636308575
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.3830730308783461
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.38416291912860884
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.38664647053757434
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.3722324912118394
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.3536997233357245
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.3102419727274453
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.2841380540293611
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.27086205603623165
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.2670037470512262
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.2150334501570869
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.21245952575337573
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.19845139004107293
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.12311498369278233
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.07204141321100166
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07448922871113436
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.034060581014717366
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.03155400656990522
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.3941330796992286
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.38649963755633193
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.37063179516917794
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.35986817835197665
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.3337824441222142
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.32500167358914833
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	295	0.26658609942962663
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.25423578602608476
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	298	0.2707765662441704
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.1999297573880246
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.21351210581339958
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.1375754004691622
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.13058676717416076
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.07237494116507108
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	327	0.06830448202497115
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.06788849822698217
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.03232270634028994
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.02793314650258418
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.3417765736079182
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	5	0.3227443622022123
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.334348950796633
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.276617237274746
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.2550780183674796
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.24044050450815851
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.23261761552954655
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.22765811081258316
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.21387429851031808
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.16817265293406375
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.1743656750949972
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	51	0.10120589837773743
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.10652795372939435
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.10779249593722304
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.09977941751605517
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.1031083672952607
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.054779481452434345
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.050860694464714376
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.04785620133551493
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.023579995394781273
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.021499423356695843
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.019286055577503902
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.3430828619989896
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.31708644683596154
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.2605909790350073
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.24165322399932948
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.18127486744356433
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.16580883467157662
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	138	0.1041175117525567
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.0946508354052095
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.054488669937345094
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	153	0.05109459735507936
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.05292093743895766
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.050186611173607364
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.02142416711759735
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.020174578538628193
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.0070202060481137155
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.007484172873052381
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	174	0.005037104619622125
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.2781649357891943
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	188	0.30315090823001756
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.2528652213711263
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.24723315206201374
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.20163950504391667
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	203	0.22459872918919072
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	204	0.18517556472200622
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.16919177499166435
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.16026181612534118
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.0918882640563793
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.08943582709930906
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.09039209140609092
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.05637952238775133
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.04067300994927051
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.021965636964800396
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.01983826332098841
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.022347679201445987
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.01609271455280023
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.005858657341214818
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.005974153068117499
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.008023109948933599
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.002939271344015637
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.008291388087787992
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.1700641631214759
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.1813601642090914
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.2184878244756365
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	13	1.1414377665700322
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.010511465020292
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.1090566771218795
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.3700119080157561
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.3632280195586659
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.3620497076750232
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.3715254644658249
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.3925341363160039
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.34949726254167807
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.3709317796548858
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.3776175839597881
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.3368920533105395
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	69	0.24263344736970938
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.37645978769275484
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.3688900583270769
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	106	0.3620148950647906
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.40286484228371516
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.40215393758738066
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.3039269818094477
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.30795781203623684
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.29350583770451616
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.1907489687068469
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.1488134319524282
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.4230352518462162
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.398102724927535
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.3667191590063016
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.40451333524721805
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.3627855281570191
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	187	0.3659125484015843
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	189	0.3202990615240999
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	192	0.33716430882271464
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	195	0.3612740477317711
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.3526769097545508
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.322351604183088
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.25747357736029847
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	210	0.15334290609705314
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	227	0.43529413568664893
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.44128447080064287
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.4670916721344308
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.41808092370180155
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.46439770145190173
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.4139319494032739
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	251	0.49634453401565126
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.4411934510797979
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.4225010896177896
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.42446380739883394
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	261	0.471512477414553
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.37765221643490876
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.37933511026629874
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.40344165689638745
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	272	0.34207967600339906
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	278	0.30439975029959776
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.31689333334926817
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	290	0.1292251524069562
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	18	1.963087693578877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.884224969625593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.8517517014106157
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.900660164992942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.6008403389820585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.4110146633019045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	92	0.9961944666960426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	1.0160309041243414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	0.8841428339541573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	0.9828703216492903
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	111	0.11549259083696867
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	146	1.9524668494185773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.635655766622622
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	158	1.4333076565773637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	0.9988410744043931
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	0.9120030328673974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.2791397805541649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.22527591674720507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.10983955443034815
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.8267398549223186
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	2.0643049779497487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	2.0195695081031855
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	2.0327916720448074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	1.9939232383738077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.819004110985247
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.6412050075512041
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.673828838384558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.8564008029311643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	0.8702746888971267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	0.9547173643106702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	0.9607023380909879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.577859155567649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.10299332423890631
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.7946407876743142
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	2.0673960833812766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	2.130067208637867
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	2.210418158368786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.7641152544745742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.6258237232157167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.7106736829446154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.2638809667343907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.2759263506162681
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.2090191225269555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	0.847560820469526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.5121931528895316
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.45201112957038264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.4859518538313404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.20986814680610888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.10298396438905132
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.08536359908119935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.980933242838864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.990868574610155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	2.040149825754665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.98671501301534
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	2.139320194830681
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.9990667770553274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	2.0703844742592508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.9569191283241523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.575349581113931
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.3257730838925068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.299223809956573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.4896559216292279
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.2733736694533867
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.20391735567943794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.21343735238137518
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.09724003871896451
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.06303590328639097
