0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.71350703e-01 1.43734223e+00 1.43763079e+00 1.43763124e+00 4.64459352e+00 1.43772915e+00 1.43772983e+00 1.43722710e+00 -3.71350493e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.94522213e-02 1.74275013e+00 1.74304217e+00 1.74304266e+00 3.36821019e+00 1.74314240e+00 1.74314311e+00 1.74263377e+00 -5.94518099e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00099138e-01 2.09592385e+00 2.09621939e+00 2.09621992e+00 1.95297731e+00 2.09632149e+00 2.09632223e+00 2.09580626e+00 3.00099744e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.11330204e-01 2.50088374e+00 2.50118280e+00 2.50118337e+00 5.72177252e-01 2.50128677e+00 2.50128754e+00 2.50076493e+00 7.11330997e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17897580e+00 2.96235851e+00 2.96266111e+00 2.96266173e+00 -5.50794759e-01 2.96276695e+00 2.96276775e+00 2.96223846e+00 1.17897677e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70861570e+00 3.48592217e+00 3.48622832e+00 3.48622898e+00 -1.13740800e+00 3.48633603e+00 3.48633687e+00 3.48580087e+00 1.70861685e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30681641e+00 4.07813577e+00 4.07844551e+00 4.07844621e+00 -8.48633891e-01 4.07855509e+00 4.07855597e+00 4.07801323e+00 2.30681773e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98128413e+00 4.74670042e+00 4.74701376e+00 4.74701451e+00 7.20767098e-01 4.74712523e+00 4.74712614e+00 4.74657663e+00 2.98128561e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.74102335e+00 5.50061580e+00 5.50093276e+00 5.50093356e+00 4.04833990e+00 5.50104611e+00 5.50104706e+00 5.50049075e+00 3.74102499e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.59650792e+00 6.35035121e+00 6.35067182e+00 6.35067268e+00 9.69042662e+00 6.35078707e+00 6.35078806e+00 6.35022491e+00 4.59650972e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.55986031e+00 7.30802489e+00 7.30834918e+00 7.30835008e+00 1.82890621e+01 7.30846632e+00 7.30846736e+00 7.30789732e+00 5.55986226e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.12655878e-01 1.14882195e+00 1.14913070e+00 1.14913130e+00 5.43730164e+00 1.14923656e+00 1.14923704e+00 1.14869881e+00 -6.12655878e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.54741537e-01 1.40007849e+00 1.40039092e+00 1.40039170e+00 4.48064167e+00 1.40049890e+00 1.40049942e+00 1.39995400e+00 -3.54741289e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.45282199e-02 1.69398940e+00 1.69430564e+00 1.69430646e+00 3.30589373e+00 1.69441568e+00 1.69441625e+00 1.69386362e+00 -5.45277415e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90930641e-01 2.03325559e+00 2.03357565e+00 2.03357650e+00 2.03910120e+00 2.03368775e+00 2.03368836e+00 2.03312850e+00 2.90931341e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.85444010e-01 2.42167948e+00 2.42200339e+00 2.42200428e+00 8.53789132e-01 2.42211754e+00 2.42211820e+00 2.42155109e+00 6.85444923e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13350219e+00 2.86374554e+00 2.86407331e+00 2.86407425e+00 -2.93624155e-02 2.86418953e+00 2.86419023e+00 2.86361584e+00 1.13350331e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64040338e+00 3.36474635e+00 3.36507801e+00 3.36507898e+00 -3.38019994e-01 3.36519628e+00 3.36519704e+00 3.36461533e+00 1.64040470e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21238365e+00 3.93091272e+00 3.93124829e+00 3.93124931e+00 2.56594654e-01 3.93136863e+00 3.93136943e+00 3.93078038e+00 2.21238516e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85675703e+00 4.56955371e+00 4.56989323e+00 4.56989428e+00 2.14480566e+00 4.57001563e+00 4.57001649e+00 4.56942005e+00 2.85675873e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58206030e+00 5.28920146e+00 5.28954493e+00 5.28954604e+00 5.78391224e+00 5.28966941e+00 5.28967033e+00 5.28906646e+00 3.58206218e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39820840e+00 6.09976650e+00 6.10011396e+00 6.10011511e+00 1.17039641e+01 6.10024053e+00 6.10024150e+00 6.09963016e+00 4.39821046e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31665739e+00 7.01270077e+00 7.01305224e+00 7.01305344e+00 2.05138811e+01 7.01318090e+00 7.01318193e+00 7.01256309e+00 5.31665962e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.87280452e-01 1.12167251e+00 1.12200737e+00 1.12200785e+00 5.21889925e+00 1.12212312e+00 1.12212360e+00 1.12153959e+00 -5.87280452e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.38514672e-01 1.36399074e+00 1.36432981e+00 1.36433018e+00 4.31871881e+00 1.36444781e+00 1.36444832e+00 1.36385653e+00 -3.38514428e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.96019214e-02 1.64678395e+00 1.64712715e+00 1.64712758e+00 3.24168997e+00 1.64724744e+00 1.64724801e+00 1.64664835e+00 -4.96014131e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82251217e-01 1.97262385e+00 1.97297119e+00 1.97297170e+00 2.11628853e+00 1.97309377e+00 1.97309440e+00 1.97248685e+00 2.82251980e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.60648150e-01 2.34510773e+00 2.34545925e+00 2.34545982e+00 1.11555417e+00 2.34558412e+00 2.34558481e+00 2.34496934e+00 6.60649159e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08984755e+00 2.76848852e+00 2.76884424e+00 2.76884489e+00 4.56791799e-01 2.76897140e+00 2.76897215e+00 2.76834873e+00 1.08984880e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57487906e+00 3.24779043e+00 3.24815036e+00 3.24815108e+00 4.05582765e-01 3.24827981e+00 3.24828063e+00 3.24764922e+00 1.57488054e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12166301e+00 3.78892866e+00 3.78929284e+00 3.78929364e+00 1.28005426e+00 3.78942459e+00 3.78942547e+00 3.78878604e+00 2.12166470e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73713767e+00 4.39883670e+00 4.39920515e+00 4.39920603e+00 3.45541679e+00 4.39933920e+00 4.39934015e+00 4.39869266e+00 2.73713958e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42939108e+00 5.08559805e+00 5.08597080e+00 5.08597176e+00 7.36878533e+00 5.08610717e+00 5.08610819e+00 5.08545259e+00 3.42939321e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.20780254e+00 5.85858775e+00 5.85896483e+00 5.85896587e+00 1.35242950e+01 5.85910351e+00 5.85910461e+00 5.85844085e+00 4.20780487e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.08318927e+00 6.72861901e+00 6.72900045e+00 6.72900157e+00 2.24985391e+01 6.72914146e+00 6.72914264e+00 6.72847067e+00 5.08319179e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.62570572e-01 1.09537721e+00 1.09574008e+00 1.09574103e+00 5.00420237e+00 1.09586692e+00 1.09586751e+00 1.09523356e+00 -5.62570572e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.22673489e-01 1.32902897e+00 1.32939625e+00 1.32939737e+00 4.15904925e+00 1.32952566e+00 1.32952634e+00 1.32888380e+00 -3.22673133e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.46888891e-02 1.60107157e+00 1.60144337e+00 1.60144453e+00 3.17600258e+00 1.60157531e+00 1.60157605e+00 1.60092495e+00 -4.46882351e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74029368e-01 1.91395095e+00 1.91432728e+00 1.91432850e+00 2.18524341e+00 1.91446176e+00 1.91446257e+00 1.91380286e+00 2.74030309e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.36891259e-01 2.27107116e+00 2.27145206e+00 2.27145333e+00 1.35865517e+00 2.27158907e+00 2.27158995e+00 2.27092160e+00 6.36892476e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04793562e+00 2.67646547e+00 2.67685096e+00 2.67685228e+00 9.09572656e-01 2.67699049e+00 2.67699145e+00 2.67631443e+00 1.04793711e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51193654e+00 3.13490268e+00 3.13529278e+00 3.13529416e+00 1.09634252e+00 3.13543486e+00 3.13543589e+00 3.13475016e+00 1.51193828e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03451194e+00 3.65199576e+00 3.65239051e+00 3.65239195e+00 2.22611404e+00 3.65253513e+00 3.65253624e+00 3.65184175e+00 2.03451393e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62224023e+00 4.23431846e+00 4.23471788e+00 4.23471938e+00 4.65886052e+00 4.23486505e+00 4.23486623e+00 4.23416295e+00 2.62224246e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28277952e+00 4.88952450e+00 4.88992862e+00 4.88993018e+00 8.81164612e+00 4.89007834e+00 4.89007961e+00 4.88936748e+00 3.28278199e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02499525e+00 5.62647517e+00 5.62688403e+00 5.62688566e+00 1.51631486e+01 5.62703632e+00 5.62703768e+00 5.62631665e+00 4.02499795e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85909342e+00 6.45537262e+00 6.45578624e+00 6.45578794e+00 2.42584323e+01 6.45594111e+00 6.45594256e+00 6.45521257e+00 4.85909635e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.38510323e-01 1.06990874e+00 1.07030249e+00 1.07030320e+00 4.79318190e+00 1.07044137e+00 1.07044208e+00 1.06975389e+00 -5.38510442e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.07207750e-01 1.29516157e+00 1.29556023e+00 1.29556099e+00 4.00168006e+00 1.29570190e+00 1.29570270e+00 1.29500519e+00 -3.07207534e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.97906085e-02 1.55680906e+00 1.55721263e+00 1.55721347e+00 3.10904928e+00 1.55735712e+00 1.55735799e+00 1.55665113e+00 -3.97900412e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66248688e-01 1.85717876e+00 1.85758727e+00 1.85758818e+00 2.24646785e+00 1.85773456e+00 1.85773553e+00 1.85701926e+00 2.66249594e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.14137892e-01 2.19949267e+00 2.19990613e+00 2.19990713e+00 1.58405408e+00 2.20005625e+00 2.20005730e+00 2.19933160e+00 6.14139124e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00770732e+00 2.58757568e+00 2.58799414e+00 2.58799522e+00 1.33063701e+00 2.58814707e+00 2.58814821e+00 2.58741303e+00 1.00770886e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45148727e+00 3.02595300e+00 3.02637647e+00 3.02637765e+00 1.73691368e+00 3.02653223e+00 3.02653346e+00 3.02578876e+00 1.45148913e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95080678e+00 3.51994884e+00 3.52037736e+00 3.52037863e+00 3.09879187e+00 3.52053594e+00 3.52053727e+00 3.51978301e+00 1.95080893e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51189940e+00 4.07579221e+00 4.07622582e+00 4.07622719e+00 5.76096831e+00 4.07638723e+00 4.07638866e+00 4.07562478e+00 2.51190183e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14201099e+00 4.70072473e+00 4.70116345e+00 4.70116492e+00 1.01206382e+01 4.70132771e+00 4.70132923e+00 4.70055569e+00 3.14201370e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84951510e+00 5.40311610e+00 5.40355996e+00 5.40356153e+00 1.66315285e+01 5.40372708e+00 5.40372870e+00 5.40294543e+00 3.84951809e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64403293e+00 6.19258333e+00 6.19303238e+00 6.19303405e+00 2.58080610e+01 6.19320237e+00 6.19320410e+00 6.19241104e+00 4.64403617e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.15084147e-01 1.04523861e+00 1.04566562e+00 1.04566658e+00 4.58582258e+00 1.04581785e+00 1.04581881e+00 1.04507136e+00 -5.15084147e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.92109322e-01 1.26235200e+00 1.26278432e+00 1.26278538e+00 3.84669370e+00 1.26293971e+00 1.26294073e+00 1.26218313e+00 -2.92108901e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.49104794e-02 1.51394862e+00 1.51438630e+00 1.51438746e+00 3.04107313e+00 1.51454482e+00 1.51454593e+00 1.51377812e+00 -3.49096618e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58890932e-01 1.80224489e+00 1.80268796e+00 1.80268921e+00 2.30048174e+00 1.80284960e+00 1.80285081e+00 1.80207274e+00 2.58892132e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.92350838e-01 2.13029116e+00 2.13073964e+00 2.13074099e+00 1.79271002e+00 2.13090440e+00 2.13090571e+00 2.13011734e+00 5.92352405e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.69101999e-01 2.50171485e+00 2.50216878e+00 2.50217023e+00 1.72160969e+00 2.50233667e+00 2.50233809e+00 2.50153937e+00 9.69103921e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39344225e+00 2.92080895e+00 2.92126835e+00 2.92126991e+00 2.32987328e+00 2.92143937e+00 2.92144089e+00 2.92063178e+00 1.39344451e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87042431e+00 3.39262147e+00 3.39308639e+00 3.39308805e+00 3.90198419e+00 3.39326054e+00 3.39326217e+00 3.39244262e+00 1.87042691e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40595147e+00 3.92305130e+00 3.92352176e+00 3.92352353e+00 6.76734031e+00 3.92369906e+00 3.92370081e+00 3.92287075e+00 2.40595439e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00687464e+00 4.51894523e+00 4.51942128e+00 4.51942317e+00 1.13035546e+01 4.51960173e+00 4.51960360e+00 4.51876298e+00 3.00687787e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68109653e+00 5.18820208e+00 5.18868375e+00 5.18868575e+00 1.79399476e+01 5.18886737e+00 5.18886936e+00 5.18801811e+00 3.68110006e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.43767845e+00 5.93987951e+00 5.94036684e+00 5.94036896e+00 2.71612127e+01 5.94055364e+00 5.94055576e+00 5.93969382e+00 4.43768228e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.92279112e-01 1.02133954e+00 1.02180290e+00 1.02180409e+00 4.38211966e+00 1.02196968e+00 1.02197087e+00 1.02115905e+00 -4.92279112e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.77375934e-01 1.23056314e+00 1.23103230e+00 1.23103359e+00 3.69418584e+00 1.23120254e+00 1.23120386e+00 1.23038092e+00 -2.77375462e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.00572491e-02 1.47244216e+00 1.47291717e+00 1.47291856e+00 2.97232463e+00 1.47309089e+00 1.47309231e+00 1.47225821e+00 -3.00563223e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51933187e-01 1.74908711e+00 1.74956799e+00 1.74956950e+00 2.34779648e+00 1.74974519e+00 1.74974672e+00 1.74890142e+00 2.51934551e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71489469e-01 2.06338666e+00 2.06387345e+00 2.06387508e+00 1.98555667e+00 2.06405413e+00 2.06405577e+00 2.06319923e+00 5.71491253e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32056660e-01 2.41878080e+00 2.41927353e+00 2.41927528e+00 2.08405960e+00 2.41945768e+00 2.41945944e+00 2.41859160e+00 9.32058851e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33771110e+00 2.81934103e+00 2.81983973e+00 2.81984161e+00 2.87770164e+00 2.82002737e+00 2.82002925e+00 2.81915006e+00 1.33771368e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79324130e+00 3.26985134e+00 3.27035607e+00 3.27035807e+00 4.63939956e+00 3.27054720e+00 3.27054920e+00 3.26965860e+00 1.79324426e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30423412e+00 3.77589435e+00 3.77640513e+00 3.77640726e+00 7.68333595e+00 3.77659976e+00 3.77660190e+00 3.77569982e+00 2.30423745e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87716241e+00 4.34393889e+00 4.34445575e+00 4.34445802e+00 1.23678333e+01 4.34465390e+00 4.34465617e+00 4.34374255e+00 2.87716610e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51947816e+00 4.98143318e+00 4.98195617e+00 4.98195858e+00 1.90984120e+01 4.98215785e+00 4.98216026e+00 4.98123502e+00 3.51948220e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23970777e+00 5.69690007e+00 5.69742924e+00 5.69743179e+00 2.83309787e+01 5.69763446e+00 5.69763702e+00 5.69670009e+00 4.23971215e+00 0.00000000e+00 0.00000000e+00
