group	dataset	id	replica 104
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.14551208233039084
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.1390031667546514
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.13740223079823044
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.11456622275564358
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.08106243570661091
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.07484988389885641
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	168	0.07911922958851
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.03402307145651641
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.028803436877230252
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.0108312344411617
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.008193710971543257
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.3997335928384071
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.3956221291101804
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.3751858502910204
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.36407047789755215
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.34791836213555305
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.3235460177951945
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.2727055983919149
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.2040035340971528
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.12596186380504404
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.06965830080254966
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.07061958033509916
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.03140752797858603
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.028885708159764732
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.011209267097097858
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.009544575710008862
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.008207706577883493
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.38498957838509384
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.3539970192811552
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.3466879500028685
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.3352245772220234
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.31197435310483235
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.30428612252996634
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.26800114518739404
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	298	0.2629177002808249
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.20094304433575033
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.20154758436586812
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	311	0.12711330159418713
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.14416233604513562
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.13730942012711972
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.07455621871640403
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.07021039023264701
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.07018239808984424
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	332	0.03111172969369667
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.029528441970438316
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.031018072160090036
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.026348358437565524
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	343	0.010603428829652053
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.008676753589656337
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	0	0.36054694899132994
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.3447596054989295
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.33452094636504603
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.31825395030669495
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	17	0.2816517113909825
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.26305009471242385
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.23644385506097126
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.23321592601244115
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.1858682722535834
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.17461592017666167
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.17840293640627902
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.11580057922924122
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.11312810403763367
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.09594941822512382
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.06374169226581827
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.057478329492718486
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.045428324777818815
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.023812272952317925
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.02679569871045754
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.026531248521676036
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	104	0.3249734511182121
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.249389031151027
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.2455008212191732
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.24087476165802052
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.2119701374233609
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.22509904608099626
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.20336193002203992
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.16410477529808434
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.16455704203120566
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.15101391254219282
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.1522317397262891
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.09513725720849728
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.052315264162183954
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.05102625586013742
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.04846262351501967
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.017081852627613067
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.021117558190013715
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.010203286853693523
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.008167503948562659
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.008852326718796426
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.008382391593186564
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.008052256640503151
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	185	0.2968534495408274
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.30900843185247645
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	188	0.27351674095231604
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.21310579631491966
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	200	0.22255841512430402
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.15532854819320155
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.16085302688031575
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.15595174883400478
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.05885547187288313
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.05161967835042601
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.047603111980826514
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.0632332920045856
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.04638301005388021
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.02117831290102914
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.024629262419889865
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.021865821471062603
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.010251148529857987
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.007125607423154958
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.006414140868068546
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.008850268826914157
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	1.0896240862697417
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.1030192469195783
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.1390616952599812
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.5636579160840128
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.0679387352826981
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.1098243339139748
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.35463493746256763
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	29	0.3163750976177597
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.38004668721243856
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3533242860432827
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.3570249819452226
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.3969598878559536
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.34919505061194656
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.29761081779046333
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	100	0.3620655776695051
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	104	0.3733203467213714
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.4060898751209247
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.4060470508707241
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.3344699313955033
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.3288605459977119
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.33490762853252554
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.3037320126807296
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.22493237407676
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.4125960957072268
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.42401723292601395
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.40729339240849055
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.4475763188076626
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	167	0.37305878579326396
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.3992956154372655
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.45049914025462273
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.41950040476098716
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	190	0.3335237653602623
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	195	0.4063952212570844
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.3513362367835282
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	197	0.33247117353925293
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.336232982023271
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	206	0.21013909578731202
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.09908311234062087
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.3820891485124388
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.4409325710537936
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	235	0.37837668765495336
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.4047496837622067
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.3646379725877661
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.3489506967011007
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.40488010903684846
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.37528019145520175
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.39268652217717437
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.35535134280106756
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.318408090688211
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	272	0.30155622227405354
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.28195967964701424
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.25934115931865265
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	282	0.16604731697174785
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.2169993131675899
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.21229065179710566
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.22119664475827422
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.21493803094196448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.4464878795853382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.444250125937475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.448192020942541
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	32	1.2896485779879374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	33	1.2567590570123233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	37	1.0022589259438734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	0.9972770288125128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.4377171095819383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.4811236141811168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	84	1.3242061015975934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.23722629624852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	0.8848016635092372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	1.0119460028519591
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.3911342596121693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.403921534070382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	135	1.617751339666746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	1.2663933785785857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.653996946814662
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.3691543153157668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.4046403878517322
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.3294521040486706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.260255773979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	0.8777459574963147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.6199764238542966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.36607149200928485
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.4734904764270682
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.4406612947213708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	1.604195735970328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	1.4390084872845574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.553098259096136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.6279391738765647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	0.9378669470928465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.13432264716121162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.6242776039480957
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.5249007206539096
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	1.6656244462979584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.4249500364904446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.4042255650073747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.66456859408638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.4396386262604899
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.3476052409427843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.4174582643361693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.2775346671575232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.2002843978842985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.647198296490162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.5273391193750483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.1619576794034274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	1.6135003758822986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	1.5014756317519242
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	1.6449802829752103
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	1.763657023496874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	1.5182971678604142
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	1.800492419640825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.6125428752201312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.5684173703189337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.5265535618792185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.5438954052739458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.2993279812547873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.0174200798991588
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	0.9358358411249011
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	0.8543712559027481
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	0.879689740973678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.5094900703165288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.4722063123139829
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.3800159727184675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.33150782546703317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	1.5953491884430724
