0.00000000e+00 0.00000000e+00 0.00000000e+00 3.82451784e-01 -1.20462930e+00 9.14296267e+00 9.14295729e+00 3.20512370e+00 9.14302574e+00 9.14303029e+00 -1.20460213e+00 3.82452073e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.22937267e-01 -7.49666522e-01 9.53967878e+00 9.53967337e+00 3.92994857e+00 9.53974354e+00 9.53974816e+00 -7.49638503e-01 8.22937830e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32245773e+00 -2.35920596e-01 9.99618108e+00 9.99617565e+00 5.04634550e+00 9.99624752e+00 9.99625222e+00 -2.35891745e-01 1.32245855e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88600003e+00 3.41607333e-01 1.05174166e+01 1.05174111e+01 6.78932494e+00 1.05174847e+01 1.05174895e+01 3.41637006e-01 1.88600111e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51934585e+00 9.88710349e-01 1.11091291e+01 1.11091236e+01 9.44196641e+00 1.11091989e+01 1.11092037e+01 9.88740835e-01 2.51934716e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22919513e+00 1.71209929e+00 1.17779827e+01 1.17779772e+01 1.33399068e+01 1.17780542e+01 1.17780592e+01 1.71213058e+00 3.22919667e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02329283e+00 2.51952941e+00 1.25316887e+01 1.25316832e+01 1.88761220e+01 1.25317619e+01 1.25317669e+01 2.51956150e+00 4.02329459e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91056804e+00 3.41993957e+00 1.33791442e+01 1.33791387e+01 2.65060592e+01 1.33792190e+01 1.33792242e+01 3.41997245e+00 4.91057000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.90127665e+00 4.42359492e+00 1.43305749e+01 1.43305694e+01 3.67530874e+01 1.43306514e+01 1.43306567e+01 4.42362858e+00 5.90127881e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.00715689e+00 5.54224245e+00 1.53976907e+01 1.53976851e+01 5.02143330e+01 1.53977689e+01 1.53977742e+01 5.54227689e+00 7.00715924e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.24159154e+00 6.78927320e+00 1.65938475e+01 1.65938419e+01 6.75668483e+01 1.65939274e+01 1.65939328e+01 6.78930842e+00 8.24159408e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.59670991e-05 -1.46273947e+00 8.41770649e+00 8.41770267e+00 2.65740991e+00 8.41777420e+00 8.41777706e+00 -1.46270967e+00 -4.59671064e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66692686e-01 -1.08185514e+00 8.74043697e+00 8.74043329e+00 3.22240079e+00 8.74050656e+00 8.74050904e+00 -1.08182436e+00 3.66693009e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.87978328e-01 -6.47092830e-01 9.11990706e+00 9.11990327e+00 4.01519154e+00 9.11997856e+00 9.11998126e+00 -6.47061145e-01 7.87978958e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26498627e+00 -1.56842724e-01 9.55581743e+00 9.55581352e+00 5.22142623e+00 9.55589083e+00 9.55589375e+00 -1.56810142e-01 1.26498719e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80241058e+00 3.93600568e-01 1.00528229e+01 1.00528189e+01 7.06920462e+00 1.00528982e+01 1.00529014e+01 3.93634036e-01 1.80241178e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40569755e+00 1.00969388e+00 1.06163341e+01 1.06163299e+01 9.83137463e+00 1.06164113e+01 1.06164146e+01 1.00972823e+00 2.40569901e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08115956e+00 1.69775970e+00 1.12526291e+01 1.12526248e+01 1.38295476e+01 1.12527082e+01 1.12527118e+01 1.69779491e+00 3.08116128e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83609048e+00 2.46510144e+00 1.19689695e+01 1.19689652e+01 1.94383574e+01 1.19690505e+01 1.19690544e+01 2.46513751e+00 3.83609244e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67889213e+00 3.32013001e+00 1.27737268e+01 1.27737223e+01 2.70900375e+01 1.27738097e+01 1.27738137e+01 3.32016693e+00 4.67889433e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.61920401e+00 4.27249349e+00 1.36765116e+01 1.36765070e+01 3.72792660e+01 1.36765964e+01 1.36766007e+01 4.27253127e+00 5.61920643e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.66804344e+00 5.33321735e+00 1.46883140e+01 1.46883093e+01 5.05683442e+01 1.46884007e+01 1.46884053e+01 5.33325597e+00 6.66804607e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.83795378e+00 6.51485263e+00 1.58216520e+01 1.58216472e+01 6.75926720e+01 1.58217407e+01 1.58217455e+01 6.51489209e+00 7.83795662e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.09580022e-05 -1.33253670e+00 8.04617596e+00 8.04617119e+00 2.63271475e+00 8.04625130e+00 8.04625607e+00 -1.33250391e+00 -5.09579986e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51476116e-01 -9.67879741e-01 8.35575689e+00 8.35575198e+00 3.23741824e+00 8.35583469e+00 8.35583997e+00 -9.67845780e-01 3.51476478e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.54295100e-01 -5.52523490e-01 8.71862641e+00 8.71862140e+00 4.09299163e+00 8.71870636e+00 8.71871179e+00 -5.52488508e-01 7.54295805e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20968559e+00 -8.48137356e-02 9.13475223e+00 9.13474712e+00 5.38078400e+00 9.13483432e+00 9.13483991e+00 -8.47777450e-02 1.20968662e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72206425e+00 4.39676525e-01 9.60851465e+00 9.60850944e+00 7.32169635e+00 9.60859888e+00 9.60860463e+00 4.39713510e-01 1.72206559e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29656039e+00 1.02608642e+00 1.01450085e+01 1.01450032e+01 1.01782048e+01 1.01450948e+01 1.01451008e+01 1.02612439e+00 2.29656203e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93911808e+00 1.68036940e+00 1.07501451e+01 1.07501397e+01 1.42579324e+01 1.07502336e+01 1.07502397e+01 1.68040834e+00 2.93912000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65660322e+00 2.40940023e+00 1.14307597e+01 1.14307542e+01 1.99174415e+01 1.14308503e+01 1.14308566e+01 2.40944014e+00 3.65660542e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45691653e+00 3.22108805e+00 1.21947238e+01 1.21947182e+01 2.75662959e+01 1.21948165e+01 1.21948230e+01 3.22112891e+00 4.45691899e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34911149e+00 4.12449431e+00 1.30510634e+01 1.30510577e+01 3.76713572e+01 1.30511583e+01 1.30511649e+01 4.12453612e+00 5.34911420e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.34352168e+00 5.12996015e+00 1.40100862e+01 1.40100804e+01 5.07613711e+01 1.40101833e+01 1.40101901e+01 5.13000291e+00 6.34352463e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.45189232e+00 6.24923792e+00 1.50835131e+01 1.50835072e+01 6.74318145e+01 1.50836123e+01 1.50836193e+01 6.24928161e+00 7.45189551e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.61396373e-05 -1.21117473e+00 7.69126701e+00 7.69126177e+00 2.60824728e+00 7.69135141e+00 7.69135618e+00 -1.21113837e+00 -5.61396191e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36790240e-01 -8.62146146e-01 7.98812703e+00 7.98812173e+00 3.25023675e+00 7.98821332e+00 7.98821801e+00 -8.62108837e-01 3.36790644e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.21850381e-01 -4.65430399e-01 8.33501891e+00 8.33501350e+00 4.16360934e+00 8.33510766e+00 8.33511258e+00 -4.65391926e-01 7.21851170e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15648514e+00 -1.93426750e-02 8.73213930e+00 8.73213377e+00 5.52506613e+00 8.73223049e+00 8.73223565e+00 -1.93030543e-02 1.15648630e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64485002e+00 4.80282094e-01 9.18360894e+00 9.18360329e+00 7.54807359e+00 9.18370257e+00 9.18370797e+00 4.80322848e-01 1.64485152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19177368e+00 1.03828169e+00 9.69422356e+00 9.69421779e+00 1.04846473e+01 9.69431963e+00 9.69432527e+00 1.03832357e+00 2.19177552e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80285189e+00 1.66026056e+00 1.02695477e+01 1.02695419e+01 1.46285123e+01 1.02696463e+01 1.02696521e+01 1.66030354e+00 2.80285405e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48454296e+00 2.35268525e+00 1.09160104e+01 1.09160044e+01 2.03184726e+01 1.09161113e+01 1.09161175e+01 2.35272933e+00 3.48454542e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.24427183e+00 3.12298849e+00 1.16410086e+01 1.16410025e+01 2.79420050e+01 1.16411120e+01 1.16411184e+01 3.12303365e+00 4.24427458e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.09053575e+00 3.97967494e+00 1.24530135e+01 1.24530072e+01 3.79390583e+01 1.24531193e+01 1.24531260e+01 3.97972118e+00 5.09053878e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03301872e+00 4.93243558e+00 1.33616842e+01 1.33616778e+01 5.08061028e+01 1.33617924e+01 1.33617994e+01 4.93248290e+00 6.03302202e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.08271039e+00 5.99226669e+00 1.43779872e+01 1.43779807e+01 6.71003852e+01 1.43780979e+01 1.43781051e+01 5.99231509e+00 7.08271395e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.17663100e-05 -1.09811950e+00 7.35222340e+00 7.35221767e+00 2.58400464e+00 7.35231924e+00 7.35232496e+00 -1.09807849e+00 -6.17663100e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22617092e-01 -7.64146024e-01 7.63677735e+00 7.63677134e+00 3.26091354e+00 7.63687640e+00 7.63688260e+00 -7.64103561e-01 3.22617545e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90600556e-01 -3.85333931e-01 7.96829323e+00 7.96828709e+00 4.22729441e+00 7.96839490e+00 7.96840134e+00 -3.85290221e-01 6.90601439e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10530985e+00 4.00157397e-02 8.34715937e+00 8.34715310e+00 5.65489083e+00 8.34726365e+00 8.34727033e+00 4.00606772e-02 1.10531114e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57065373e+00 5.15820610e-01 8.77725128e+00 8.77724488e+00 7.74955889e+00 8.77735817e+00 8.77736510e+00 5.15866760e-01 1.57065541e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09117632e+00 1.04663326e+00 9.26308167e+00 9.26307514e+00 1.07528016e+01 9.26319117e+00 9.26319834e+00 1.04668061e+00 2.09117837e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67214268e+00 1.63772677e+00 9.80988579e+00 9.80987914e+00 1.49445878e+01 9.80999790e+00 9.81000533e+00 1.63777530e+00 2.67214509e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31962446e+00 2.29518042e+00 1.04237072e+01 1.04237004e+01 2.06463095e+01 1.04238219e+01 1.04238296e+01 2.29523013e+00 3.31962721e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.04059478e+00 3.02597458e+00 1.11114925e+01 1.11114856e+01 2.82239858e+01 1.11116098e+01 1.11116178e+01 3.02602544e+00 4.04059786e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84302271e+00 3.83808514e+00 1.18811856e+01 1.18811785e+01 3.80915594e+01 1.18813055e+01 1.18813138e+01 3.83813716e+00 4.84302610e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73597604e+00 4.74058630e+00 1.27418314e+01 1.27418242e+01 5.07145083e+01 1.27419540e+01 1.27419625e+01 4.74063948e+00 5.73597973e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.72972943e+00 5.74375908e+00 1.37036807e+01 1.37036733e+01 6.66135519e+01 1.37038059e+01 1.37038147e+01 5.74381340e+00 6.72973341e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.83466569e-05 -9.92859960e-01 7.02832651e+00 7.02832031e+00 2.55998468e+00 7.02843237e+00 7.02843809e+00 -9.92814958e-01 -6.83466569e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08939927e-01 -6.73384961e-01 7.30097934e+00 7.30097315e+00 3.26950141e+00 7.30108796e+00 7.30109399e+00 -6.73338619e-01 3.08940434e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.60504685e-01 -3.11767403e-01 7.61770024e+00 7.61769388e+00 4.28428405e+00 7.61781191e+00 7.61781828e+00 -3.11719639e-01 6.60505672e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05608793e+00 9.36938769e-02 7.97903599e+00 7.97902945e+00 5.77086059e+00 7.97915068e+00 7.97915741e+00 9.37430408e-02 1.05608937e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49936558e+00 5.46683004e-01 8.38863073e+00 8.38862401e+00 7.92732525e+00 8.38874844e+00 8.38875552e+00 5.46733549e-01 1.49936746e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99461273e+00 1.05148293e+00 8.85072928e+00 8.85072238e+00 1.09846815e+01 8.85085000e+00 8.85085744e+00 1.05153484e+00 1.99461503e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54678035e+00 1.61305200e+00 9.37025451e+00 9.37024743e+00 1.52093134e+01 9.37037825e+00 9.37038605e+00 1.61310526e+00 2.54678304e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.16157362e+00 2.23710247e+00 9.95288465e+00 9.95287739e+00 2.09056013e+01 9.95301140e+00 9.95301957e+00 2.23715707e+00 3.16157669e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84553639e+00 2.93018491e+00 1.06051382e+01 1.06051307e+01 2.84187191e+01 1.06052679e+01 1.06052765e+01 2.93024083e+00 3.84553983e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60613648e+00 3.69977343e+00 1.13344590e+01 1.13344514e+01 3.81375650e+01 1.13345918e+01 1.13346007e+01 3.69983068e+00 4.60614027e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45185842e+00 4.55435861e+00 1.21493092e+01 1.21493013e+01 5.04978949e+01 1.21494450e+01 1.21494543e+01 4.55441717e+00 5.45186254e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.39229806e+00 5.50354196e+00 1.30592632e+01 1.30592552e+01 6.59855805e+01 1.30594020e+01 1.30594117e+01 5.50360182e+00 6.39230251e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.54992143e-05 -8.94922316e-01 6.71888781e+00 6.71888018e+00 2.53618598e+00 6.71900749e+00 6.71901512e+00 -8.94872069e-01 -7.54992070e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95746768e-01 -5.89407846e-01 6.98003730e+00 6.98002942e+00 3.27605892e+00 6.98016023e+00 6.98016813e+00 -5.89355965e-01 2.95747334e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.31527403e-01 -2.44301749e-01 7.28252436e+00 7.28251633e+00 4.33481887e+00 7.28265063e+00 7.28265892e+00 -2.44248302e-01 6.31528508e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00875475e+00 1.42088942e-01 7.62702762e+00 7.62701944e+00 5.87355758e+00 7.62715722e+00 7.62716590e+00 1.42143930e-01 1.00875636e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43088500e+00 5.73228008e-01 8.01697295e+00 8.01696461e+00 8.08251435e+00 8.01710586e+00 8.01711494e+00 5.73284517e-01 1.43088710e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90193818e+00 1.05314270e+00 8.45635170e+00 8.45634319e+00 1.11822285e+01 8.45648792e+00 8.45649740e+00 1.05320071e+00 1.90194075e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42656803e+00 1.58649363e+00 8.94979041e+00 8.94978174e+00 1.54257174e+01 8.94992993e+00 8.94993983e+00 1.58655312e+00 2.42657105e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.01013164e+00 2.17864441e+00 9.50262055e+00 9.50261172e+00 2.11007631e+01 9.50276338e+00 9.50277370e+00 2.17870538e+00 3.01013508e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65876550e+00 2.83573773e+00 1.01209544e+01 1.01209454e+01 2.85323731e+01 1.01211005e+01 1.01211113e+01 2.83580016e+00 3.65876934e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37946238e+00 3.56477222e+00 1.08117619e+01 1.08117527e+01 3.80853334e+01 1.08119114e+01 1.08119225e+01 3.56483610e+00 4.37946662e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18015384e+00 4.37368500e+00 1.15829531e+01 1.15829438e+01 5.01669517e+01 1.15831059e+01 1.15831175e+01 4.37375032e+00 5.18015846e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.06979422e+00 5.27143564e+00 1.24434620e+01 1.24434525e+01 6.52298981e+01 1.24436181e+01 1.24436302e+01 5.27150239e+00 6.06979920e+00 0.00000000e+00 0.00000000e+00
