group	dataset	id	replica 42
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	108	0.3658995819750854
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.35934943855076423
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.33388663810037117
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	115	0.3550710195977248
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.3205788366051705
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.28157466758324196
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.24354151593484574
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	136	0.23552950625678903
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.23491822680579783
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.2369280830979511
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.16946320675264018
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.1531031350794919
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	154	0.14886402435760862
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.12452387925307086
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.09514709258572593
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.08248237898315672
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.07688822740488305
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.07768461960187754
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.03515794244415507
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	179	0.043716452939636115
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.03715494401965457
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.0339846925596172
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.027342454202865206
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.010423123544545013
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.40513806116051126
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.4079363302704766
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.37208311150374845
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.3585327810892781
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.35073159252361075
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	210	0.3586278639534906
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	213	0.32589490193407517
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.2918253116469741
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.23355976187480407
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.22340826868697033
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.1462527342037442
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.08063319988285375
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.0736846853492571
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.03465873853789767
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.011414768233835242
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.011443775336087682
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.010650564702308832
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.008407142370726088
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.4158502518189315
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.37952032149613435
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.3142946589729342
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.33122908908583
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.2797219307476208
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.290898504645723
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.22165435576683476
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.21517959282465307
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.21680781689202744
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.13654689845346468
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.13978356815729048
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.12721120581854603
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.12435585559145675
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.08227328038511834
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.07256110518739063
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.06944297783787219
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.0684464001752205
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.03596935508335789
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.03462706908079543
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.008417157543717482
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.33583783800199435
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.3082113941295482
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	12	0.2949537239192208
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.28088633127731927
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.2519178461763421
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.23009618624653633
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.22602176316865152
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.16855937862867315
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.17906902987420886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.172539588416574
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.12140840056405083
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.12108612108341368
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.1039216735875214
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.10853700743785533
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	58	0.09714500610215593
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.09782514112455246
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.058283813213857096
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.05859704149265219
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.057454589210049284
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.052353812309620995
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.024384984876000076
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.023743351080655364
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.026041748390538334
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.025731094027400325
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.3438755716331571
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.35274120856672564
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.35772984663834273
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.34226361486038565
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	104	0.33021894015105746
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.3417683544816149
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.3027656867611935
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.2649749451240006
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.2389318293225565
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.21986125792157948
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.22021057428653437
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.18512615971344978
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.053374867178495836
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.05591159578707384
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.053791422360128724
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.04860761860438253
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.006660112726887459
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.3027484820596866
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	182	0.3191206282736442
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.24425523829733545
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.2327752274791943
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.2223394770713436
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.20747293462200433
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	204	0.19990323783371675
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	206	0.17228672031333134
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	207	0.15762140090680332
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.14550398229324052
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	215	0.10117501672536873
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.10252243468070502
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.09771054766506217
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.051955411037876896
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.05205358888008744
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.04607413661244944
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.04761560808424067
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.02373924475893518
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.021819980816012018
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.007498489450563474
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.007288123153815718
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.0637669296706396
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.079234091500435
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	13	0.8728068551275164
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.6316553952300084
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.3248938442275622
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.2250672904548252
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.3647536824912642
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	29	0.27210228696150834
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.3677171995976446
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3482033682065392
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.34762314050673204
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	60	0.25282531230483557
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.2955637072984365
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.40784178164837676
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.3828332750304464
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.3741196561636723
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.37567856140960876
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.368667802731246
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.32475727253781705
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.34173810879922906
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.33892564714775725
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.28284128384666396
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.15717789459784792
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.1770413521343178
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.35368505574707193
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.39763265289867544
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.40596320384018114
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.40617287620940784
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.37527372810395376
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	168	0.3925564776876612
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.403711620654009
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	179	0.32837721665575426
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	184	0.36172466401656417
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	187	0.34068823869917947
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	201	0.26049560582785797
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.28165994707082287
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.19556332985949182
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.2611663421433052
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.1126147047525259
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.4024642395815678
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	226	0.4163243705045347
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.41134181299906164
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.4495194444366474
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.4272203260772254
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.4329802164446917
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.3841330820861628
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.42823500856404617
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	251	0.4612987978010609
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.37475512848541215
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.37353886025359767
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.3262810723262514
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.2986800559045543
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	278	0.2915465114171222
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	279	0.259302116838393
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.21458626720378085
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.2315327626516512
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.11898145975944949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.6074930271731367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.5451348951287691
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.5349786903416596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.5848104984210936
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	75	1.7190801739666737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	80	1.5504254357264529
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	0.9022228823499965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	99	0.5341715967060443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	111	0.1172570963805312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	135	1.8182248155145397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	138	1.6758155001514243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	1.7428488633849213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.5461715351466345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.2345995623128494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.1406233172151405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.0433593573963393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.0119937367638294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	0.8717945536118357
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.489499941386731
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.5016380674188742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.23428098927944235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.6019074570958822
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	1.7878753112991739
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.751110521187547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.2378538555092309
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.1797870808614763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.5942003429219525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.5162977745389754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.6798197825946122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.7275063497105954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	1.8782124942206055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.5928042420518569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.811510798235146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.226328377859387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.1740881364016313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	0.9634202975137842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	0.8749450224247897
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	0.8751934658587596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	0.8118659691399269
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.5041806097854651
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.27971768845232764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.09399291760133391
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.10880400327794018
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.280793517937187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.3930606286967138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.524172556778879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	1.7894578527058613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.606151481060243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.5718645227622792
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.3766019335006787
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.3622120778736069
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.4150910079744017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.3975090580211407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.1329998629081068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	0.9904616529985201
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.847399122196697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.5142721866890185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.31944991740983464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.23802288762174179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	1.6525791577829307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	1.453866865889072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	1.9001796992919129
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	1.9031727667204534
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	1.945664571645018
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	1.866856712962376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	1.7767133832841524
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.8878036020252682
