group	dataset	id	replica 5
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.21404133719309212
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	49	0.15011088901576602
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	52	0.14018467534443413
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	55	0.1395761285304143
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	66	0.07906030179510347
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.07516196645517118
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	83	0.03710257853778671
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.010374959780477946
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.3632840502305798
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.37339625675904453
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.3537236864127887
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	115	0.3269439110709423
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.3017871466524232
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	119	0.3228021408781862
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.299330563206774
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.3018094940346638
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.2734895940475842
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	133	0.2243781294378373
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.21282938864813727
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	141	0.20650331512819875
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.20359729324119652
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.15159792304804276
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	149	0.1453463456749545
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.13980594187194517
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	155	0.13133740422440318
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.13491035575374455
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.1195816918761843
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	160	0.07651050957540582
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	163	0.08906989865118153
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.07691401227198415
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.07326057337232955
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.06497813207353625
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.029888138508675516
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.03496962999329494
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.010349053247245875
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.011536344899218726
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.3838146379846579
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.36296914828962545
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.32852440016988005
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.2602414933299533
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.21320483985897512
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.21167796079936166
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.20932668158963633
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.19262751604641867
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.13008410470967774
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.1293617750902008
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.11755686964534003
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.07165354851473184
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.06565093781857269
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.03369253494706678
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.032555417238556886
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.03333950849961511
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.028182583930630695
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.3798321675272171
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.34950704152596496
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.3386091508268205
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.32051957974781065
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.30254123966702257
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.25495979047541245
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	298	0.2641716980456608
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.2517330146225728
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.24952729780664562
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.13476038866777618
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.13417998385693858
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.06669018892433513
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.06462174482819857
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.06289103095473723
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.00885813893853191
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.35422353856761873
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.3461021974935743
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.3339506503926277
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.3022145524002509
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.2742889199517139
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.2359243828525976
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.2265450664586272
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	35	0.21745014925782466
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.1817181959146169
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.179935861693659
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.16924076183787964
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.17032819049859693
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.1211034862814218
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.11723038654836634
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.12860214388104277
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.10223636185970288
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.05916312965120438
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.06838234925344121
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.05832301493296135
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.04255106466247341
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.0474292148612197
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.025440970091857303
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.02295288896153483
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.005645056355665444
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.3914486581413158
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.36006983137052556
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.37332583014946685
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.2981634073077461
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.2727868264459067
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.2665918704778852
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.26664595940613695
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.227969144006505
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	138	0.10291335346568886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.10672383924191021
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.10421894760217072
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.08816320015802064
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.052954228888451034
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.04745314260371633
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.019517119440085398
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.018644781797115578
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.007133983004651008
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	174	0.004985435158978898
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.3294915111254732
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	182	0.3148519721477161
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	185	0.3144892967953573
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.2627265769262935
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.2693696566471638
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.2102939544372548
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.2158653584858739
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.22195996575604895
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.15521049110220914
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.10019541482770696
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.08540459183963171
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.045640627822171514
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.02431485676192815
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.022357953721571202
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.024420558106302597
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.01194036158437428
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.008636878176393671
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.006274690407017911
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.006637653932727515
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.003897347032073069
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.0572019532393113
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.1000872824369405
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	13	0.9071150718879317
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.8720651395954819
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.271485937945072
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.2717687773158197
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.3556897234266935
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.36191221765600995
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.3569471202102188
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.3539301855086506
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.33165706764079134
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.3662934538171637
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	101	0.3568580357374439
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.3025111658090254
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.31402085875550195
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.2933756802500701
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.2827111853621973
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.2986581816774832
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	127	0.27314530745088605
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.2809353248289908
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.2682225534720224
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.25237806453863243
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.3954316312477976
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.38636213338090425
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.39076027014732
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.3713549956765319
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	168	0.3657875308126248
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.36713954566166435
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.38038701135083797
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.4278050813105126
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	180	0.34599792139131486
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.3653793595557895
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	183	0.4570612323694061
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	187	0.36538467463439667
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.3328722030057387
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.3221508445456884
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.3336314970865516
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.24431430706268947
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	210	0.1473664100183732
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.41900467757715576
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	227	0.4010146697309894
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	229	0.3980306467933236
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.48317335617767876
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.43421415249886025
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.42864272792720215
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.393725685566955
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.40894545410650646
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.3896131257397517
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.37179742060419657
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	263	0.38916343394563835
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.3651309057313584
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	269	0.3461461907006798
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.36070730686339025
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.31465494222719287
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.3107997761038863
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.29203201983940924
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	282	0.17998644096865446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	24	1.549812024637075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	31	1.4953813584889586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	33	1.6105633487351274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	34	1.5054550645624134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	37	1.32420578037926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	42	0.9491374244309874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	72	1.6234698081778907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	80	1.7052071270490183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.5602346050737481
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.686380022511085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	88	1.5958331486552106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	1.2111827063427474
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	99	0.9261276389232701
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	111	0.21711435919983685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	135	1.866096580087664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	1.6468897598852883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.9157916844991572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.452073547726326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.4965473521774257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	1.878140564745301
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	2.0996537282457517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	1.8131070872022592
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	1.791141264204265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.6670118936139842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.9079214334132595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.8667460059886647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.7563505507612942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.5881420597651152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.6518102019019298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	223	1.5645361120082244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.323447714089386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.914461095682974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.9194459246041904
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.8351822178112536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.48288580532397596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.39007203245749267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	2.0253096962600194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.8977483217673696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.6990279733477935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.2855787733755188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	1.3318942949432317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	1.278801557839657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	1.273394153555884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	1.2114532685265476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.978827938789243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.718056888903678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.5579617617649172
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	2.155084034580269
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.242538927428472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.858686686748542
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	2.261187387693159
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	2.0019435063048845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	1.836346222448106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.857782607181564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.7436082607910282
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.6782194431164252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.5977371540407834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.6540337049642146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.6218236947357907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.3761539341739133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	1.105911270634616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.47446853820210216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.1948256589110976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	2.3072580909097753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	2.158910782217048
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	1.9091625837439976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	2.026365828881148
