0.00000000e+00 0.00000000e+00 2.84705062e+02 2.90355077e+02 2.91312786e+02 2.91321646e+02 2.91321652e+02 1.05813421e+04 2.91322928e+02 2.91322936e+02 2.91312585e+02 2.90355098e+02 2.84705071e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.14256290e+02 3.19882269e+02 3.20838007e+02 3.20846898e+02 3.20846904e+02 1.16850897e+04 3.20848197e+02 3.20848205e+02 3.20837802e+02 3.19882290e+02 3.14256299e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.46398528e+02 3.52000537e+02 3.52954309e+02 3.52963230e+02 3.52963236e+02 1.28803060e+04 3.52964546e+02 3.52964555e+02 3.52954100e+02 3.52000558e+02 3.46398537e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.81317792e+02 3.86895897e+02 3.87847707e+02 3.87856659e+02 3.87856665e+02 1.41725974e+04 3.87857992e+02 3.87858001e+02 3.87847494e+02 3.86895919e+02 3.81317802e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 -4.21580269e-01 5.79132084e+00 6.79618145e+00 6.80436047e+00 6.80436159e+00 4.65161644e+01 6.80526392e+00 6.80526532e+00 6.79607428e+00 5.79133017e+00 -4.21579799e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.08544447e-01 6.59541094e+00 7.59811263e+00 7.60631971e+00 7.60632092e+00 6.44775955e+01 7.60723614e+00 7.60723766e+00 7.59800270e+00 6.59542083e+00 4.08545368e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.35675609e+00 7.51770519e+00 8.51825973e+00 8.52649497e+00 8.52649627e+00 8.63421713e+01 8.52742450e+00 8.52742615e+00 8.51814697e+00 7.51771563e+00 1.35675744e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.43653828e+00 8.57168461e+00 9.57010334e+00 9.57836687e+00 9.57836826e+00 1.12726850e+02 9.57930960e+00 9.57931138e+00 9.56998770e+00 8.57169558e+00 2.43654005e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.66288315e+00 9.77233870e+00 1.07686326e+01 1.07769245e+01 1.07769260e+01 1.44312803e+02 1.07778806e+01 1.07778825e+01 1.07685140e+01 9.77235018e+00 3.66288532e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.05242158e+00 1.11362958e+01 1.21304755e+01 1.21387959e+01 1.21387975e+01 1.81849456e+02 1.21397654e+01 1.21397674e+01 1.21303539e+01 1.11363078e+01 5.05242412e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.62356201e+00 1.26819618e+01 1.36740375e+01 1.36823865e+01 1.36823882e+01 2.26158667e+02 1.36833695e+01 1.36833717e+01 1.36739128e+01 1.26819743e+01 6.62356493e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.39663212e+00 1.44296619e+01 1.54196434e+01 1.54280211e+01 1.54280229e+01 2.78138899e+02 1.54290179e+01 1.54290202e+01 1.54195156e+01 1.44296749e+01 8.39663538e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.03940323e+01 1.64017941e+01 1.73896909e+01 1.73980974e+01 1.73980994e+01 3.38769634e+02 1.73991080e+01 1.73991105e+01 1.73895599e+01 1.64018075e+01 1.03940359e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.26403905e+01 1.86229838e+01 1.96088052e+01 1.96172406e+01 1.96172426e+01 4.09115689e+02 1.96182651e+01 1.96182678e+01 1.96086709e+01 1.86229976e+01 1.26403944e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.51627290e+01 2.11202511e+01 2.21040059e+01 2.21124703e+01 2.21124725e+01 4.90331732e+02 2.21135089e+01 2.21135117e+01 2.21038683e+01 2.11202654e+01 1.51627332e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.79906315e+01 2.39231774e+01 2.49048741e+01 2.49133676e+01 2.49133699e+01 5.83666677e+02 2.49144204e+01 2.49144235e+01 2.49047332e+01 2.39231922e+01 1.79906360e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.11564226e+01 2.70640853e+01 2.80437321e+01 2.80522548e+01 2.80522572e+01 6.90468283e+02 2.80533220e+01 2.80533252e+01 2.80435877e+01 2.70641004e+01 2.11564275e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.46953522e+01 3.05782223e+01 3.15558272e+01 3.15643791e+01 3.15643817e+01 8.12187665e+02 3.15654608e+01 3.15654642e+01 3.15556793e+01 3.05782378e+01 2.46953573e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.86457825e+01 3.45039487e+01 3.54795193e+01 3.54881006e+01 3.54881033e+01 9.50383791e+02 3.54891970e+01 3.54892006e+01 3.54793679e+01 3.45039646e+01 2.86457879e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.30493879e+01 3.88829371e+01 3.98564808e+01 3.98650915e+01 3.98650944e+01 1.10672802e+03 3.98662027e+01 3.98662066e+01 3.98563258e+01 3.88829534e+01 3.30493936e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.79513543e+01 4.37603714e+01 4.47318954e+01 4.47405356e+01 4.47405387e+01 1.28300857e+03 4.47416618e+01 4.47416659e+01 4.47317366e+01 4.37603882e+01 3.79513603e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.34005878e+01 4.91851560e+01 5.01546671e+01 5.01633369e+01 5.01633401e+01 1.48113489e+03 5.01644782e+01 5.01644825e+01 5.01545046e+01 4.91851731e+01 4.34005940e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.94499296e+01 5.52101304e+01 5.61776353e+01 5.61863348e+01 5.61863382e+01 1.70314212e+03 5.61874914e+01 5.61874959e+01 5.61774690e+01 5.52101479e+01 4.94499360e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.61563690e+01 6.18922824e+01 6.28577874e+01 6.28665167e+01 6.28665203e+01 1.95119509e+03 6.28676888e+01 6.28676935e+01 6.28576172e+01 6.18923003e+01 5.61563757e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.35812741e+01 6.92929785e+01 7.02564899e+01 7.02652491e+01 7.02652528e+01 2.22759275e+03 7.02664367e+01 7.02664418e+01 7.02563158e+01 6.92929967e+01 6.35812810e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.17906105e+01 7.74781829e+01 7.84397067e+01 7.84484957e+01 7.84484997e+01 2.53477190e+03 7.84496992e+01 7.84497045e+01 7.84395286e+01 7.74782015e+01 7.17906176e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.08551796e+01 8.65186957e+01 8.74782378e+01 8.74870568e+01 8.74870609e+01 2.87531125e+03 8.74882763e+01 8.74882818e+01 8.74780556e+01 8.65187147e+01 8.08551870e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.08508481e+01 9.64903823e+01 9.74479482e+01 9.74567973e+01 9.74568016e+01 3.25193498e+03 9.74580329e+01 9.74580388e+01 9.74477619e+01 9.64904016e+01 9.08508557e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.01858789e+02 1.07474414e+02 1.08430009e+02 1.08438888e+02 1.08438893e+02 3.66751627e+03 1.08440140e+02 1.08440147e+02 1.08429819e+02 1.07474434e+02 1.01858796e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.13965713e+02 1.19557502e+02 1.20511132e+02 1.20520041e+02 1.20520046e+02 4.12508052e+03 1.20521310e+02 1.20521316e+02 1.20510937e+02 1.19557522e+02 1.13965721e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.27264121e+02 1.32832145e+02 1.33783814e+02 1.33792754e+02 1.33792759e+02 4.62780854e+03 1.33794039e+02 1.33794046e+02 1.33783615e+02 1.32832165e+02 1.27264130e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.41852533e+02 1.47396861e+02 1.48346575e+02 1.48355545e+02 1.48355550e+02 5.17903908e+03 1.48356847e+02 1.48356854e+02 1.48346371e+02 1.47396881e+02 1.41852541e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.57835741e+02 1.63356443e+02 1.64304207e+02 1.64313208e+02 1.64313213e+02 5.78227181e+03 1.64314527e+02 1.64314534e+02 1.64303999e+02 1.63356464e+02 1.57835750e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.75325041e+02 1.80822185e+02 1.81768003e+02 1.81777034e+02 1.81777040e+02 6.44116901e+03 1.81778370e+02 1.81778378e+02 1.81767791e+02 1.80822206e+02 1.75325049e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.94438480e+02 1.99912134e+02 2.00856011e+02 2.00865073e+02 2.00865079e+02 7.15955811e+03 2.00866426e+02 2.00866435e+02 2.00855794e+02 1.99912156e+02 1.94438488e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.15301090e+02 2.20751321e+02 2.21693262e+02 2.21702354e+02 2.21702360e+02 7.94143297e+03 2.21703726e+02 2.21703734e+02 2.21693040e+02 2.20751343e+02 2.15301099e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.38045126e+02 2.43472000e+02 2.44412009e+02 2.44421132e+02 2.44421138e+02 8.79095531e+03 2.44422521e+02 2.44422530e+02 2.44411782e+02 2.43472023e+02 2.38045135e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.62810297e+02 2.68213881e+02 2.69151962e+02 2.69161116e+02 2.69161123e+02 9.71245587e+03 2.69162523e+02 2.69162533e+02 2.69151731e+02 2.68213904e+02 2.62810307e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.89743989e+02 2.95124347e+02 2.96060505e+02 2.96069689e+02 2.96069696e+02 1.07104346e+04 2.96071115e+02 2.96071125e+02 2.96060269e+02 2.95124371e+02 2.89743998e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.19001497e+02 3.24358695e+02 3.25292933e+02 3.25302148e+02 3.25302155e+02 1.17895615e+04 3.25303592e+02 3.25303603e+02 3.25292692e+02 3.24358718e+02 3.19001507e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.50746229e+02 3.56080332e+02 3.57012654e+02 3.57021900e+02 3.57021908e+02 1.29546764e+04 3.57023363e+02 3.57023374e+02 3.57012408e+02 3.56080355e+02 3.50746239e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 -3.98324590e-01 5.54901957e+00 6.53314348e+00 6.54160813e+00 6.54160940e+00 4.76776807e+01 6.54260071e+00 6.54260231e+00 6.53301606e+00 5.54902975e+00 -3.98324077e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.99206425e-01 6.32138664e+00 7.30340301e+00 7.31189615e+00 7.31189753e+00 6.51127545e+01 7.31290296e+00 7.31290470e+00 7.30327247e+00 6.32139743e+00 3.99207430e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.30781736e+00 7.20494707e+00 8.18486737e+00 8.19338911e+00 8.19339061e+00 8.62540281e+01 8.19441028e+00 8.19441218e+00 8.18473365e+00 7.20495846e+00 1.30781884e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.34002400e+00 8.21221416e+00 9.19004946e+00 9.19859992e+00 9.19860153e+00 1.11672881e+02 9.19963555e+00 9.19963761e+00 9.18991248e+00 8.21222613e+00 2.34002593e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.50971846e+00 9.35707755e+00 1.03328385e+01 1.03414178e+01 1.03414196e+01 1.41998333e+02 1.03424681e+01 1.03424703e+01 1.03326983e+01 9.35709008e+00 3.50972082e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.83228458e+00 1.06549186e+01 1.16286156e+01 1.16372238e+01 1.16372257e+01 1.77920501e+02 1.16382888e+01 1.16382912e+01 1.16284720e+01 1.06549317e+01 4.83228736e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.32471991e+00 1.21227325e+01 1.30943755e+01 1.31030127e+01 1.31030147e+01 2.20194160e+02 1.31040925e+01 1.31040951e+01 1.30942283e+01 1.21227461e+01 6.32472309e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.00576029e+00 1.37792526e+01 1.47488512e+01 1.47575175e+01 1.47575196e+01 2.69642282e+02 1.47586124e+01 1.47586151e+01 1.47487005e+01 1.37792667e+01 8.00576385e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.89601511e+00 1.56450860e+01 1.66126494e+01 1.66213450e+01 1.66213473e+01 3.27159770e+02 1.66224550e+01 1.66224580e+01 1.66124952e+01 1.56451006e+01 9.89601905e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.20181021e+01 1.77428481e+01 1.87083854e+01 1.87171102e+01 1.87171127e+01 3.93717081e+02 1.87182355e+01 1.87182387e+01 1.87082275e+01 1.77428632e+01 1.20181064e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.43967929e+01 2.00973084e+01 2.10608281e+01 2.10695824e+01 2.10695850e+01 4.70364023e+02 2.10707231e+01 2.10707265e+01 2.10606665e+01 2.00973240e+01 1.43967975e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.70591581e+01 2.27355354e+01 2.36970458e+01 2.37058296e+01 2.37058323e+01 5.58233392e+02 2.37069859e+01 2.37069895e+01 2.36968804e+01 2.27355514e+01 1.70591631e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.00347240e+01 2.56870531e+01 2.66465623e+01 2.66553756e+01 2.66553785e+01 6.58544806e+02 2.66565477e+01 2.66565515e+01 2.66463930e+01 2.56870696e+01 2.00347292e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.33556303e+01 2.89839994e+01 2.99415151e+01 2.99503581e+01 2.99503612e+01 7.72608426e+02 2.99515460e+01 2.99515501e+01 2.99413419e+01 2.89840164e+01 2.33556359e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.70567927e+01 3.26612879e+01 3.36168176e+01 3.36256903e+01 3.36256936e+01 9.01828608e+02 3.36268943e+01 3.36268986e+01 3.36166404e+01 3.26613054e+01 2.70567986e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.11760733e+01 3.67567791e+01 3.77103298e+01 3.77192324e+01 3.77192359e+01 1.04770764e+03 3.77204526e+01 3.77204572e+01 3.77101486e+01 3.67567969e+01 3.11760795e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.57544528e+01 4.13114517e+01 4.22630305e+01 4.22719630e+01 4.22719666e+01 1.21184933e+03 4.22731996e+01 4.22732045e+01 4.22628451e+01 4.13114699e+01 3.57544592e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.08362071e+01 4.63695800e+01 4.73191936e+01 4.73281561e+01 4.73281599e+01 1.39596252e+03 4.73294093e+01 4.73294144e+01 4.73190040e+01 4.63695987e+01 4.08362138e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.64690924e+01 5.19789186e+01 5.29265735e+01 5.29355660e+01 5.29355701e+01 1.60186466e+03 5.29368360e+01 5.29368414e+01 5.29263796e+01 5.19789377e+01 4.64690994e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.27045231e+01 5.81908805e+01 5.91365828e+01 5.91456055e+01 5.91456098e+01 1.83148493e+03 5.91468924e+01 5.91468981e+01 5.91363847e+01 5.81909000e+01 5.27045304e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.95977690e+01 6.50607338e+01 6.60044897e+01 6.60135426e+01 6.60135471e+01 2.08686775e+03 6.60148466e+01 6.60148526e+01 6.60042871e+01 6.50607537e+01 5.95977765e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.72081380e+01 7.26477854e+01 7.35896007e+01 7.35986839e+01 7.35986886e+01 2.37017558e+03 7.36000051e+01 7.36000115e+01 7.35893936e+01 7.26478057e+01 6.72081458e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.55991773e+01 8.10155809e+01 8.19554612e+01 8.19645748e+01 8.19645797e+01 2.68369215e+03 8.19659135e+01 8.19659202e+01 8.19552496e+01 8.10156016e+01 7.55991853e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.48388639e+01 9.02320962e+01 9.11700471e+01 9.11791911e+01 9.11791963e+01 3.02982501e+03 9.11805475e+01 9.11805546e+01 9.11698309e+01 9.02321173e+01 8.48388721e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.49998058e+01 1.00369938e+02 1.01305965e+02 1.01315140e+02 1.01315145e+02 3.41110827e+03 1.01316514e+02 1.01316521e+02 1.01305744e+02 1.00369960e+02 9.49998142e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.06159435e+02 1.11506538e+02 1.12440645e+02 1.12449851e+02 1.12449856e+02 3.83020481e+03 1.12451243e+02 1.12451251e+02 1.12440420e+02 1.11506560e+02 1.06159443e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.18400212e+02 1.23724355e+02 1.24656549e+02 1.24665785e+02 1.24665791e+02 4.28990868e+03 1.24667195e+02 1.24667204e+02 1.24656319e+02 1.23724377e+02 1.18400221e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.31809820e+02 1.37111071e+02 1.38041356e+02 1.38050622e+02 1.38050629e+02 4.79314671e+03 1.38052052e+02 1.38052060e+02 1.38041121e+02 1.37111094e+02 1.31809829e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.46481366e+02 1.51759794e+02 1.52688174e+02 1.52697471e+02 1.52697478e+02 5.34298062e+03 1.52698919e+02 1.52698928e+02 1.52687934e+02 1.51759817e+02 1.46481376e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.62513568e+02 1.67769241e+02 1.68695722e+02 1.68705050e+02 1.68705057e+02 5.94260795e+03 1.68706517e+02 1.68706526e+02 1.68695477e+02 1.67769264e+02 1.62513577e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.80010971e+02 1.85243950e+02 1.86168536e+02 1.86177894e+02 1.86177902e+02 6.59536374e+03 1.86179380e+02 1.86179390e+02 1.86168285e+02 1.85243974e+02 1.80010980e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.99084105e+02 2.04294459e+02 2.05217153e+02 2.05226543e+02 2.05226551e+02 7.30472101e+03 2.05228048e+02 2.05228059e+02 2.05216898e+02 2.04294483e+02 1.99084115e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.19849702e+02 2.25037495e+02 2.25958303e+02 2.25967724e+02 2.25967732e+02 8.07429150e+03 2.25969249e+02 2.25969260e+02 2.25958042e+02 2.25037520e+02 2.19849712e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.42430869e+02 2.47596166e+02 2.48515092e+02 2.48524544e+02 2.48524552e+02 8.90782608e+03 2.48526088e+02 2.48526100e+02 2.48514825e+02 2.47596191e+02 2.42430879e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.66957264e+02 2.72100130e+02 2.73017177e+02 2.73026660e+02 2.73026668e+02 9.80920734e+03 2.73028224e+02 2.73028236e+02 2.73016905e+02 2.72100155e+02 2.66957275e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.93565275e+02 2.98685772e+02 2.99600945e+02 2.99610459e+02 2.99610468e+02 1.07824846e+04 2.99612044e+02 2.99612056e+02 2.99600668e+02 2.98685797e+02 2.93565286e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.22398183e+02 3.27496374e+02 3.28409677e+02 3.28419222e+02 3.28419231e+02 1.18318032e+04 3.28420827e+02 3.28420840e+02 3.28409394e+02 3.27496400e+02 3.22398194e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 -3.75798225e-01 5.31457175e+00 6.27846106e+00 6.28721738e+00 6.28721898e+00 4.86091468e+01 6.28830809e+00 6.28831015e+00 6.27831082e+00 5.31458286e+00 -3.75797666e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.89727718e-01 6.05578481e+00 7.01761660e+00 7.02640181e+00 7.02640355e+00 6.55111427e+01 7.02750811e+00 7.02751034e+00 7.01746284e+00 6.05579659e+00 3.89728814e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.25965105e+00 6.90150503e+00 7.86129049e+00 7.87010470e+00 7.87010657e+00 8.59278025e+01 7.87122672e+00 7.87122913e+00 7.86113314e+00 6.90151746e+00 1.25965266e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.24557643e+00 7.86333468e+00 8.82108460e+00 8.82992793e+00 8.82992994e+00 1.10387420e+02 8.83106579e+00 8.83106840e+00 8.82092358e+00 7.86334774e+00 2.24557853e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.36036208e+00 8.95412965e+00 9.90985445e+00 9.91872699e+00 9.91872915e+00 1.39469896e+02 9.91988085e+00 9.91988365e+00 9.90968969e+00 8.95414332e+00 3.36036466e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.61822146e+00 1.01881010e+01 1.11418107e+01 1.11507126e+01 1.11507149e+01 1.73809677e+02 1.11518826e+01 1.11518856e+01 1.11416422e+01 1.01881153e+01 4.61822449e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.03483084e+00 1.15809227e+01 1.25326271e+01 1.25415584e+01 1.25415608e+01 2.14098770e+02 1.25427446e+01 1.25427478e+01 1.25324546e+01 1.15809375e+01 6.03483431e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.62743786e+00 1.31498400e+01 1.40995485e+01 1.41085093e+01 1.41085119e+01 2.61089728e+02 1.41097120e+01 1.41097154e+01 1.40993721e+01 1.31498555e+01 7.62744175e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.41498024e+00 1.49137886e+01 1.58615101e+01 1.58705005e+01 1.58705033e+01 3.15598788e+02 1.58717198e+01 1.58717234e+01 1.58613297e+01 1.49138046e+01 9.41498453e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.14182032e+01 1.68935114e+01 1.78392547e+01 1.78482748e+01 1.78482777e+01 3.78508889e+02 1.78495108e+01 1.78495147e+01 1.78390701e+01 1.68935279e+01 1.14182079e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.36597861e+01 1.91116856e+01 2.00554590e+01 2.00645089e+01 2.00645120e+01 4.50772840e+02 2.00657618e+01 2.00657659e+01 2.00552703e+01 1.91117026e+01 1.36597911e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.61644674e+01 2.15930477e+01 2.25348594e+01 2.25439391e+01 2.25439424e+01 5.33416310e+02 2.25452090e+01 2.25452135e+01 2.25346664e+01 2.15930652e+01 1.61644728e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.89591806e+01 2.43645292e+01 2.53043869e+01 2.53134966e+01 2.53135001e+01 6.27540991e+02 2.53147838e+01 2.53147885e+01 2.53041896e+01 2.43645472e+01 1.89591864e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.20731905e+01 2.74553928e+01 2.83933042e+01 2.84024439e+01 2.84024476e+01 7.34327636e+02 2.84037484e+01 2.84037534e+01 2.83931024e+01 2.74554113e+01 2.20731966e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.55382314e+01 3.08973712e+01 3.18333435e+01 3.18425133e+01 3.18425172e+01 8.55039011e+02 3.18438354e+01 3.18438407e+01 3.18331373e+01 3.08973903e+01 2.55382378e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.93886544e+01 3.47248137e+01 3.56588538e+01 3.56680538e+01 3.56680580e+01 9.91022924e+02 3.56693937e+01 3.56693993e+01 3.56586431e+01 3.47248332e+01 2.93886611e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.36615730e+01 3.89748321e+01 3.99069468e+01 3.99161770e+01 3.99161814e+01 1.14371507e+03 3.99175349e+01 3.99175408e+01 3.99067314e+01 3.89748520e+01 3.36615800e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.83970140e+01 4.36874516e+01 4.46176474e+01 4.46269080e+01 4.46269127e+01 1.31464183e+03 4.46282840e+01 4.46282902e+01 4.46174274e+01 4.36874720e+01 3.83970214e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.36380743e+01 4.89057674e+01 4.98340507e+01 4.98433417e+01 4.98433466e+01 1.50542310e+03 4.98447360e+01 4.98447426e+01 4.98338259e+01 4.89057882e+01 4.36380819e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.94310699e+01 5.46760943e+01 5.56024712e+01 5.56117926e+01 5.56117978e+01 1.71777461e+03 5.56132054e+01 5.56132124e+01 5.56022415e+01 5.46761156e+01 4.94310779e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.58257033e+01 6.10481332e+01 6.19726095e+01 6.19819615e+01 6.19819669e+01 1.95351079e+03 6.19833931e+01 6.19834004e+01 6.19723749e+01 6.10481550e+01 5.58257115e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.28752149e+01 6.80751235e+01 6.89977049e+01 6.90070875e+01 6.90070932e+01 2.21454671e+03 6.90085380e+01 6.90085457e+01 6.89974653e+01 6.80751457e+01 6.28752234e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.06365520e+01 7.58140111e+01 7.67347031e+01 7.67441165e+01 7.67441224e+01 2.50290064e+03 7.67455860e+01 7.67455941e+01 7.67344585e+01 7.58140337e+01 7.06365607e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.91705276e+01 8.43256079e+01 8.52444159e+01 8.52538599e+01 8.52538662e+01 2.82069579e+03 8.52553488e+01 8.52553573e+01 8.52441661e+01 8.43256309e+01 7.91705366e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.85419835e+01 9.36747545e+01 9.45916837e+01 9.46011585e+01 9.46011651e+01 3.17016233e+03 9.46026670e+01 9.46026759e+01 9.45914286e+01 9.36747779e+01 8.85419927e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.88199536e+01 1.03930484e+02 1.04845539e+02 1.04855045e+02 1.04855052e+02 3.55363894e+03 1.04856573e+02 1.04856583e+02 1.04845279e+02 1.03930508e+02 9.88199631e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.10077829e+02 1.15166186e+02 1.16079373e+02 1.16088910e+02 1.16088917e+02 3.97357439e+03 1.16090458e+02 1.16090468e+02 1.16079107e+02 1.15166211e+02 1.10077839e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.22393514e+02 1.27459766e+02 1.28371088e+02 1.28380656e+02 1.28380663e+02 4.43252854e+03 1.28382224e+02 1.28382234e+02 1.28370817e+02 1.27459790e+02 1.22393524e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.35849595e+02 1.40893807e+02 1.41803270e+02 1.41812869e+02 1.41812876e+02 4.93317372e+03 1.41814457e+02 1.41814468e+02 1.41802993e+02 1.40893832e+02 1.35849605e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.50533488e+02 1.55555725e+02 1.56463333e+02 1.56472962e+02 1.56472971e+02 5.47829506e+03 1.56474572e+02 1.56474583e+02 1.56463050e+02 1.55555751e+02 1.50533499e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.66537603e+02 1.71537929e+02 1.72443686e+02 1.72453347e+02 1.72453356e+02 6.07079145e+03 1.72454977e+02 1.72454989e+02 1.72443398e+02 1.71537955e+02 1.66537613e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.83959489e+02 1.88937970e+02 1.89841880e+02 1.89851572e+02 1.89851581e+02 6.71367552e+03 1.89853224e+02 1.89853236e+02 1.89841586e+02 1.88937996e+02 1.83959500e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.02901990e+02 2.07858688e+02 2.08760756e+02 2.08770480e+02 2.08770489e+02 7.41007379e+03 2.08772153e+02 2.08772166e+02 2.08760457e+02 2.07858715e+02 2.02902001e+02 0.00000000e+00
