group	dataset	id	replica 60
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.019558228490797188
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	143	0.5617854700297087
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.3938683259474588
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.3180063985155255
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.1217748426335477
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.014607739243700055
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.831854967024692
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.35043586138044386
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.18254866706479858
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.49913233695977266
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.22094357720740454
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.04102531703749159
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.6766658537396512
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.7955185517525669
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.828475538607228
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	0.8290550910045325
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.8717138818739442
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	0.9138397380561163
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.8975078364828699
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	0.9106634016643631
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	0.9397078715908305
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.1670511989573453
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	1.0039125223712364
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	0.9889944718070465
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	0.7861831002048704
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	0.9532942338810534
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	0.9813558174419003
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.1189547569647431
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.2704378365486615
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.044723054613426
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	28	1.086106344990104
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.0146470591095096
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.9697969796844116
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8623658926198131
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	0.9165475700996307
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.142023051720856
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	34	1.0853166091543807
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.1154759465060902
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.2142375914646772
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.0329420032488843
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.9535071328588063
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.8478007054009554
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.0817454858633067
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.0983200651122058
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.1577330050777628
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.141806765757159
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.230414548398186
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.1884719195979643
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9481044630190245
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8439150614505292
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.1366549812950808
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.051377475777211
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	1.0001236615346307
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.1344876965470054
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.2376886433117922
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.2875086230459036
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.201837424353766
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.1748958372369112
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.127772500183088
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.0816364572083317
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9883217180139467
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8462960415334697
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.1594017529825187
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.22595777094316
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.1885482612837626
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.23402898196492
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.1319693342250492
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0505149701184255
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9539474414986259
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9840575435691136
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.8170637994519687
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.1894626824292815
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2696768982091573
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.0818958109618677
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	87	1.061077891309963
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.7655420228721955
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.1335306002686025
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.2230581462858203
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.3279444502082225
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.235236504548527
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.1798343217726721
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.0074724207851078
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.9207178073422264
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.2824089776161807
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1234575531047495
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.0747131439722384
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	1.0240080348461524
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9338359555269817
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.9120445923591961
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8124976999455538
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.7058717228550362
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.3659754679589096
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.240840543392609
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.0635111956169838
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.0767816835453434
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	1.028332533433614
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.8834882436307272
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.8309716029135794
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	0.931826249584045
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	1.0275278264584702
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.023761446943551
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	1.0020599441744777
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	1.1398504254326065
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	1.0568878075351917
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	1.0177437207032658
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6872601939876211
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5275150939966248
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.48883393789083773
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.4706831017923255
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.36656407279728104
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.29489347321127257
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.178217105763515
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	1.0457800954619871
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	1.0593345935242624
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.9206239043948908
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.7672086876764911
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.6028435560257812
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.5091786652579167
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.44930131752037894
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.3518778548360874
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.359697987302474
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	1.0509099609505974
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.659972647811333
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.7182181720400067
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.824155432067296
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.6988457304151959
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.6627719236061627
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5083701219795929
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.34939658059631745
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.3148059379472059
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	1.0903772895008124
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	1.1602140430289198
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	1.010370187104645
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.686751656168723
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.563299042020268
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.4404215344675543
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.3364415495488966
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.5791389255545624
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.7977470474457043
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.6764433438623885
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.6687604024309647
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.5882440377551952
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.4384849179755177
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.42143250480136674
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.3255041259678793
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.30996079052707226
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.02234882126722986
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	1.0339715345148692
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.8993155814475914
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.5650297440430898
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.4620425489686127
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.5212727307765316
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.40732345308398993
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.32518219322382924
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.2780967548287135
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.17052184167332748
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.021547348131828795
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.39156658087963975
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.7807612902834844
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.5535899290159393
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.43874386783731284
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.38367006916894825
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.4425357931647129
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.1457764184746894
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.034658384665037775
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	0.7666299132813396
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.9296065972632083
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.8738378618714518
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.764518793106922
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.8335224962680032
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	0.949630048829028
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.9309692228607583
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	0.9954945307786753
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.951694862808334
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.1565811101615242
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.0328085946429102
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.0469379875497797
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	1.2926212131558723
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.1044369709895234
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	0.9849281989202403
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	0.8906416392411215
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.0078804377145902
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.0836809242102856
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.1191978299508603
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.1595643579585966
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	0.9846055219933804
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.309508261554731
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.0243625353962018
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.0446590688618447
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.6813052601384237
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.095538940469851
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.1308336957439091
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.1810131271780244
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.1354380137093052
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.0711684019187369
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.3093397830366873
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.1532064510689426
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.2455810009442159
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.1361836872429496
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	1.100408514592559
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	0.9358386559956166
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.7846282038603953
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.8564572591271937
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.2905275302772485
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1744628487425608
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.2147899624450333
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.1845269027779606
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.1673362343189735
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.0790283871995772
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	1.0775135299758416
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.1398373027789959
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9663240923798164
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	67	0.8555281574793269
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.2189137578487566
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.1901684869290046
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.2960491384591564
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.2824335080306983
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.10367076084507
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.9763227087059382
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8306428140449943
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.2067568170281266
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.3228944083811573
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.2155754959639888
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.2804008414498351
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.1696646245535993
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.233791104477486
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1110606179146156
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.1239964476514854
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.0709933451909968
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.0149235815757656
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.9177709428224957
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.2583327693468205
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.3166953177504483
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.2579147452178914
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.3566548120391397
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.331744752605813
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2547020465491199
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.067282198776983
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.0741557645022126
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.9179285707745063
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9847105947690808
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.8681214088415904
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.3145917081030636
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.3337447688583537
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.4209556820812794
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.2165567286310208
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.2397389485146448
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.2180006065128928
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	110	1.2670853068238668
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.0680388418572104
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.801373658103733
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.2283699903683531
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.4417179015196269
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.318086599133981
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.3454153993826352
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.180922742872309
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.1526118973883914
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	1.0203025663508143
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9439150120046246
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	0.9743063906620686
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.7985136492280278
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7884756708385472
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.474510274844921
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.333519553353174
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.2739170999332625
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.1395315301505469
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.1127749462486907
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	1.083550409719023
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.953215342394479
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.8764437842679917
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.7597133481020133
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.3875643964210995
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.0937835472083959
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.226112137216886
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.1794886329136391
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.1122366521251048
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.0454517189446775
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	0.9563688781773545
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.8426268552087148
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	157	0.7402468888754299
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.3915904218203001
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.2329224989685232
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.3714089003377035
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	1.0841088563428856
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	164	0.9118767251410829
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	165	0.8548609691691251
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.7107557527663642
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.553688195159474
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	1.118872938074636
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	171	1.1158444873453237
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	0.9352732989648225
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	173	0.8843358525291416
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	175	0.6320279240198974
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	177	0.43136399271521825
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	178	0.35684896731517607
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	179	0.36058427754694583
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	180	0.21204321708087398
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	181	0.6545916854792351
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	182	0.8188471985891943
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	183	0.9493729169328956
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	185	0.9089354512984713
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	188	0.7303793807075589
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	189	0.6790717005423765
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	190	0.6071293550685822
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	191	0.5061247092756527
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	192	0.40078062967714667
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	193	0.38157005027777374
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	195	1.2190928995340027
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	196	0.8711572655236042
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	198	1.1284219085548832
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	199	1.0321096217731163
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	200	0.8611558589938368
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	201	0.6305981164204738
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	203	0.5125711435685701
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	204	0.47483847414931724
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	206	0.3619169360209668
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	207	0.16223253119122877
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	209	0.6763890646498563
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	212	0.9010024662597164
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	213	0.814302930954452
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	214	0.7100544274351405
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	215	0.5305912936923137
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	216	0.4830948153121715
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	217	0.36347814150546004
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	218	0.39221655539667477
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	219	0.17162189445618367
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	220	0.5759179746831555
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	221	0.5885353548583968
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	224	1.1594292656986447
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	225	0.7439870566720801
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	227	0.5364662947604381
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	228	0.3623910502331415
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	229	0.3934378347916598
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	230	0.40715018081941334
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	231	0.2970796966318764
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	232	0.1359854401544046
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	233	0.023185504388109478
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	235	1.1567695797673778
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	237	0.661444469689578
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	238	0.6895185525778367
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	239	0.545448842716401
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	241	0.4756203804709757
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	242	0.5259909110222166
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	244	0.22737945904614984
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	245	0.10916370004890855
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	248	0.5405285247019198
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	249	0.7397283460809657
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	250	0.5683995216800638
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	252	0.5144248033165469
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	253	0.5033473575653061
