group	dataset	id	replica 60
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3099493649498875
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.316750022406777
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.3053842451600543
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.31273228606645503
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2950731618983983
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2926808510109811
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2566628052788946
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.24950434899942525
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.1943708763176154
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	3	0.38751030277162446
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	4	0.38485466019518566
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	8	0.36243545733672183
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	9	0.3773201979945
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	10	0.3613955845789991
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	11	0.36569102833300793
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	12	0.3550594817390993
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	16	0.34582431397860824
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.34212990153979594
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	20	0.30411774114516466
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	24	0.31508508415785114
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.3065577982971659
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.2659522073690616
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.235739221279553
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.22563913488626272
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	58	0.12895611311041244
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.13432306557198784
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.03970719398304697
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.03971492239074282
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.033775806946126155
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.011609589326698921
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.38808673590093706
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.394424957143121
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	104	0.37552900883385815
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	108	0.3540910933755959
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.33630734588354283
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.3143436507671003
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.32852085010541465
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.31809588128445654
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.321434686834262
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.3176617904189322
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.2954820261925502
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.2833137806718444
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.22733315627698605
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.22582164844934505
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.16332848963488042
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	150	0.14720175527025364
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.14975259112379824
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.14481140754677224
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.13164825147851245
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.08003888167223891
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.036965477118950756
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	179	0.043046740214998755
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.036400387562179
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.030753471833366297
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	190	0.012389296008014212
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.01158031481589152
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.010275783998115089
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.3986573340867188
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.398474624153677
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.36399970722859626
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.32539198918143236
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.3137576232130463
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	217	0.28679042605761246
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.2876439178646662
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.2710827926063137
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.2208066275857161
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.12525604703259324
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.12518208440539536
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.07756485840592518
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07662017255794004
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.07932376162047168
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.06542358452534815
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.030540446431261137
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.0115204999157604
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.008399849677050542
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.00879277289798143
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.39188376990181184
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.39182515011331953
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.35128870248142896
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.3551731304229564
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.32061912871903026
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.304855451200742
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.280689361855487
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.2723029208060246
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.21112693531447885
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.20921991466373863
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.13249968936206183
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.13633250515499928
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.12184631729898769
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.0821875419072873
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.07377610231502706
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.032351381028787395
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	337	0.03145132640973333
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.33172138297430603
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.29435178307776844
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.2784675749572738
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.26738130846409386
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.2435168558635692
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.17403135696870242
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.16420716052947304
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.18780165232391416
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.17699604588585902
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.17620899175638816
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.16842921519324675
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.1182342525444417
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.056195229097602876
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.05543037346095289
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.04629455180951156
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.026395594397262
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.02205499943122068
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.022315402599353003
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.30096968736658425
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	119	0.23343675857221202
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.24468042857695177
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.22274322081369347
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.2059311987722765
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.21686489302166242
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.17117431183252352
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.1654804136456972
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.15665425924540893
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.15496688355224472
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.1473315232179737
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.09917076031532525
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.10034795545212534
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.08578937353525964
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.028113448807468272
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.02298769584025771
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.022919314762584256
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.022083652729795348
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.020113555103453123
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.0203359344475884
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.2586389744382102
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.2347691709288491
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	203	0.2219755655100454
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.17080661934926356
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	207	0.16778489148693232
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	208	0.17065243672464184
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.15507830921196702
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.09548493379099601
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	215	0.09948506915540975
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.09878432653946786
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.10015984437016315
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.08841779850692946
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.05131329920975994
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.0474960836370376
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	231	0.04474120071820631
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.044433092968104076
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.04106957707342476
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.026579292097180088
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.022361495577354108
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.017412765855671017
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.020203090648533498
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	245	0.011633456710600523
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.006930950004949513
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.007228230755483486
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.0937818356508073
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.1311053220005511
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.1083413694575222
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.0396192759080674
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.1862877034952022
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.1822898697653514
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.37000171504496315
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.3717356864435718
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.3849090044371331
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.33276111689617455
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.34966531572286885
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.38784450053947966
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	101	0.4143354445416834
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.3164739768363648
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.33332815127714877
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.34120882513513223
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.3346081515664022
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.23791508178178195
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.16518098633464548
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.15226611826812744
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.4342751291722535
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.3851052459460143
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.41777710823444614
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	178	0.3979001523026826
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	180	0.3580247951918483
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	184	0.3320799286127894
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.3669087669555674
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	187	0.3478965425561788
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.3537021140710748
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	201	0.2730982460005599
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	205	0.28919611243829635
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.24290268757194403
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	211	0.1277112462648873
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	221	0.39219744923648275
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	227	0.41025189854596
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	231	0.43594872865794687
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	235	0.39969132255361906
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.4576482296016954
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.4622155299444481
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.4067374386563373
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	243	0.43922743241793366
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.43825486544153197
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.4071440409372295
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.4064366773668856
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.3901210837047144
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.41479881654573814
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	261	0.4511238997654499
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.3739319991985435
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.39685331627221393
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	269	0.36002530781062037
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.33050606039839797
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.3311091949458367
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	280	0.2961699807193763
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.2915942682549164
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	283	0.2556020783528064
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.23516043612927734
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.2500235741751703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	1.2101307173574272
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.7508785926836894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	2.0942435846169576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.9692924253802706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	87	1.4540649360880626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	1.13198589435531
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.7125078278589332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	106	0.3579736492425708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	2.170194781167276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	138	2.0805881752563837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	2.0050248338359937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	2.0355935505523535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	2.0152839847484625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.818849950245227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.7510466769183313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.4393415964300713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.0789075073028302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.1069060891758775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	1.0043207223411292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	1.1047518998712522
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.32900451171857614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.1220212156930474
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	2.146344456200426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.9419869304265138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.6841667126733324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	223	1.8393575172198022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.745304152581387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.4092708702450916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.393164257474499
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.3932761297327911
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.57225974347771
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.1607133782326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.197703913382584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	1.072661421500052
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	1.2023928362465937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.7100185965195607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.2685203169446833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.926092958182696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	2.251751145410164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	2.239721395568476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	2.2258818313159243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.9570410272960614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.9224773365950627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.9016973318799293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.9410856640434924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.710885894663385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.7510279850520085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.6795952598718924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.3404320641808736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.4165818745820988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	1.0757823093359353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	0.9883977299024934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.6991104665162698
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.6295232097997866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.3089061296580616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.3244525203502461
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.31876618964891
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.13970264424960205
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	2.1261031931305703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	2.2841176670830294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	2.288506727272906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	2.1534316858299682
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	2.1427949074352406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.9185796565704685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.768603862046186
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.580742493584985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.7006541148218974
