0.00000000e+00 0.00000000e+00 0.00000000e+00 9.85456474e-01 3.75162446e+00 3.81592584e+00 3.81592585e+00 7.43873143e+01 3.81631195e+00 3.81631197e+00 3.75196072e+00 9.85457653e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06188672e+00 4.81737734e+00 4.88189325e+00 4.88189327e+00 8.07086888e+01 4.88228765e+00 4.88228769e+00 4.81772050e+00 2.06188901e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.23504197e+00 5.98003821e+00 6.04476868e+00 6.04476872e+00 8.85571116e+01 6.04517134e+00 6.04517139e+00 5.98038821e+00 3.23504532e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.51325359e+00 7.24792804e+00 7.31287310e+00 7.31287315e+00 9.83423547e+01 7.31328397e+00 7.31328404e+00 7.24828485e+00 4.51325793e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.90606071e+00 8.63057621e+00 8.69573585e+00 8.69573592e+00 1.10537282e+02 8.69615492e+00 8.69615501e+00 8.63093977e+00 5.90606599e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.42435931e+00 1.01388694e+01 1.02042437e+01 1.02042437e+01 1.25683014e+02 1.02046709e+01 1.02046710e+01 1.01392397e+01 7.42436548e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.08055166e+00 1.17852012e+01 1.18507901e+01 1.18507902e+01 1.44394371e+02 1.18512255e+01 1.18512256e+01 1.17855782e+01 9.08055868e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08887144e+01 1.35836400e+01 1.36494436e+01 1.36494437e+01 1.67365770e+02 1.36498871e+01 1.36498873e+01 1.35840237e+01 1.08887222e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28647661e+01 1.55500966e+01 1.56161149e+01 1.56161151e+01 1.95377389e+02 1.56165666e+01 1.56165668e+01 1.55504869e+01 1.28647747e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50266531e+01 1.77025102e+01 1.77687433e+01 1.77687435e+01 2.29301804e+02 1.77692032e+01 1.77692034e+01 1.77029072e+01 1.50266624e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73945400e+01 2.00610385e+01 2.01274865e+01 2.01274867e+01 2.70110925e+02 2.01279546e+01 2.01279548e+01 2.00614421e+01 1.73945501e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.40687619e-06 2.68750215e+00 2.75348520e+00 2.75348520e+00 6.56434479e+01 2.75390220e+00 2.75390220e+00 2.68786478e+00 -7.40686482e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.31406002e-01 3.60799774e+00 3.67419831e+00 3.67419832e+00 7.05333127e+01 3.67462484e+00 3.67462486e+00 3.60836827e+00 9.31407301e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94783521e+00 4.61407626e+00 4.68049766e+00 4.68049769e+00 7.66464554e+01 4.68093333e+00 4.68093338e+00 4.61445433e+00 1.94783773e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05472578e+00 5.71079349e+00 5.77743576e+00 5.77743581e+00 8.42452885e+01 5.77788053e+00 5.77788060e+00 5.71117905e+00 3.05472947e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25986169e+00 6.90592301e+00 6.97278615e+00 6.97278622e+00 9.37190652e+01 6.97323999e+00 6.97324008e+00 6.90631600e+00 4.25986647e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.57215649e+00 8.20836901e+00 8.27545305e+00 8.27545314e+00 1.05515090e+02 8.27591592e+00 8.27591603e+00 8.20876940e+00 5.57216231e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.00178662e+00 9.62829896e+00 9.69560390e+00 9.69560401e+00 1.20143296e+02 9.69607579e+00 9.69607592e+00 9.62870669e+00 7.00179342e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.56032705e+00 1.11772794e+01 1.12448053e+01 1.12448054e+01 1.38181059e+02 1.12452862e+01 1.12452863e+01 1.11776945e+01 8.56033478e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02609025e+01 1.28684271e+01 1.29361740e+01 1.29361741e+01 1.60278407e+02 1.29366638e+01 1.29366640e+01 1.28688495e+01 1.02609111e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21183383e+01 1.47165599e+01 1.47845278e+01 1.47845280e+01 1.87163459e+02 1.47850267e+01 1.47850269e+01 1.47169896e+01 1.21183478e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41493269e+01 1.67383632e+01 1.68065522e+01 1.68065524e+01 2.19648271e+02 1.68070601e+01 1.68070604e+01 1.67388001e+01 1.41493372e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63725989e+01 1.89525610e+01 1.90209712e+01 1.90209715e+01 2.58634929e+02 1.90214881e+01 1.90214884e+01 1.89530051e+01 1.63726099e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.64665071e-06 2.60030341e+00 2.66823506e+00 2.66823506e+00 6.21571159e+01 2.66869473e+00 2.66869473e+00 2.60070157e+00 -8.64664344e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.80167555e-01 3.46992264e+00 3.53807863e+00 3.53807865e+00 6.68811300e+01 3.53854823e+00 3.53854825e+00 3.47032901e+00 8.80168986e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83976307e+00 4.41948376e+00 4.48786705e+00 4.48786709e+00 7.27926784e+01 4.48834682e+00 4.48834687e+00 4.41989847e+00 1.83976585e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88392555e+00 5.45378326e+00 5.52239388e+00 5.52239394e+00 8.01480504e+01 5.52288378e+00 5.52288386e+00 5.45420626e+00 2.88392960e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.01992571e+00 6.58008217e+00 6.64892013e+00 6.64892022e+00 8.93165061e+01 6.64942012e+00 6.64942022e+00 6.58051339e+00 4.01993097e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.25608816e+00 7.80669591e+00 7.87576123e+00 7.87576134e+00 1.00720618e+02 7.87627126e+00 7.87627140e+00 7.80713530e+00 5.25609457e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.60191252e+00 9.14311540e+00 9.21240810e+00 9.21240823e+00 1.14840311e+02 9.21292816e+00 9.21292833e+00 9.14356292e+00 6.60192001e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.06819584e+00 1.06001296e+01 1.06696496e+01 1.06696498e+01 1.32217109e+02 1.06701797e+01 1.06701799e+01 1.06005852e+01 8.06820435e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.66716763e+00 1.21899602e+01 1.22597077e+01 1.22597079e+01 1.53458727e+02 1.22602478e+01 1.22602480e+01 1.21904239e+01 9.66717712e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14126254e+01 1.39263975e+01 1.39963725e+01 1.39963727e+01 1.79243848e+02 1.39969226e+01 1.39969229e+01 1.39268692e+01 1.14126358e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33200841e+01 1.58249497e+01 1.58951524e+01 1.58951526e+01 2.10327209e+02 1.58957125e+01 1.58957128e+01 1.58254295e+01 1.33200954e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54069281e+01 1.79029947e+01 1.79734251e+01 1.79734254e+01 2.47545210e+02 1.79739952e+01 1.79739956e+01 1.79034826e+01 1.54069403e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.00135840e-05 2.51576734e+00 2.58570457e+00 2.58570457e+00 5.88561020e+01 2.58621311e+00 2.58621311e+00 2.51620579e+00 -1.00135767e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.31596333e-01 3.33716338e+00 3.40733156e+00 3.40733158e+00 6.34201514e+01 3.40785153e+00 3.40785156e+00 3.33761117e+00 8.31597909e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73736110e+00 4.23319970e+00 4.30360187e+00 4.30360192e+00 6.91364511e+01 4.30413304e+00 4.30413310e+00 4.23365663e+00 1.73736417e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72214735e+00 5.20842344e+00 5.27905963e+00 5.27905971e+00 7.62543345e+01 5.27960194e+00 5.27960204e+00 5.20888944e+00 2.72215182e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.79274307e+00 6.26961318e+00 6.34048341e+00 6.34048352e+00 8.51235951e+01 6.34103681e+00 6.34103695e+00 6.27008818e+00 3.79274886e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95692047e+00 7.42453226e+00 7.49563654e+00 7.49563668e+00 9.61429127e+01 7.49620100e+00 7.49620117e+00 7.42501622e+00 4.95692752e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22354301e+00 8.68203573e+00 8.75337408e+00 8.75337424e+00 1.09763380e+02 8.75394957e+00 8.75394978e+00 8.68252859e+00 6.22355125e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.60267545e+00 1.00521804e+01 1.01237529e+01 1.01237531e+01 1.26492237e+02 1.01243394e+01 1.01243396e+01 1.00526822e+01 7.60268482e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.10570594e+00 1.15463471e+01 1.16181537e+01 1.16181539e+01 1.46896909e+02 1.16187512e+01 1.16187515e+01 1.15468577e+01 9.10571638e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07454666e+01 1.31773608e+01 1.32494016e+01 1.32494018e+01 1.71609193e+02 1.32500101e+01 1.32500104e+01 1.31778802e+01 1.07454781e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25363667e+01 1.49596243e+01 1.50318993e+01 1.50318996e+01 2.01329755e+02 1.50325189e+01 1.50325192e+01 1.49601524e+01 1.25363792e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44945289e+01 1.69092538e+01 1.69817632e+01 1.69817636e+01 2.36832790e+02 1.69823938e+01 1.69823942e+01 1.69097907e+01 1.44945422e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.16825222e-05 2.43380761e+00 2.50581002e+00 2.50581002e+00 5.57305412e+01 2.50637150e+00 2.50637150e+00 2.43428969e+00 -1.16824986e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.85554401e-01 3.20949675e+00 3.28173729e+00 3.28173729e+00 6.01402285e+01 3.28231118e+00 3.28231119e+00 3.20998891e+00 7.85556135e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64033493e+00 4.05484484e+00 4.12732623e+00 4.12732626e+00 6.56673725e+01 4.12791251e+00 4.12791256e+00 4.05534706e+00 1.64033830e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56892041e+00 4.97415852e+00 5.04688078e+00 5.04688085e+00 7.25535652e+01 5.04747939e+00 5.04747949e+00 4.97467072e+00 2.56892532e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57764751e+00 5.97376535e+00 6.04672850e+00 6.04672861e+00 8.11297341e+01 6.04733939e+00 6.04733954e+00 5.97428746e+00 3.57765388e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67376728e+00 7.06090778e+00 7.13411183e+00 7.13411197e+00 9.17714923e+01 7.13473496e+00 7.13473515e+00 7.06143974e+00 4.67377504e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86554626e+00 8.24384421e+00 8.31728917e+00 8.31728935e+00 1.04902264e+02 8.31792451e+00 8.31792475e+00 8.24438596e+00 5.86555533e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.16236092e+00 9.53194346e+00 9.60562935e+00 9.60562958e+00 1.20996491e+02 9.60627689e+00 9.60627718e+00 9.53249497e+00 7.16237122e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.57480874e+00 1.09357958e+01 1.10097227e+01 1.10097229e+01 1.40583454e+02 1.10103824e+01 1.10103827e+01 1.09363570e+01 8.57482023e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01148152e+01 1.24673199e+01 1.25414878e+01 1.25414881e+01 1.64250356e+02 1.25421597e+01 1.25421601e+01 1.24678908e+01 1.01148278e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17957525e+01 1.41398818e+01 1.42142908e+01 1.42142912e+01 1.92646822e+02 1.42149749e+01 1.42149754e+01 1.41404624e+01 1.17957662e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36325609e+01 1.59684151e+01 1.60430654e+01 1.60430658e+01 2.26488665e+02 1.60437617e+01 1.60437623e+01 1.59690054e+01 1.36325756e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35262844e-05 2.35434031e+00 2.42846847e+00 2.42846847e+00 5.27711105e+01 2.42908907e+00 2.42908907e+00 2.35487080e+00 -1.35262771e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.41912221e-01 3.08670975e+00 3.16108312e+00 3.16108323e+00 5.70318757e+01 3.16171740e+00 3.16171752e+00 3.08725140e+00 7.41914130e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54840703e+00 3.88405854e+00 3.95867982e+00 3.95867998e+00 6.23756817e+01 3.95932779e+00 3.95932795e+00 3.88461123e+00 1.54841074e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42380153e+00 4.75046254e+00 4.82533178e+00 4.82533197e+00 6.90358520e+01 4.82599336e+00 4.82599357e+00 4.75102618e+00 2.42380694e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37400783e+00 5.69182503e+00 5.76694223e+00 5.76694247e+00 7.73250030e+01 5.76761736e+00 5.76761763e+00 5.69239954e+00 3.37401485e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40579017e+00 6.71490184e+00 6.79026701e+00 6.79026728e+00 8.75965312e+01 6.79095565e+00 6.79095598e+00 6.71548715e+00 4.40579871e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52685164e+00 7.82738830e+00 7.90300145e+00 7.90300178e+00 1.00247344e+02 7.90370358e+00 7.90370396e+00 7.82798436e+00 5.52686161e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74592335e+00 9.03800808e+00 9.11386924e+00 9.11386961e+00 1.15720710e+02 9.11458483e+00 9.11458527e+00 9.03861484e+00 6.74593469e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.07286048e+00 1.03566094e+01 1.04327186e+01 1.04327190e+01 1.34509343e+02 1.04334476e+01 1.04334481e+01 1.03572268e+01 8.07287312e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51873566e+00 1.17942582e+01 1.18706156e+01 1.18706160e+01 1.57158580e+02 1.18713580e+01 1.18713586e+01 1.17948863e+01 9.51874954e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10959509e+01 1.33633505e+01 1.34399560e+01 1.34399565e+01 1.84269805e+02 1.34407119e+01 1.34407126e+01 1.33639891e+01 1.10959659e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28183376e+01 1.50777117e+01 1.51545655e+01 1.51545661e+01 2.16503952e+02 1.51553350e+01 1.51553357e+01 1.50783610e+01 1.28183538e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.57197428e-05 2.27728415e+00 2.35360122e+00 2.35360122e+00 4.99689713e+01 2.35428691e+00 2.35428691e+00 2.27786756e+00 -1.57197192e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.00545817e-01 2.96859772e+00 3.04516740e+00 3.04516738e+00 5.40859389e+01 3.04586843e+00 3.04586846e+00 2.96919342e+00 7.00547917e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46131294e+00 3.72049590e+00 3.79732075e+00 3.79732080e+00 5.92519824e+01 3.79803688e+00 3.79803698e+00 3.72110372e+00 1.46131702e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28636849e+00 4.53683304e+00 4.61391310e+00 4.61391321e+00 6.56916490e+01 4.61464424e+00 4.61464443e+00 4.53745290e+00 2.28637443e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18122648e+00 5.42311463e+00 5.50044990e+00 5.50045007e+00 7.36998281e+01 5.50119599e+00 5.50119626e+00 5.42374643e+00 3.18123419e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.15219294e+00 6.38563863e+00 6.46322911e+00 6.46322935e+00 8.36085344e+01 6.46399012e+00 6.46399047e+00 6.38628229e+00 4.15220232e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20644417e+00 7.43157370e+00 7.50941941e+00 7.50941972e+00 9.57893122e+01 7.51019529e+00 7.51019572e+00 7.43222916e+00 5.20645513e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35210295e+00 8.56903547e+00 8.64713643e+00 8.64713681e+00 1.10655652e+02 8.64792716e+00 8.64792768e+00 8.56970268e+00 6.35211541e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.59832729e+00 9.80717518e+00 9.88553143e+00 9.88553189e+00 1.28665774e+02 9.88633701e+00 9.88633762e+00 9.80785409e+00 7.59834118e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.95539339e+00 1.11562627e+01 1.12348743e+01 1.12348748e+01 1.50325255e+02 1.12356947e+01 1.12356954e+01 1.11569532e+01 8.95540864e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04347910e+01 1.26277816e+01 1.27066487e+01 1.27066493e+01 1.76190099e+02 1.27074840e+01 1.27074848e+01 1.26284839e+01 1.04348075e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20493133e+01 1.42345197e+01 1.43136424e+01 1.43136430e+01 2.06869719e+02 1.43144925e+01 1.43144934e+01 1.42352336e+01 1.20493311e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.82946642e-05 2.20256066e+00 2.28113103e+00 2.28113151e+00 4.73157806e+01 2.28188825e+00 2.28188872e+00 2.20320249e+00 -1.82946405e-05 0.00000000e+00 0.00000000e+00
