group	dataset	id	replica 82
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.33341976834135173
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.3111938505388075
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.2837306651759172
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.2718474754234629
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.2696467317831128
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.2681316719768104
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.253607657298649
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.24177327936638252
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.22396828998082594
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.21837052585933003
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	35	0.20961913447383046
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.18385497608042078
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	37	0.18418605884871372
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	51	0.11162633404987408
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.11067588780274597
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.09971230922929292
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.09116079572813199
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.054350428471683324
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.043570043698350325
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.054392204067490874
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.04962542049684319
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.027904053206501883
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.020504373519712182
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.007369738460330741
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	93	0.008784423420638347
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	94	0.008598813532148619
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.0068567426540959465
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.35948764217915524
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.35714958209166114
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.3403845329961673
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	104	0.33291733515786964
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.2935894026474907
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.2983659287304611
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.2984601049334293
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.2315383425328129
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	124	0.22367612315726343
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.1703666808516182
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.16207701032313912
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.15366224354543476
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.1062795337187968
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.10510944896135327
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.0957736831419809
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.05607797619564196
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.053871459269367886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	153	0.05216719141610424
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.052072648354774445
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.019651997462768564
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.016427556182699924
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.007685278239961652
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	174	0.007008098553861682
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	180	0.31291486175866934
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.29220639001360427
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.3012733582654669
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.28075351193946513
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.21121588348425735
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	200	0.22487943258365364
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.08830626513768207
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.052493159207877414
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.019278932107236177
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.017983481327881176
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.008391586003506174
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.010481541082907114
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.0961371885447166
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.0680134301475837
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	13	0.9205601676568759
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.7844507467671149
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.0903183756937542
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.1073055037663915
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.35847310112308084
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.3689027794673336
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.3330460054223497
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.3773808538207586
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3353340201553931
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.3844356102699328
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.36725134085394306
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	60	0.3156415473191143
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.351340309951074
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.37871125196485167
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.38844684246461414
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.35759623761269105
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.38100092860357043
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.45599140771767227
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.3815684817675869
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.3951468272345706
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.3379435776064126
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.3855742764561761
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	119	0.35508495402065876
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.27629446010658215
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.24106011323732482
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.1844866236374707
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.39263087198618035
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.35598030811272857
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.394065237790409
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.38533932157390416
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.39218425364138115
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.4127273581941833
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.3539048966161807
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.3314259489129714
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.31458876857533424
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	207	0.2141217392129781
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.20324329675108704
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	211	0.10662374765378924
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.39985197397180433
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	231	0.39193076623743894
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.40997029819132935
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.39343032943192013
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.4287016657521312
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.3972418405321291
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.3754145795206806
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	249	0.41211146118698055
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	251	0.448989251659408
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.3572803095861595
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.32291163186758404
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	269	0.32846549501176137
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.27775280445347145
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.298095012475993
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.292096266248875
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.29135370991017406
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.34039452202912307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	24	1.8210535117030935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	1.0845274901994353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	42	0.7060664212540538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	72	1.8393166932573728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.8558538253655863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.889739271973755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	80	1.6268243831599452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	87	1.432797607520018
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	88	1.4590527436770653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	89	1.427909871331431
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	1.0639975366592649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.34227006445089625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.888748352238003
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	1.9512464659057986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.8079851476491646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	146	1.8798628574662888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.7319595164975425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.555702624451778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.3672583191743295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.1779827112576364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.6172409019171666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.5743310746583502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.15135899086667573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	1.9052982793485738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.9668119027321027
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	2.1082895535172264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	2.061547735514494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.687424919838794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.7646952410580627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.8257972146917234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.4283895146538563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.128592355262821
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.6373477943374734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.3255818794182788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.14797345836087475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.12204132644978644
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.976821012369254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	1.6869401988506652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.6861226939426077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.667975300383563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	0.9948061785674802
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.6486599568229046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.5387043803502706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.541763014959637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.29686927467070523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.28373179544382604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.11883473883389886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.6643963462398583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.6225446451494305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	2.1520217939039816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.803552691589134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.8645821430125553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.9003669894642163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.7662686068448021
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.5783899040225764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.4104864326128619
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.4193983476081655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.191906471583777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	0.9554441304092763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.9394161146447597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.4769278730895178
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.3365021785657001
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.29837385856445786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.15815786288162892
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.0999344340255657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.5169553741475506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	2.0235071346174407
