group	dataset	id	replica 91
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.3943398925755402
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.3937046958727709
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.3872174326174305
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.38390416019470025
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.350122515847389
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.32652807443662835
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.32194940426290414
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.29512717891430884
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.21818189577150823
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.22627880616197443
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	141	0.2234237975867664
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.20627676373128112
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.15364275567551888
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.14711055387005767
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	154	0.1426792170713013
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.08074713660869531
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.0818162458218502
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.07865115115064664
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.07508819368335594
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	168	0.07737893512033808
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.07470800711364152
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	179	0.041702254277593546
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.008748185984498407
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.4041989465680033
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.3904902489765483
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.36782939134780224
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	213	0.32426835828466466
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.29636371380338805
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.2806265516944901
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.27303555450357003
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.21926664927972334
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.145634745255119
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.07643249563052619
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07815337612115719
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.07432792260094227
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.03602264071811422
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.03131673124454148
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.03228991469887717
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	265	0.029525241967163662
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.010827440092722424
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.010133864978916938
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.010490554403588974
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.38798401450310793
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.3700851025368472
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.33958935981123
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.31492745427262075
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.31235265340867335
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.3082548791429357
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.26705880890061323
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.21820891454555222
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.22076486711651203
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.20726862252941103
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.21180007055462993
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.20898665863804036
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.2141386351712881
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.20350255087048633
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.1323818792302857
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.13261186685406476
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.07548759537661037
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.08346203612317508
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.07138232061478168
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	332	0.03386736683988577
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.0077211292529832005
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.009989885983082576
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	0	0.3643449319980142
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	5	0.3344784756176915
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.29626725435318296
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.27063349837688505
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.2408047754510677
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.23846177879865463
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.21383005310531544
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.18390358698535128
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.1785066723461032
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.17544469336647894
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.17500376467770817
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.1614350454851757
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.12687644179049973
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.1096551004608924
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.10388883725554247
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.05180083854599137
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.053692598372728974
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.045523245883695176
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.3723481533762483
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.3638262723033557
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.3609683131842185
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.3453343555357948
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.31491416032549285
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.2993939282242704
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.2198458337435787
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.22416503906735835
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.2238821112960122
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.20656933784864834
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.18015311025725927
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.10790543267892216
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	138	0.10393520787460055
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	146	0.09680651186087987
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.04975247484347329
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.05161275772431852
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.024638839766009384
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.02165856541828376
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.01813334172727658
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.00566431118121907
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	180	0.32517877056850814
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	183	0.31129387375668116
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	185	0.3115774465136321
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.286573895313552
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.25742569824004435
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.24644704306771628
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.24207054915847662
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.24536529551967282
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.22238873974249154
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.20072486110738016
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.09975671714517957
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.09840290906017905
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.10292327263179452
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.0782709568807877
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.06438301225416367
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.048604702230361174
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.043707721825443746
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.038498257596333206
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.016102977131615997
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	245	0.007407838486585784
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.009568604479728753
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.006886672285402007
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.007816663480607925
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.007084705852015058
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.1080055558061535
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.074338317977619
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.1230589040710983
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.0727204668328296
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.068265683493618
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.1339541292556623
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.3571573680664882
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.3746080075798911
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.36012215985199125
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.3189959314893549
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.35605456192296314
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.38717064201630164
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.37552630606410575
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.34424353630544896
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	104	0.34778094571612317
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.3300912627743141
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.36993211151998584
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.26556674496448107
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.3148818594222684
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.26464312630982423
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.2581714355238111
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.2215411832040605
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.3836613764417387
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.37915731763091765
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.4071811696412319
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.372028004999335
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.39255201251526417
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.424320477907133
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.31613368015256615
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.3678745596258761
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	179	0.381938262790024
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	184	0.3428841563521405
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.3768424009627017
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	197	0.3448002223629774
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	201	0.2559898901049236
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	202	0.29371901321992944
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.2782073302673685
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	206	0.20184773629665886
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.21487114869578272
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.11590324757470058
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	221	0.34793796258258636
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.36907122532997844
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.38989472676259984
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	235	0.37518735959740807
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.36019990841309557
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.3674797314750588
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.3396109833863838
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.3545370262307955
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.3443937583570554
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.2951422899469616
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.3167983127791429
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.2790051623508156
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.3550447618619995
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	278	0.26311804910719677
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.24039649227559826
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.16362610666732197
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	289	0.1309873327169379
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	32	1.4871221237018826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	37	1.0417169861223814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	42	0.7097726521163936
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	66	1.590833646373438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	1.8367502350529115
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	75	1.8051427967492382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.548207868342609
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	87	1.4141681082433244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	89	1.3231898972123206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	1.0124891002929035
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	106	0.3150306470995284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.6788715423027107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	138	1.7408979642878055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.9876263073206089
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.79165707987759
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.5656820707632548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.3482542951198937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.6008061125415707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.5213184633642739
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	2.0881144957230267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	2.055559988447731
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	1.8097458092334537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.535671058076172
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.9391387227032988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	2.04883198032814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.7194659743537333
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.94389178630782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.6377841036175256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.2167759880313653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.2420020168906467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.0807830230444702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	0.9355909170861204
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.6864715454012964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.5275437077425195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.3167682125324937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.29455070358325725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.14936070414303654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.8987490112369445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	2.0691886060049027
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.8354519196474062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.4219104564611418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.319858463138949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.4617878610129016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.0831146788846366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	1.1489347767624778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.40747097675868227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.3392703398780005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.31978526415006636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.11777240162910156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.8142995069762287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.1577971608245856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.1103051019394163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	1.989522270039532
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.8698963785777556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.6979133953806655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.688660451464345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	2.0731550674039303
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.7462114261952497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.8505097462751425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.5211110917632793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.399643437610965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.1998020181212006
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	0.9375101840164557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.7030817019960853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.4247612618434111
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.22131085489015795
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	1.8137679435578742
