group	dataset	id	replica 11
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.30099179952610733
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.27007820437664115
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.26425886902374907
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.23685647906770915
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.22283761100579724
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.2124671012868393
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.20197100821540143
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.15543063594621626
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.10480049667155324
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.1010003728779855
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.10332230077113887
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.05035201107622424
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	153	0.05320305241737862
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.04733013293126267
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.025096135345831518
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.021272064920359237
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.021417909937754886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.02057317563124324
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.00968174934141159
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.008258963367098696
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.009512262670926516
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.3499969344735803
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.27645612147784004
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.2552708772892274
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	206	0.16109045722475523
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	207	0.1650345765383771
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.1593633705770504
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.15646176569716813
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.09520933109811919
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.09522721396308677
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.09780449585511504
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.053090065664195635
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.05155089182326393
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.04382901262751955
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.04148100688188308
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.020326285741988488
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.008484570539474306
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.0423040724212171
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.0712221350029654
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.0740826130675554
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.0594867664250107
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.1283620645254555
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.012333531153085
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	22	0.38484392579612564
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.3520347525841142
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.36864629537016763
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.3730190547346978
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.3726490831586736
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3253865994943951
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.3328238173299024
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	69	0.2499158638545317
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.3683204255356853
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.36550362288761973
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.36189261395349515
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.3745675848023963
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.31458900097342574
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.35692517633116344
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	119	0.3327779287862818
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.2999912787773918
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.27942593597576176
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.27374831179877984
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.39693498017652934
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	163	0.4117225938109638
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	167	0.37131279819435775
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.43836987917737347
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.4025715068006118
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.3404136135010569
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.456977529243859
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	179	0.35262744230067977
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	180	0.38842590081508926
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	183	0.49821413042501306
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.41638826868374923
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.3812300100002348
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.3778595298551309
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.33629290737417267
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	211	0.15272579118820595
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	231	0.4311850931772889
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.5003765361547418
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.40741268256210955
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	251	0.47634882818288304
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.41504938623762616
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.3769131877745769
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.4112485820698497
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.41418939844932423
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.3848697421419698
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.33470873187691175
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.3845454791731479
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.31772923392480007
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	280	0.2882738354943373
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.29793905158739425
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.23947276671373213
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.17402797757036834
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	290	0.13243469412141107
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.1504095126957278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	32	1.584122006136816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	1.7760515985994236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	76	1.882269237702237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	1.2904305884421454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.5469286948142026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	106	0.5121299992593472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.6139693782904114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	1.6772483719150992
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.6337193799093148
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.6040306752739246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.6558295038843647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.4794333601172938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.6854857019807126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.355346200180841
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.8821484814185512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	1.950348929696622
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	2.079605559713277
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	1.8214230433788123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	1.8397868063296554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.8127596547799079
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.74602797024523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.608373454681956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.8664231348283764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.5368335652049043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.6089888425836145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.3316575807610507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	1.2237246023621515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.905008682897708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.8336457229611239
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.6014567236128441
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.8731363465934576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	1.9350762405973538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	1.973905518591478
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	1.8633547497665286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.8248800331054633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.748421720571802
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.7337583769479514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.7232068651595958
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.7008702075587048
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.6729998036774762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.4193004550805683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.5251006570008643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	1.3289025838224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	1.1931493422489228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.8079521904553838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.8856218432432488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.1727927871768484
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.158720781806685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.8731671126182925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	1.8848035734546529
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.7964118471968755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.7343353998611906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.950980600340328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.6814667825221428
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.7525255204103742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.724628349352436
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.6457372446484044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.4759679506425851
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	1.3179123298522801
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	1.210663825725328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	1.1859463574135691
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	1.009028195926757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.9197863159112453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.8775016614824782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.7752924024494212
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.5430331495000456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.4348841581033106
