0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.56372343e-03 1.49336621e+00 1.49450697e+00 1.49450689e+00 -1.53750010e+00 1.49460775e+00 1.49460777e+00 1.49327600e+00 -4.56341149e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02919468e-01 1.79535882e+00 1.79651160e+00 1.79651148e+00 -3.47228320e+00 1.79661520e+00 1.79661531e+00 1.79526730e+00 3.02920124e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.61263794e-01 2.14830901e+00 2.14947384e+00 2.14947368e+00 -5.52503597e+00 2.14958026e+00 2.14958047e+00 2.14821616e+00 6.61264777e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07478405e+00 2.55652610e+00 2.55770303e+00 2.55770283e+00 -7.49488702e+00 2.55781226e+00 2.55781257e+00 2.55643192e+00 1.07478535e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54857369e+00 3.02509838e+00 3.02628744e+00 3.02628720e+00 -9.12823406e+00 3.02639950e+00 3.02639991e+00 3.02500285e+00 1.54857528e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08864533e+00 3.56003361e+00 3.56123484e+00 3.56123455e+00 -1.01136887e+01 3.56134972e+00 3.56135024e+00 3.55993671e+00 2.08864721e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70207602e+00 4.16840424e+00 4.16961769e+00 4.16961735e+00 -1.00766746e+01 4.16973540e+00 4.16973603e+00 4.16830595e+00 2.70207817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39716367e+00 4.85850387e+00 4.85972958e+00 4.85972920e+00 -8.57367444e+00 4.85985014e+00 4.85985088e+00 4.85840418e+00 3.39716609e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18358916e+00 5.64000932e+00 5.64124735e+00 5.64124691e+00 -5.08608994e+00 5.64137076e+00 5.64137162e+00 5.63990822e+00 4.18359183e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07259093e+00 6.52415521e+00 6.52540560e+00 6.52540511e+00 9.86294960e-01 6.52553188e+00 6.52553286e+00 6.52405268e+00 5.07259385e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07714783e+00 7.52391679e+00 7.52517961e+00 7.52517907e+00 1.03322551e+01 7.52530877e+00 7.52530987e+00 7.52381282e+00 6.07715099e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.49761015e-01 1.20778131e+00 1.20899463e+00 1.20899475e+00 1.34041727e-01 1.20910442e+00 1.20910478e+00 1.20768273e+00 -2.49761015e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47115027e-03 1.45439805e+00 1.45562427e+00 1.45562436e+00 -1.41924152e+00 1.45573729e+00 1.45573776e+00 1.45429813e+00 2.47156765e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00039268e-01 1.74665121e+00 1.74789040e+00 1.74789042e+00 -3.18881730e+00 1.74800659e+00 1.74800716e+00 1.74654986e+00 3.00040070e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.45964911e-01 2.08735541e+00 2.08860761e+00 2.08860757e+00 -5.01996685e+00 2.08872697e+00 2.08872765e+00 2.08725262e+00 6.45966078e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04433906e+00 2.48059616e+00 2.48186139e+00 2.48186130e+00 -6.71275230e+00 2.48198393e+00 2.48198471e+00 2.48049191e+00 1.04434057e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49999977e+00 2.93120657e+00 2.93248489e+00 2.93248473e+00 -8.01779885e+00 2.93261061e+00 2.93261150e+00 2.93110084e+00 1.50000162e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01866171e+00 3.44489658e+00 3.44618803e+00 3.44618781e+00 -8.63177720e+00 3.44631693e+00 3.44631794e+00 3.44478936e+00 2.01866388e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60704877e+00 4.02838566e+00 4.02969029e+00 4.02969000e+00 -8.19258690e+00 4.02982238e+00 4.02982351e+00 4.02827693e+00 2.60705125e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27303698e+00 4.68954565e+00 4.69086351e+00 4.69086315e+00 -6.27422951e+00 4.69099880e+00 4.69100005e+00 4.68943539e+00 3.27303975e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02580203e+00 5.43754832e+00 5.43887946e+00 5.43887903e+00 -2.38135014e+00 5.43901797e+00 5.43901935e+00 5.43743652e+00 4.02580509e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87597755e+00 6.28302359e+00 6.28436807e+00 6.28436756e+00 4.05656752e+00 6.28450981e+00 6.28451131e+00 6.28291022e+00 4.87598087e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.83582090e+00 7.23822534e+00 7.23958322e+00 7.23958265e+00 1.36913496e+01 7.23972821e+00 7.23972985e+00 7.23811040e+00 5.83582449e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.35604048e-01 1.17720461e+00 1.17850912e+00 1.17850912e+00 1.42065242e-01 1.17863250e+00 1.17863297e+00 1.17709529e+00 -2.35604078e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.20890049e-03 1.41659634e+00 1.41791475e+00 1.41791469e+00 -1.30322328e+00 1.41804169e+00 1.41804227e+00 1.41648549e+00 9.20932837e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97096979e-01 1.69934034e+00 1.70067274e+00 1.70067261e+00 -2.91364760e+00 1.70080326e+00 1.70080396e+00 1.69922795e+00 2.97097842e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.30938703e-01 2.02812842e+00 2.02947485e+00 2.02947465e+00 -4.53348411e+00 2.02960894e+00 2.02960977e+00 2.02801448e+00 6.30939980e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01461281e+00 2.40683420e+00 2.40819469e+00 2.40819441e+00 -5.96452975e+00 2.40833236e+00 2.40833332e+00 2.40671868e+00 1.01461448e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45271432e+00 2.84004784e+00 2.84142245e+00 2.84142209e+00 -6.96234482e+00 2.84156370e+00 2.84156479e+00 2.83993073e+00 1.45271637e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95067238e+00 3.33319393e+00 3.33458270e+00 3.33458227e+00 -7.23223284e+00 3.33472754e+00 3.33472876e+00 3.33307520e+00 1.95067479e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51487217e+00 3.89265335e+00 3.89405634e+00 3.89405583e+00 -6.42495777e+00 3.89420477e+00 3.89420614e+00 3.89253300e+00 2.51487493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15278428e+00 4.52589265e+00 4.52730990e+00 4.52730931e+00 -4.13219227e+00 4.52746194e+00 4.52746346e+00 4.52577064e+00 3.15278737e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.87309864e+00 5.24159794e+00 5.24302953e+00 5.24302885e+00 1.18320022e-01 5.24318518e+00 5.24318686e+00 5.24147426e+00 3.87310205e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68586825e+00 6.04981865e+00 6.05126463e+00 6.05126387e+00 6.86790167e+00 6.05142392e+00 6.05142575e+00 6.04969329e+00 4.68587196e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.60265806e+00 6.96211638e+00 6.96357681e+00 6.96357596e+00 1.67323715e+01 6.96373975e+00 6.96374175e+00 6.96198931e+00 5.60266208e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.21875131e-01 1.14763129e+00 1.14903414e+00 1.14903402e+00 1.50546953e-01 1.14917314e+00 1.14917374e+00 1.14751053e+00 -2.21875131e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56610808e-02 1.37993371e+00 1.38135160e+00 1.38135141e+00 -1.18940448e+00 1.38149460e+00 1.38149534e+00 1.37981124e+00 1.56615783e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94099704e-01 1.65339431e+00 1.65482728e+00 1.65482701e+00 -2.64661494e+00 1.65497430e+00 1.65497518e+00 1.65327017e+00 2.94100690e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16184560e-01 1.97058870e+00 1.97203680e+00 1.97203644e+00 -4.06514393e+00 1.97218782e+00 1.97218885e+00 1.97046286e+00 6.16186012e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.85593710e-01 2.33518998e+00 2.33665325e+00 2.33665281e+00 -5.24924994e+00 2.33680829e+00 2.33680947e+00 2.33506243e+00 9.85595606e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40669024e+00 2.75155654e+00 2.75303504e+00 2.75303451e+00 -5.96005573e+00 2.75319409e+00 2.75319544e+00 2.75142726e+00 1.40669256e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88463046e+00 3.22484030e+00 3.22633407e+00 3.22633344e+00 -5.91198457e+00 3.22649714e+00 3.22649865e+00 3.22470925e+00 1.88463319e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42547399e+00 3.76109668e+00 3.76260579e+00 3.76260506e+00 -4.76896581e+00 3.76277288e+00 3.76277457e+00 3.76096385e+00 2.42547711e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03630200e+00 4.36740295e+00 4.36892745e+00 4.36892663e+00 -2.14040820e+00 4.36909858e+00 4.36910045e+00 4.36726832e+00 3.03630549e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72533805e+00 5.05197900e+00 5.05351896e+00 5.05351803e+00 2.42307337e+00 5.05369414e+00 5.05369620e+00 5.05184255e+00 3.72534190e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.50207742e+00 5.82431661e+00 5.82587209e+00 5.82587106e+00 9.43418742e+00 5.82605135e+00 5.82605360e+00 5.82417832e+00 4.50208161e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.37742194e+00 6.69531439e+00 6.69688547e+00 6.69688433e+00 1.94737440e+01 6.69706881e+00 6.69707126e+00 6.69517424e+00 5.37742647e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.08567187e-01 1.11902976e+00 1.12053859e+00 1.12053835e+00 1.59510881e-01 1.12069499e+00 1.12069571e+00 1.11889625e+00 -2.08567157e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18305595e-02 1.34437483e+00 1.34589988e+00 1.34589954e+00 -1.07774504e+00 1.34606083e+00 1.34606175e+00 1.34423965e+00 2.18311818e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91045616e-01 1.60877320e+00 1.61031454e+00 1.61031409e+00 -2.38756342e+00 1.61047999e+00 1.61048109e+00 1.60863620e+00 2.91046783e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.01693387e-01 1.91468907e+00 1.91624673e+00 1.91624619e+00 -3.61451267e+00 1.91641668e+00 1.91641796e+00 1.91455022e+00 6.01695075e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.57261715e-01 2.26560546e+00 2.26717949e+00 2.26717885e+00 -4.56596706e+00 2.26735394e+00 2.26735541e+00 2.26546473e+00 9.57263898e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36189273e+00 2.66565996e+00 2.66725042e+00 2.66724967e+00 -5.00916381e+00 2.66742936e+00 2.66743104e+00 2.66551733e+00 1.36189538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82048127e+00 3.11974313e+00 3.12135009e+00 3.12134922e+00 -4.66805158e+00 3.12153353e+00 3.12153541e+00 3.11959858e+00 1.82048437e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33877482e+00 3.63359844e+00 3.63522195e+00 3.63522097e+00 -3.21994582e+00 3.63540990e+00 3.63541200e+00 3.63345195e+00 2.33877837e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92348047e+00 4.21392918e+00 4.21556929e+00 4.21556819e+00 -2.91974534e-01 4.21576177e+00 4.21576409e+00 4.21378071e+00 2.92348443e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58237379e+00 4.86850732e+00 4.87016412e+00 4.87016290e+00 4.54267427e+00 4.87036114e+00 4.87036368e+00 4.86835687e+00 3.58237815e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32441546e+00 5.60629035e+00 5.60796390e+00 5.60796255e+00 1.17687407e+01 5.60816549e+00 5.60816826e+00 5.60613789e+00 4.32442020e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15987234e+00 6.43754164e+00 6.43923202e+00 6.43923054e+00 2.19330752e+01 6.43943819e+00 6.43944120e+00 6.43738714e+00 5.15987745e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.95672438e-01 1.09136939e+00 1.09299266e+00 1.09299231e+00 1.68982282e-01 1.09316850e+00 1.09316945e+00 1.09122157e+00 -1.95672467e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77224477e-02 1.30988639e+00 1.31152715e+00 1.31152667e+00 -9.68204396e-01 1.31170803e+00 1.31170913e+00 1.30973652e+00 2.77230578e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87935345e-01 1.56543939e+00 1.56709772e+00 1.56709711e+00 -2.13633968e+00 1.56728366e+00 1.56728499e+00 1.56528757e+00 2.87936572e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87458427e-01 1.86038466e+00 1.86206061e+00 1.86205988e+00 -3.18116413e+00 1.86225160e+00 1.86225316e+00 1.86023086e+00 5.87460241e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.29599236e-01 2.19802506e+00 2.19971870e+00 2.19971783e+00 -3.91375721e+00 2.19991474e+00 2.19991654e+00 2.19786926e+00 9.29601611e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31828931e+00 2.58228771e+00 2.58399908e+00 2.58399808e+00 -4.10794709e+00 2.58420018e+00 2.58420222e+00 2.58212987e+00 1.31829222e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75817323e+00 3.01781311e+00 3.01954227e+00 3.01954113e+00 -3.49754082e+00 3.01974843e+00 3.01975073e+00 3.01765321e+00 1.75817665e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25469897e+00 3.51004530e+00 3.51179232e+00 3.51179104e+00 -1.77338231e+00 3.51200355e+00 3.51200611e+00 3.50988332e+00 2.25470288e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81421443e+00 4.06532851e+00 4.06709346e+00 4.06709204e+00 1.41976446e+00 4.06730977e+00 4.06731261e+00 4.06516442e+00 2.81421881e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44406539e+00 4.69100507e+00 4.69278802e+00 4.69278645e+00 6.48650914e+00 4.69300943e+00 4.69301255e+00 4.69083884e+00 3.44407022e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.15270012e+00 5.39552001e+00 5.39732105e+00 5.39731932e+00 1.38843210e+01 5.39754758e+00 5.39755099e+00 5.39535162e+00 4.15270539e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.94977744e+00 6.18852909e+00 6.19034830e+00 6.19034641e+00 2.41271846e+01 6.19057997e+00 6.19058368e+00 6.18835852e+00 4.94978312e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.83184430e-01 1.06461990e+00 1.06636679e+00 1.06636620e+00 1.78987473e-01 1.06656468e+00 1.06656611e+00 1.06445706e+00 -1.83184430e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33440673e-02 1.27643941e+00 1.27820520e+00 1.27820447e+00 -8.60742886e-01 1.27840878e+00 1.27841052e+00 1.27627456e+00 3.33447968e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84772023e-01 1.52335975e+00 1.52514450e+00 1.52514362e+00 -1.89279327e+00 1.52535375e+00 1.52535575e+00 1.52319276e+00 2.84773443e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73475889e-01 1.80763545e+00 1.80943922e+00 1.80943818e+00 -2.76468248e+00 1.80965413e+00 1.80965640e+00 1.80746630e+00 5.73477968e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02592383e-01 2.13239871e+00 2.13422155e+00 2.13422035e+00 -3.29171786e+00 2.13444213e+00 2.13444467e+00 2.13222735e+00 9.02595088e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27585202e+00 2.50137578e+00 2.50321776e+00 2.50321640e+00 -3.25473012e+00 2.50344400e+00 2.50344683e+00 2.50120220e+00 1.27585532e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69765980e+00 2.91896767e+00 2.92082885e+00 2.92082732e+00 -2.39764436e+00 2.92106076e+00 2.92106388e+00 2.91879183e+00 1.69766368e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17317651e+00 3.39033138e+00 3.39221183e+00 3.39221013e+00 -4.24910252e-01 3.39244942e+00 3.39245285e+00 3.39015325e+00 2.17318093e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70840524e+00 3.92146644e+00 3.92336624e+00 3.92336436e+00 3.00122776e+00 3.92360953e+00 3.92361327e+00 3.92128600e+00 2.70841019e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31027954e+00 4.51930306e+00 4.52122229e+00 4.52122023e+00 8.26360061e+00 4.52147129e+00 4.52147536e+00 4.51912028e+00 3.31028499e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98675701e+00 5.19179572e+00 5.19373446e+00 5.19373221e+00 1.57931559e+01 5.19398919e+00 5.19399360e+00 5.19161057e+00 3.98676295e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.74691523e+00 5.94801902e+00 5.94997737e+00 5.94997492e+00 2.60721356e+01 5.95023786e+00 5.95024261e+00 5.94783148e+00 4.74692164e+00 0.00000000e+00 0.00000000e+00
