group	dataset	id	replica 86
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.36354355372450425
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	5	0.35737330156775754
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	6	0.3552461080710535
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	8	0.34849369918443873
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	9	0.3565585813262189
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	16	0.32528586103085944
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.3266728338902617
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	19	0.3158947024753709
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	24	0.3006580632924602
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	25	0.29401874057262695
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	28	0.2976007083654772
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	34	0.2610769656607475
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.2106593516129279
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.136061710451094
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	52	0.13336944524352232
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	79	0.03663189310725712
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.034022297123488233
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.03541129983349346
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	83	0.03273947212502916
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	87	0.03134005682638064
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.01028158988176674
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.36168337773388887
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.3624589906020637
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.3426706492936727
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.34640097809590303
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.3249727580067486
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.33893860332762227
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	116	0.31141742206638473
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.3202863659531438
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.2841637802481328
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.2670425835701546
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.2674464344566501
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.142170952174248
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.13286576872377953
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.13786507939600498
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.07166238684877049
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.06827677971705733
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.028218568299712685
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	183	0.030666434451943208
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.02810950931933478
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.34322089805337597
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.3624307345867391
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.3452989262132539
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.333645413977355
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.322496180096894
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.30981936938061694
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	221	0.2640692906841548
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.21753527099394032
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.21341650608117532
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	230	0.2044333193325959
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.19902336664811565
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.1323140227990079
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.13023663672447222
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.125251975646135
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.07722826863040112
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.06861581308658733
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.07544536313947185
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.03330795636787266
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.031771484735415786
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	265	0.024365147355649305
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.009674933987526235
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.3816893227075262
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.3642341556403949
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.33642354006382524
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.3570363796882823
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.34456536587487213
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.2975269341001524
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.2621536401187865
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	295	0.25726686677291244
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.2690405554493015
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	298	0.26492665354328704
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.23556761857940817
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	301	0.2608892436326545
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.20054775671397443
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.19465366252010022
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.13542068609238508
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.12638812026674195
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.12266250264244305
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.11157616991161395
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.06608179654055465
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.05530493277725902
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.028632289712324836
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.009820024730707304
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.009567872604940606
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.3410306107208221
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.31776578934848976
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.3227284145639576
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.2597014724962223
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.24525676217989786
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.23557529378695527
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	35	0.2040094271805465
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.17719292700249353
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	37	0.1831996313735144
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.1664094888436395
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.11672380125650027
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.1014950657425769
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.09906405311347916
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	65	0.0564243248398443
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.05542191373435399
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.05017806855883685
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.022408276681886618
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.023156637557952005
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.022043163897242393
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.021883927173605534
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.022517721931866647
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.015155103469696271
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.0036512392037439034
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.3220933962751727
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.31789326157566633
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.252283628759841
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.24896750241781992
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.2136844941376127
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.21466548086496504
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.1650097411688202
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.15956122915144458
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	138	0.10707036501847053
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.09675673282861925
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	146	0.0917691224947491
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.050298499084108085
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.05779497705733798
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.04995593502306376
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.023206443586747214
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.020683438164225305
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.01849783193725547
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.018035323119836483
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.004996595617847519
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.005590673772767263
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.006189208560862617
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.0029938284124111287
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.2811891900275947
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	188	0.2849000638239464
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.2779672258011116
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.2760179720338486
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.24326839481610005
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.20600480177522934
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.18960072434686284
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.0971023935934664
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.09247820811771519
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.08486192140371646
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.048946403155025534
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.0467045450564581
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.019566979558031255
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.01962710294252862
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	245	0.00728275728108689
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.00580959567280986
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.0042509058389219746
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	0.9115776473011696
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.0183380170444725
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.0667751711526747
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.5763576409102731
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.1555365084011866
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.204236005944658
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.3760828147888975
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.3677258474824927
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.3820632811942248
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	60	0.31302920498315284
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.3048845859949099
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	69	0.21649556447785825
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.3942279654573286
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.39337742975585965
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	104	0.38868444062518726
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.3697417381003254
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.3703858453715607
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.32809022231858764
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.3183673192655331
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.3144188698993719
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.3945916482494743
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.32678010623609327
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.30823865449362015
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.3917096841976608
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.3558294407907973
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.3735864670474957
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.3799075578206471
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	168	0.39720693136959184
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.39701106867442276
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.36831100799747735
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	178	0.3466430248813728
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	184	0.33275871000821466
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.3893874436254316
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	189	0.3383287564525752
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.30535548016526554
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	207	0.21050963605459147
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.24176089729550182
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	210	0.15100001393284734
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.38636559495267325
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.4098151436380054
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.38592273148784995
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.39005090935325404
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.40111090416959244
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.40598835770793873
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.4120050999999812
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.3612195189259514
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	256	0.38038722900661914
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.3909520292901998
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	261	0.4284581480988262
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.3480772459550623
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.3046443926914516
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.3369453489705819
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	272	0.30618983985961545
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.28785623086825723
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.3013038737925579
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.3439386534043743
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	283	0.24456555288473364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	18	1.8432391267825774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.8247490501336825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	24	1.7503260419817055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.7258477729162502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.7544202553612458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	37	1.2324922403618779
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	1.2253593837078702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	75	1.833829742741652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.768761616762676
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.7395778207080244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	89	1.5259887405887516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.36712110175106627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.7086235335016746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.6420123871651862
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.6990309402820865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.3840787115152504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.3664282116848025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.15572311364303096
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	2.04737998243077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	1.817761007097861
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	1.900292549264289
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.795860470826763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.5472184554934023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	1.150618470478767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.2098116863127302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	1.1497025100668294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.1922307037047584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.6864407330408695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.38534944503038365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.33456301504289365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.17803766840902213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.1315138969212563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.5558790887744582
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.92278953669486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.9023587097249308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.9340962141937066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.8072658045027195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.8530126987532238
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.781923648207393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.7838321889057016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.7624325634193216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	1.0697276131954208
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	1.051091138280573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.6447977663455834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.6348717135592414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.1586234631594528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.69859538457598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.3960420777316023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.013919899567958
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	2.056700175977349
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	2.124991768101161
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	1.9719226396990768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.8702177060946732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.9306859906488236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.8973529212910338
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.8090305507635576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.3930974047615974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.5138778158119228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.6344893139395538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.33876801104058535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.35828709966063965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.6628112094739247
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	1.9614040175510976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	2.0061220356827425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	2.1125806731458154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	2.076031755679482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	1.9984600957810537
