group	dataset	id	replica 100
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.4580988092965685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	1.097558058459268
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.1923713595609615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	1.019898126568023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	1.041590199603923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	1.0975557096632982
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.667707041727357
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.6732447483382666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.6631259703418512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.5841299369916951
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.6983368038801536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.3419079414619153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.2724293088936395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.3407310122922226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.2846032745439927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.1475209513913471
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.09647743059171188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.15207387609008954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.08414160778042203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.8269420504253273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.5903663461781405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.6546853430476776
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	2.3249268539120274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	2.178889987756196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	2.1251494684661894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	2.1306585453700038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	1.9833443490871119
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	2.1720212059331936
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	2.153508537186155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	2.2309545702292954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.9783445299530913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.8500122963911338
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.9332271227312128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	2.1224338262839444
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.9590503376609059
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.9944844274367863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.8712780169874546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.5757131076224196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.698530821962923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.807498959219091
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.7280483551017805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.698661647578813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.4791590410961553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.533212988854067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.5273558219347463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.4643495837685245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.354456544337299
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	1.040689433266744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	1.0138512852411312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	1.0519851415723878
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	1.031206839160536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	1.0486494125285502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	1.1317982151375245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.7492437715040347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.6964125227579484
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.684574215456925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.32224631074039706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.32916215726136283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.2944484771383037
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.11273781224764212
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.1056073263260155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.11623306693493368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.10912353111236221
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.13198396881733124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	2.0808338995643108
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.7465271842788368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	2.050658590982611
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.7243573809737358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.275644193532971
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.1760000981103684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	2.031830073039149
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.9771413971515612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	2.1785405870917844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	2.140867853510915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	2.061886936980785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	2.0853902566187448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.9500856548478467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	2.122413170000064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.9283468654447944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	2.0830954391910677
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.976589973917502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.9331379483315085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.6031622612881757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.6604150833142954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.6383290494088156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.4497518923786668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.380774943476173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.4744117406680186
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.395060498443732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	1.1108227245542381
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.0727400854871296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	1.0426105225198756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	1.0169575355579468
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.9891945953807761
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.9074627383484226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	1.0494993941024993
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.6603715414150627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.6342442460119881
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.6539691410562842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.5284638139431346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.5912631006877072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.5049177236677493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.29720135258337177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.2840034203110502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.2807152163401052
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.30182407605324413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.2652214676816228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.11924231099918482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.10919169707701301
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.08319771061173328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.08484750373432076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	2.1967160155337524
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.7381619473017609
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	2.2399359440596647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.3042724915389887
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	2.3115814847418332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	2.1693800692257432
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	2.08651138070229
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	2.18480455245107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	2.1462644827556714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	2.001752695620302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	2.1506071922648173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.834890051105575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.9144132867883203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	451	2.1054461559008075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	2.04076659811512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.8037440514781478
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.812351988912458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.5729547124146206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.8500794235498224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.6052568550779922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.7142712002922262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.6959098640551735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.696433872201423
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.4783518135303424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.612786911868031
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.4746406366249953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.517551748911076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.3419796099639993
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.3303167399745321
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.3650226146137068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	1.063994908649663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	1.1077321554862023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	1.0655149559637016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	1.1299248576418817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	1.0564940444746331
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.5921952355088977
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.6134711697808856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.3087266809524373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.2941667103466563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.32896448573937714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.09626264459696132
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.11678366128703203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.1175597769081782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.12860585917320308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.11418107061558856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.09149439688033084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	2.018537811169826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	2.1269069090020514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.259681567113062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	2.2426093667761027
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	2.139803638767502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	2.2533430136311474
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	2.02027989736951
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	2.240298162884425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	2.17597686782014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	2.197942546814816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	2.1025955880714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.1342119090307956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	1.960262440899632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.6875784676996928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.9236427445981463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.9411193634847472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.7607323762315974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.6683920692441658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.8085456855905848
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.7357856451686298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.7650705223390037
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.719025554937224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.4366591558784079
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.3319816641765907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.419695277655251
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	1.0251045758161335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	1.0320743486211013
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	1.019191638372732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.7138746643232609
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.6239822598196736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.5801773471115879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.27982872289774896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.2870956535495862
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.3390408866821974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.32345329278242296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.10687083729944111
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.130708436330977
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.12013824535629467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.12156559293248356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.0733998506176175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.5771357185730968
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.5333557294394637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.38784584879663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	2.173611504528736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.3586114929027744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.305059451379437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	1.9872784032719395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	2.044927394388339
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	2.113331134545616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.9486700583983632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.7756919713980757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.3980056105845304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.4041150979201926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	0.9838982823186961
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.0350154241579819
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.9796575527314733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.5781481180170023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.6538876178712514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.5467995148077878
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.59145992376455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.27572528260142914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.2848582035018772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.11611362157855422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.0865086667453146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.7766709856771505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.664527700533684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.49191509641731307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.8567920539595002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.4912272489533577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.3972458319579172
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.6307308067790676
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.4853019945340293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.24863356700793335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.34303848144590793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.20062370012076397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.10894674086533523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.7444009164522687
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.9555449958332897
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.7604869473177759
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	1.0268171332222638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.4267052367496342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.8071252918465411
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.6462197066930977
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.4070551238289405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.3883703801730022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.2904303318427942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.19547257705886684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.1463719126702109
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.21482643618966102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.11562713268901641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.043432137088325884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.017029970312605107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.7605905636425864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	1.1654748808689281
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	0.8599875963811893
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.6754855704403184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.45333890828136736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	141	1.1930877829425541
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.47912590914395237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.41844400542087223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	147	1.1833249516458246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	1.0966310612332757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.7925755340486679
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.5733021269372655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	151	0.3912930346850837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.35404296462872226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	155	0.7402474361497823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	156	0.5637121581029679
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.30046494833942183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.45841552988938666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.4194897719083578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.2798868120090393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.2200340840619324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.14212794322480307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	168	0.3350319706503244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.24487141994488967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	171	0.08684111084069392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.0792659230796211
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.13429782323975434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	176	0.08283591887837599
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	177	0.0489571001183509
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.028401384913295292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	182	0.030359440154922923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.010783366672094402
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	197	0.635710185336541
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.1507440217053668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	0.9348057384792847
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	203	0.7070557566088875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.6414554449353006
