group	dataset	id	replica 100
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.034128067583015724
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.03579317661736076
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.0307692603617883
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.40237986887613897
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.3658336067298606
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.3600496114561631
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.335912189271417
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.358510670767097
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	291	0.2942527392762969
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.26663950357059485
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.25497331712403176
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.2126791186245553
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.1953556565603022
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.12992969118029213
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.13723109965943592
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.11650951327868414
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.07148482321939621
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.06136253944488925
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	332	0.03578703304691924
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.03263223455807304
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.02450827693412704
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.02557970273443862
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.012556202278449367
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.009415528853296065
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.34722774529100203
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.3460533043261885
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.2953036756439107
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.28334034084809917
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	17	0.26075056868168073
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.27728128307857375
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	22	0.2526939502538238
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.23878363288281274
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.16495026133214777
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.16813822381392257
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.16185078838147585
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.15951766867338657
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.12475712594546647
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.11498964139738808
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	53	0.10189973329187145
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.1087639776132339
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.06219900367571247
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.06197298058274674
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.05094602281062011
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.05814106370363958
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.04768853950330069
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.030097095820300665
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.023436447099150454
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.0276021900120503
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.008288835395559713
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.34874753503808614
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.3412518515172683
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.2929894212675326
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.23307388980644433
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.2224917442013779
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.16293440470039922
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.1517236688276978
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.1004895249887249
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.09938262748515761
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.09028356884033109
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.05978673461713602
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.05295800281296916
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.04855176224529396
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.02209850606232166
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.021686951525957142
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.010142303256885907
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.008823786071532233
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.29780398244431655
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.28631869364282997
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.2793926152727646
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.24223687092780422
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.21953780324093788
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.19245411391279646
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.17133397170882736
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.14802232436928398
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	215	0.09717329089323132
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.09447627346781724
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.08807195632878342
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.09036112326937029
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.08608865987202231
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.04694984201845611
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.03779224229918201
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.02863859571873324
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.027097085173403927
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.02133545940155685
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.009569442458952042
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.008314566240514087
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.1147340310715679
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.1140256952589096
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	13	0.9261386215619859
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.6540651605374345
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.0481612049942748
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.1896316934688922
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	22	0.3338047800902331
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.3501961183146829
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.3754312456255936
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.343541415092545
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.38584952085505114
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.33720094384265414
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.31186896721746776
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.29062591706836205
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.389360565466623
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.3825250417402475
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.3717061403942172
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	101	0.4370482670702432
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.39066142668544357
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.34960095450746437
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.35872248160455134
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.3026604819816365
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.3226072862519398
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.2815848474168882
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.24575441307961896
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.18432262882042497
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.39274604074814445
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.41856569188990983
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.4025281717864217
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.3972808491430493
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	167	0.37164893323326426
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	169	0.40647880422181615
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.4124526422923435
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	180	0.36419912251473674
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.3634766677358097
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.35083063452702523
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.31710450245777955
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	200	0.33383462554491417
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	201	0.28802017530008006
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	207	0.22335686854976552
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.2081487630877056
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	221	0.4085044862331068
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.4161308096807911
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	231	0.4423128394689159
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.4185449454428411
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.4062881736034011
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.4362410109583926
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.4336068740290977
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	256	0.436545796948681
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.39241553903063126
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.3868044043537012
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.39540345850209957
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.3243161626864313
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	278	0.30746000695814935
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	279	0.27364200236951297
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	289	0.15339382685539296
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	290	0.13405239150652126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.683151256526225
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	34	1.5294247676446922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	42	0.758976194443725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	2.1004568314299537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	89	1.4441480129591804
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.5555523839568905
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	1.0975918569857168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	1.168348097432136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	106	0.3734433377202296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.99240553104977
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.9756467020723063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	2.106644648927341
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.6592184899667666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.6650512529044694
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.5570566024452424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.5070132606342124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	1.3706861752998427
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	1.0137095906743572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.6155461479915464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.28599580820725834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.12169888350326535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	2.110983455490452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	2.044537696880526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	2.1626118032414565
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.9908530918949643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	2.015923316181219
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	2.0783033235952204
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.8784321144116853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.7562632474663478
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.073089952550902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	1.0586491755949095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.32014305354799594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.980028809095611
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	2.166009894570445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.8920912718517604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.8175565053008953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.8323622923776786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.4265524155901237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.476847217459052
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	0.9905697204174106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.5880879123696388
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.5467371827757745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.635605588699986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.6071698773017845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.30876908805453823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.29107198583413657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	2.1577870097561154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	2.2940101876147923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	2.1411020814068196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	2.197399271407002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.9653101974411338
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.93177017768721
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.7029930699964726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.7011306525170176
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.7609403038570741
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.5957043973092346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.7278776148735173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.5368387994242392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.497122006176207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.51429568672669
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.5658749482651043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.3588908316275909
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.31692112275557943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.08893994500854674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.8091589237201449
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	2.1837066163927576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	2.040699627831645
