group	dataset	id	replica 44
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	64	0.08238744826800008
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	70	0.08047042715795014
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	71	0.07527467215756381
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.03198171539232661
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	95	0.009926571985735252
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.3722188556995598
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.362264198699786
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.3649778700688371
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	104	0.3625658857660019
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.3485442403565054
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.3524553010220461
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.33527326593264334
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.30811732616277837
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	115	0.3233555751664148
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	116	0.3062905064274079
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.2980112090590295
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.29858284740852914
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.2784582454162899
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.2673280609510483
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.22907687645762714
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	136	0.22537833602657723
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.21629552635269778
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	144	0.20989060622424388
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.16410149646732236
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.137675775868977
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	150	0.1419464034251314
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.14423063110695797
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.08068240970749893
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.07295318043136742
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.0761058760696106
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.03764597526259095
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.031879260743508026
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.0307268580648191
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.39152810066623356
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.37659437376413285
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.3716765704692552
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.3593852977052742
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.34357062886060014
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.3283434328351034
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.2684289543286317
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.2571205935685335
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.21541661819364827
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.2079998794494006
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.20338104143088895
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.1361739743379515
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.1365426550442426
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.13057845301964846
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.12496877183555254
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.12542202022212812
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.028801818178475578
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.02823435473326023
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.007782781110213739
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.3616568631108463
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.3374287701769749
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.30970239816329376
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	291	0.2942956555421987
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.2723385268728534
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	307	0.2147278983295375
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.20810047207869062
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.12999604621563232
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.12298265305626692
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.1184641799913992
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.11835459850084588
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.07901979675699305
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.06567311172241722
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.06762158890482678
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.030700934591025294
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.032232803832803976
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.027320558448427963
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.009900914291360696
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.364948065003573
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.3437074662050223
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.3348699029020171
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.3439005660587431
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.3264108932825063
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.3187050155611657
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.2823539442832897
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.2759639896432445
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.26593212537984223
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.25937909868826353
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.2838946154070944
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.24373780861144873
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.17882160590724266
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.17766316090196094
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.17301671297627563
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.16450027816790466
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.10436267396758889
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.05675505121977347
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.05636292564110442
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.05400914219731524
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.022165785683614214
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.02046046030167859
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.018220380933923853
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.018570715028937777
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.006763455323392572
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.006086718806313798
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.3027234611823577
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.29668027109467937
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.2760062019026886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.26887282445510213
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.25736226710045146
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.2408842477418211
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.22942039611342574
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	124	0.22123714873969816
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.17941963948854023
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.16097506863080385
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.09971506576532752
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	153	0.04960160541401015
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.048919399098582915
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.04495194030987999
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.023025663511044292
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.019818963662465456
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.021804765349332487
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.02282421510476189
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.0065444623605692125
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.26708746349343354
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.29037298113898125
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.24646080283215815
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.21161163466277352
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.17183564030721463
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.09526616389638609
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.09734473387309295
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.10204709471766102
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.05411593317974274
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.057267496333301554
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.047660137691110036
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	231	0.045280812786852316
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.04168444947150888
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.01523180524158687
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.018060388316854914
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.007926201449871821
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.006081450235127034
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	1.156138549486598
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.0892353320277872
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.1276200188006604
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.1781122769368881
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.3235712344119408
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.2173949433547722
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	29	0.3112375820518519
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.35987743602489874
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.35944316833151413
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.37211680078002785
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.38558210850695324
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.3081135352459216
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.37818469353827844
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.34982610862936153
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.37828265683477896
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.3498692155139809
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.3669890377853256
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.35366552671203716
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.358448678995904
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.2976059805255069
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.2710665899104557
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.14477037744966345
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.3882629119926061
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.3872145174881033
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.4138616653130005
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.37161543740381625
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	168	0.37539152316170676
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.40549532503702607
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	182	0.3770798203438437
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	184	0.30425877473061586
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.40111880445673687
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.38267205859515335
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.3758267238545079
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	195	0.4046600560990792
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	205	0.35249147129456304
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	206	0.24085721451335027
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	210	0.1630234586917406
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	221	0.37318212990768845
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.39891931797014274
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.43568748122753403
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.4289620971581907
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.36419672040712714
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	248	0.40989283531491827
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.40735304568856817
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.38414855460604924
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.38866258853619107
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.3516273406615029
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.37006337961458374
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	269	0.33729374609934776
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.3472132978766565
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.33687044525455184
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	272	0.30235184716667496
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.2885548103014544
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.297922978002753
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	283	0.2522115253283651
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	289	0.13998776937552046
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	290	0.12071153104153855
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.7209342362239488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	28	1.6155897705431932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.4774890788408757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	31	1.3374594994521642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	0.9600023220830165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	66	1.6613917257225292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	1.836312995780694
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	1.8451277423550987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.7335730766795112
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	0.9835109342329633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	0.9407090687214752
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.7288976034975134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.814792351224869
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	1.7490695390773006
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.7942950611788755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.358213127958809
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.4758677921662673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	1.1725851378097927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	0.8108353725434185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	0.8697845303580153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.488132011455147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.22703341186611936
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.8914275222447383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.7353497278204664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	1.8678248112024434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.742968958916325
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.5289903261461584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.8229565815105402
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.279959833261661
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.1593752524987364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	0.9682562575828205
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	0.9296209643298244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.4910151643707549
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.5359133547876127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.8387193827755017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.8455288668958745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	1.885657346261812
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	2.006682592138245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.668079560596159
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.7456402961490167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.7437444319005362
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.6390919365340495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.6037887064319112
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.4984693506408335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.5054838088635434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.2247425790290105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.2102024390406803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.175507296842363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.48690838343445364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.5162554408154776
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.4758537111949791
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.23768104240938703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.23440455672381677
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.09451426159795911
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.7093118207607454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.8148777040351938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.8861908440322384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.6995431223384057
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.7083740533772809
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.4101329259575446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.4967784427703035
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.5511042100852772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.500411206746371
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.3918792434243001
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.3234681228123801
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	0.8708990607683001
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.5327780004769989
