group	dataset	id	replica 22
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.30426188091283357
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.26703521083746656
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.24613196678209415
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.18239212004691532
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.1951694868961713
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13129269069402688
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12629932745972997
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.41509685706335897
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	2	0.406435840191235
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	6	0.4056542696601588
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	10	0.3999522069090087
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.3967848363573462
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	16	0.36563021017645564
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	27	0.32477790903415965
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	28	0.32139876263271244
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.29360331016310764
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	36	0.25889600128264895
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.25482697607346605
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	38	0.24814764976811615
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	46	0.22958145717232045
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	65	0.08648825585340261
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.040961343028641795
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	83	0.03745034764505115
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.03764227528883006
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.012060011657048142
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.4088993283764772
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	111	0.35858376751535037
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.38453238543336726
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.33849993354153785
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	119	0.3475482367812922
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.34810965725319576
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.3300683192790793
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.2952960126814849
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	129	0.297266112994939
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.289980638759873
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.2300478584681906
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.23859470859105464
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	141	0.23080640259921745
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.21487046520550207
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	144	0.2186245930618632
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.13780026011484434
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.09349029543971285
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.08987965233904557
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.08617620857279729
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.03782235984767289
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	179	0.04480498348260242
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.03821587736092638
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.03369143067203252
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.03524937439481425
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.03911887680754027
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	190	0.012489786822589779
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	192	0.00822200497504178
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.41850184981289007
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.39498348881337103
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.3678445643751542
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.3339496800970464
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.3226945386349161
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.2903166711091668
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.28739000783441676
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.2241847249667028
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.22490666172172077
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.211982779386349
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.1439724081683601
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.1453323938351241
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.13566978363904483
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.08218050642616934
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.07631133642264183
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.07766874823110691
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.07111527656618225
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.01288948781339697
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.011996431908195049
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.010862175671970155
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.38561921756413137
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.3851697193528392
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.3562401070819954
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	287	0.33835864189569453
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.32086673965099516
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.28395987566220476
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	311	0.1350734494751945
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.1473604321887712
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.07699235188230372
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.07238981191135169
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.07051527471630183
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	332	0.036373627156447486
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.03157296906507418
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.036064779255308196
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.03356246707211089
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.03339452472254705
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.01188218153042619
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.007734895329238285
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	349	0.008584379825235662
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.3714461407778703
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.3777686991573831
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.37110696143499206
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.3173805596128592
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.2981267465290997
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.2738132273975906
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.24892384840662404
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.19338968693989078
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.17076918999024668
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	51	0.1199977630363213
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.1193954249429695
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.10344867294573182
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.05960643335984342
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.062149938748534674
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.04683806595031485
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.05491124639485872
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.022361854007583157
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.023953452971571622
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.0072520462513340905
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.3899527600229945
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.3578896353638032
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.32086615910132665
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.32422665432374054
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.3162885174421266
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.2980283302073234
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.2607229228997888
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.23417552185984603
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.19284400199385401
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.18331703923363088
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	133	0.1752620550181548
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.1584511817932823
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.11357656998416361
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	138	0.11232801867962518
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.10705376989543751
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	146	0.09642886861638732
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.028080906588395578
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.023459134551484916
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.021137840922040924
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.02311177627395117
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.019169900262257553
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.00889362777793526
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.007914934123739694
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.3546567477293434
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	185	0.3493852385232812
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.31285053504221344
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	188	0.30785597295614014
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.2551824109563838
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.2245458098892871
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.23434883218300315
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.10782121551854502
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.10168421950874848
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.10272989721024059
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.08557418593420055
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.056634605509973075
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.06723069063165965
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.05782653702668929
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.050412433616149235
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.05321114006625622
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.009689221850231541
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.009951262560937755
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.0043470066525806315
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.006741431376438617
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.133989193546112
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.0450335878288013
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	13	0.9934991949362603
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.8552225353337313
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.147530520960388
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.1695983486530819
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.33398246833428197
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.3742630199643949
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.33983614604201584
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.3428745089991817
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.4721465195331523
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.34601160738580417
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.2899908614078466
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.32174786548243245
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.3570116388496678
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.38750965463891
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.3609310552772331
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	101	0.4053949132791606
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.35663549633142877
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.39273296361485144
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.30300444955269074
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.30101858812841764
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.30450084108345066
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.25579750665481865
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.16581360472766604
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.35966842928929654
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	167	0.3464911202525252
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	169	0.42165040486753225
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.4075052492608853
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.4051503887649319
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.4011531644873555
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.43262720579903197
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.38122685325648986
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	189	0.3903068516599871
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.34720872655192114
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.29328890297300214
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	207	0.21955751498698947
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.2105900939388647
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.23472250713432372
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	211	0.12974430275136922
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.3724467676050362
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.3708790361141634
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.38668204076301066
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.41177796154286767
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.40823712463215267
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.4162010514291171
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.37578872040758565
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.4235354343774183
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.3556361568011741
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.38809235859161784
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.36430777227557976
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	263	0.36504375383057186
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.34747399895884573
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.29627238951745205
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	279	0.25332158294103113
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.25851093079184506
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.20901292251297077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.6563820030185739
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	31	1.4884365230290104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	32	1.4920464906890274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	66	1.6295194823933816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	72	1.5437040087536955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	75	1.7530224100361942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.568029044900795
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.607966459477834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	84	1.525045539723554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.5130285576301912
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	88	1.5864124739560552
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	92	1.201551679127451
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	1.1846082124695505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	1.076601184544744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	99	0.7064401100945137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.7387940225991222
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.6805772958482228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	131	1.5760383486689211
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	1.795466054391784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.4648161610264538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	1.464642829194312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.8274751244628444
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.6485282927996927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.4986463631912874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.5537401704662501
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.4196122140707308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.124983582394879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	0.9794980564311451
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.716937431694373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.6624495107768958
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.16021146457867955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	1.7835327868095139
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.7240907494660516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	1.7697188116976095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.8197085478760435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.8372121399098051
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.606835018168514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.7149768298089345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.6272040005954247
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	223	1.5831273524698077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.4505716949641476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.458230566113265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.3751912170981968
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.300107021623293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	1.165458554630967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	1.0476266020583962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.1224515373126023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	0.9888091401436792
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.7275420379892735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.704459279291582
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.3860067259275188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.3573360626168387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.4959715294137306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.835938161068646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	1.7786194655762344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	1.8401675776447568
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.5472836746286076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.4315816205430856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.4082182280835467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.3444797196152507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	1.0550991696284298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	0.9688793811082719
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.7705167105078925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	1.8347947766591732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	1.816216527514523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.6206458381399664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	1.9351713969927806
