0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72782212e-01 1.45663326e+00 1.45756375e+00 1.45756346e+00 -1.21573288e+00 1.45789358e+00 1.45789469e+00 1.45613064e+00 3.72782592e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.98890593e-01 1.77983266e+00 1.78077220e+00 1.78077188e+00 -3.07126224e+00 1.78110734e+00 1.78110854e+00 1.77932457e+00 6.98891335e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07803669e+00 2.15612447e+00 2.15707310e+00 2.15707275e+00 -4.99556013e+00 2.15741353e+00 2.15741482e+00 2.15561092e+00 1.07803777e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51471918e+00 2.59000408e+00 2.59096183e+00 2.59096145e+00 -6.77602477e+00 2.59130753e+00 2.59130893e+00 2.58948507e+00 1.51472060e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01424386e+00 3.08677417e+00 3.08774108e+00 3.08774067e+00 -8.14629173e+00 3.08809206e+00 3.08809355e+00 3.08624971e+00 2.01424560e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58286585e+00 3.65268693e+00 3.65366303e+00 3.65366260e+00 -8.78113804e+00 3.65401928e+00 3.65402088e+00 3.65215702e+00 2.58286788e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22793637e+00 4.29509086e+00 4.29607620e+00 4.29607574e+00 -8.29103809e+00 4.29643771e+00 4.29643942e+00 4.29455550e+00 3.22793869e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95806113e+00 5.02258911e+00 5.02358373e+00 5.02358324e+00 -6.21636330e+00 5.02395050e+00 5.02395232e+00 5.02204830e+00 3.95806373e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.78326409e+00 5.84520323e+00 5.84620717e+00 5.84620666e+00 -2.02119539e+00 5.84657921e+00 5.84658114e+00 5.84465697e+00 4.78326697e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71516410e+00 6.77454979e+00 6.77556311e+00 6.77556256e+00 4.91326222e+00 6.77594042e+00 6.77594247e+00 6.77399809e+00 5.71516723e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.76715961e+00 7.82402516e+00 7.82504789e+00 7.82504732e+00 1.52956765e+01 7.82543049e+00 7.82543266e+00 7.82346800e+00 6.76716300e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.29514468e-02 1.15682662e+00 1.15781558e+00 1.15781474e+00 4.21172738e-01 1.15816951e+00 1.15817082e+00 1.15629053e+00 9.29514468e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.61048636e-01 1.42189983e+00 1.42289853e+00 1.42289750e+00 -1.08485197e+00 1.42325815e+00 1.42325964e+00 1.42135796e+00 3.61049064e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.76454435e-01 1.73446520e+00 1.73547360e+00 1.73547257e+00 -2.76857493e+00 1.73583903e+00 1.73584062e+00 1.73391750e+00 6.76455271e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04225914e+00 2.09748298e+00 2.09850112e+00 2.09850009e+00 -4.46528475e+00 2.09887233e+00 2.09887403e+00 2.09692945e+00 1.04226036e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46272640e+00 2.51521344e+00 2.51624136e+00 2.51624033e+00 -5.96408729e+00 2.51661834e+00 2.51662015e+00 2.51465410e+00 1.46272799e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94289313e+00 2.99269051e+00 2.99372825e+00 2.99372722e+00 -7.00374344e+00 2.99411100e+00 2.99411292e+00 2.99212536e+00 1.94289508e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48870030e+00 3.53585231e+00 3.53689991e+00 3.53689888e+00 -7.26811753e+00 3.53728842e+00 3.53729046e+00 3.53528136e+00 2.48870259e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.10712698e+00 4.15167526e+00 4.15273276e+00 4.15273173e+00 -6.38132573e+00 4.15312702e+00 4.15312918e+00 4.15109849e+00 3.10712960e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80633480e+00 4.84831844e+00 4.84938590e+00 4.84938487e+00 -3.90257005e+00 4.84978591e+00 4.84978820e+00 4.84773588e+00 3.80633773e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.59581692e+00 5.63527270e+00 5.63635016e+00 5.63634913e+00 6.79359306e-01 5.63675593e+00 5.63675835e+00 5.63468434e+00 4.59582015e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48655800e+00 6.52352048e+00 6.52460798e+00 6.52460695e+00 7.95193159e+00 6.52501952e+00 6.52502207e+00 6.52292631e+00 5.48656152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.49120165e+00 7.52570332e+00 7.52680093e+00 7.52679989e+00 1.85850661e+01 7.52721824e+00 7.52722093e+00 7.52510335e+00 6.49120545e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.95815864e-02 1.13092995e+00 1.13199079e+00 1.13199031e+00 4.35281694e-01 1.13237691e+00 1.13237834e+00 1.13035142e+00 8.95815864e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49624165e-01 1.38802846e+00 1.38909964e+00 1.38909922e+00 -9.56662181e-01 1.38949230e+00 1.38949377e+00 1.38744379e+00 3.49624646e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54586060e-01 1.69021684e+00 1.69129845e+00 1.69129800e+00 -2.47528169e+00 1.69169743e+00 1.69169904e+00 1.68962599e+00 6.54587001e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00741461e+00 2.04032401e+00 2.04141610e+00 2.04141561e+00 -3.95550014e+00 2.04182137e+00 2.04182313e+00 2.03972699e+00 1.00741599e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41215062e+00 2.44238762e+00 2.44349023e+00 2.44348971e+00 -5.18891048e+00 2.44390180e+00 2.44390369e+00 2.44178445e+00 1.41215241e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87357502e+00 2.90118566e+00 2.90229884e+00 2.90229828e+00 -5.92007386e+00 2.90271667e+00 2.90271872e+00 2.90057633e+00 1.87357722e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39732793e+00 3.42235545e+00 3.42347923e+00 3.42347864e+00 -5.84247123e+00 3.42390333e+00 3.42390553e+00 3.42173997e+00 2.39733051e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99003165e+00 4.01251666e+00 4.01365110e+00 4.01365047e+00 -4.59419192e+00 4.01408147e+00 4.01408383e+00 4.01189504e+00 2.99003459e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65942133e+00 4.67940203e+00 4.68054718e+00 4.68054652e+00 -1.75334916e+00 4.68098381e+00 4.68098633e+00 4.67877427e+00 3.65942462e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41448022e+00 5.43199250e+00 5.43314841e+00 5.43314771e+00 3.16678962e+00 5.43359130e+00 5.43359399e+00 5.43135859e+00 4.41448385e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.26558472e+00 6.28066232e+00 6.28182903e+00 6.28182830e+00 1.07229750e+01 6.28227820e+00 6.28228106e+00 6.28002226e+00 5.26558868e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22465472e+00 7.23732935e+00 7.23850693e+00 7.23850617e+00 2.15474421e+01 7.23896239e+00 7.23896542e+00 7.23668315e+00 6.22465900e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.63563716e-02 1.10571992e+00 1.10685837e+00 1.10685742e+00 4.49865609e-01 1.10727906e+00 1.10728097e+00 1.10509610e+00 8.63563716e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38501759e-01 1.35499848e+00 1.35614805e+00 1.35614707e+00 -8.31121565e-01 1.35657552e+00 1.35657767e+00 1.35436806e+00 3.38502301e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.33273580e-01 1.64706191e+00 1.64822269e+00 1.64822168e+00 -2.19119996e+00 1.64865710e+00 1.64865940e+00 1.64642496e+00 6.33274638e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.73482933e-01 1.98461379e+00 1.98578582e+00 1.98578479e+00 -3.46570164e+00 1.98622715e+00 1.98622960e+00 1.98397032e+00 9.73484482e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36295974e+00 2.37148096e+00 2.37266428e+00 2.37266323e+00 -4.44941008e+00 2.37311251e+00 2.37311512e+00 2.37083097e+00 1.36296176e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80624074e+00 2.81219725e+00 2.81339191e+00 2.81339083e+00 -4.89327997e+00 2.81384703e+00 2.81384981e+00 2.81154076e+00 1.80624320e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30867858e+00 3.31211261e+00 3.31331866e+00 3.31331756e+00 -4.50085083e+00 3.31378066e+00 3.31378360e+00 3.31144961e+00 2.30868148e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87655287e+00 3.87750407e+00 3.87872157e+00 3.87872044e+00 -2.92442890e+00 3.87919044e+00 3.87919355e+00 3.87683458e+00 2.87655617e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51718951e+00 4.51569517e+00 4.51692416e+00 4.51692301e+00 2.38966508e-01 4.51739991e+00 4.51740320e+00 4.51501918e+00 3.51719321e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23908258e+00 5.23517772e+00 5.23641826e+00 5.23641709e+00 5.45190241e+00 5.23690089e+00 5.23690436e+00 5.23449524e+00 4.23908666e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.05202479e+00 6.04574235e+00 6.04699450e+00 6.04699331e+00 1.32410909e+01 6.04748401e+00 6.04748767e+00 6.04505338e+00 5.05202924e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.96724356e+00 6.95861450e+00 6.95987832e+00 6.95987710e+00 2.42021951e+01 6.96037472e+00 6.96037858e+00 6.95791903e+00 5.96724836e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.32704306e-02 1.08117747e+00 1.08239913e+00 1.08239794e+00 4.64940727e-01 1.08285832e+00 1.08286047e+00 1.08050537e+00 8.32704306e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27673355e-01 1.32278803e+00 1.32402167e+00 1.32402044e+00 -7.08187461e-01 1.32448853e+00 1.32449077e+00 1.32210903e+00 3.27673965e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.12504020e-01 1.60497375e+00 1.60621942e+00 1.60621816e+00 -1.91614906e+00 1.60669383e+00 1.60669627e+00 1.60428784e+00 6.12505209e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.40443315e-01 1.93031782e+00 1.93157557e+00 1.93157429e+00 -2.99539495e+00 1.93205751e+00 1.93206014e+00 1.92962500e+00 9.40445058e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31512124e+00 2.30244723e+00 2.30371711e+00 2.30371581e+00 -3.74452748e+00 2.30420655e+00 2.30420939e+00 2.30174752e+00 1.31512351e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74084184e+00 2.72566318e+00 2.72694524e+00 2.72694392e+00 -3.92141230e+00 2.72744217e+00 2.72744522e+00 2.72495657e+00 1.74084461e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22268242e+00 3.20504034e+00 3.20633464e+00 3.20633329e+00 -3.24000763e+00 3.20683905e+00 3.20684232e+00 3.20432686e+00 2.22268568e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76659425e+00 3.74652747e+00 3.74783406e+00 3.74783269e+00 -1.36700140e+00 3.74834595e+00 3.74834943e+00 3.74580711e+00 2.76659797e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37951039e+00 4.35705530e+00 4.35837423e+00 4.35837285e+00 2.08176900e+00 4.35889360e+00 4.35889731e+00 4.35632807e+00 3.37951455e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.06945545e+00 5.04464624e+00 5.04597758e+00 5.04597617e+00 7.54508301e+00 5.04650443e+00 5.04650837e+00 5.04391214e+00 4.06946004e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84566323e+00 5.81853214e+00 5.81987594e+00 5.81987452e+00 1.55203563e+01 5.82041028e+00 5.82041447e+00 5.81779117e+00 4.84566823e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71869861e+00 6.68927571e+00 6.69063205e+00 6.69063061e+00 2.65678416e+01 6.69117390e+00 6.69117832e+00 6.68852787e+00 5.71870401e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.03193897e-02 1.05728459e+00 1.05859542e+00 1.05859411e+00 4.80523735e-01 1.05909574e+00 1.05909860e+00 1.05656052e+00 8.03193897e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17133089e-01 1.29137811e+00 1.29270178e+00 1.29270045e+00 -5.87818661e-01 1.29321042e+00 1.29321353e+00 1.29064676e+00 3.17133774e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.92266785e-01 1.56392863e+00 1.56526523e+00 1.56526387e+00 -1.64995370e+00 1.56578214e+00 1.56578546e+00 1.56318999e+00 5.92268122e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.08277270e-01 1.87740450e+00 1.87875408e+00 1.87875270e+00 -2.54409631e+00 1.87927924e+00 1.87928277e+00 1.87665858e+00 9.08279229e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26860496e+00 2.23524319e+00 2.23660581e+00 2.23660439e+00 -3.07323096e+00 2.23713918e+00 2.23714294e+00 2.23449000e+00 1.26860752e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67733216e+00 2.64152419e+00 2.64289991e+00 2.64289847e+00 -3.00257479e+00 2.64344148e+00 2.64344547e+00 2.64076374e+00 1.67733528e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13927274e+00 3.10105884e+00 3.10244770e+00 3.10244624e+00 -2.05679230e+00 3.10299747e+00 3.10300169e+00 3.10029113e+00 2.13927640e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66006310e+00 3.61948108e+00 3.62088315e+00 3.62088166e+00 8.29621332e-02 3.62144110e+00 3.62144557e+00 3.61870613e+00 2.66006728e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24625945e+00 4.20334484e+00 4.20476019e+00 4.20475867e+00 3.78217932e+00 4.20532632e+00 4.20533103e+00 4.20256265e+00 3.24626413e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.90543640e+00 4.86022258e+00 4.86165126e+00 4.86164971e+00 9.45630583e+00 4.86222558e+00 4.86223055e+00 4.85943314e+00 3.90544155e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64629251e+00 5.59881086e+00 5.60025295e+00 5.60025138e+00 1.75742495e+01 5.60083547e+00 5.60084070e+00 5.59801420e+00 4.64629813e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.47875899e+00 6.42903903e+00 6.43049459e+00 6.43049300e+00 2.86620532e+01 6.43108532e+00 6.43109083e+00 6.42823513e+00 5.47876506e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.74982721e-02 1.03402245e+00 1.03542912e+00 1.03542757e+00 4.96631891e-01 1.03597462e+00 1.03597784e+00 1.03324294e+00 7.74982721e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06873867e-01 1.26074749e+00 1.26216798e+00 1.26216640e+00 -4.69974396e-01 1.26272250e+00 1.26272596e+00 1.25996025e+00 3.06874641e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72550160e-01 1.52390077e+00 1.52533516e+00 1.52533354e+00 -1.39244093e+00 1.52589873e+00 1.52590244e+00 1.52310586e+00 5.72551666e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.76965474e-01 1.82584049e+00 1.82728883e+00 1.82728718e+00 -2.11133299e+00 1.82786141e+00 1.82786539e+00 1.82503792e+00 8.76967679e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22338054e+00 2.16982449e+00 2.17128684e+00 2.17128517e+00 -2.43451216e+00 2.17186842e+00 2.17187267e+00 2.16901428e+00 1.22338341e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61566602e+00 2.55972075e+00 2.56119717e+00 2.56119547e+00 -2.13492258e+00 2.56178772e+00 2.56179224e+00 2.55890290e+00 1.61566953e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05838374e+00 3.00008853e+00 3.00157909e+00 3.00157736e+00 -9.48148893e-01 3.00217860e+00 3.00218341e+00 2.99926306e+00 2.05838785e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55686835e+00 3.49626014e+00 3.49776489e+00 3.49776313e+00 1.43016479e+00 3.49837335e+00 3.49837846e+00 3.49542704e+00 2.55687305e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.11731463e+00 4.05442808e+00 4.05594710e+00 4.05594532e+00 5.34706161e+00 4.05656451e+00 4.05656992e+00 4.05358738e+00 3.11731989e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.74686602e+00 4.68173374e+00 4.68326709e+00 4.68326528e+00 1.11951530e+01 4.68389345e+00 4.68389918e+00 4.68088543e+00 3.74687181e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45370902e+00 5.38636164e+00 5.38790940e+00 5.38790756e+00 1.94156782e+01 5.38854472e+00 5.38855077e+00 5.38550573e+00 4.45371533e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.24716961e+00 6.17763593e+00 6.17919818e+00 6.17919631e+00 3.05016944e+01 6.17984246e+00 6.17984885e+00 6.17677241e+00 5.24717643e+00 0.00000000e+00 0.00000000e+00
