0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68484331e-01 4.32044439e-01 4.75463858e+00 4.75463858e+00 6.60130681e+00 4.75471718e+00 4.75471718e+00 4.32102218e-01 3.68484792e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.30194903e-01 8.92775249e-01 5.19914605e+00 5.19914605e+00 6.73217550e+00 5.19922709e+00 5.19922710e+00 8.92834890e-01 8.30195809e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35303240e+00 1.41465019e+00 5.70507958e+00 5.70507957e+00 7.22306918e+00 5.70516305e+00 5.70516306e+00 1.41471168e+00 1.35303373e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94219045e+00 2.00286213e+00 6.27761606e+00 6.27761605e+00 8.32334998e+00 6.27770195e+00 6.27770197e+00 2.00292546e+00 1.94219219e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60371269e+00 2.66345397e+00 6.92278330e+00 6.92278329e+00 1.03339719e+01 6.92287162e+00 6.92287164e+00 2.66351913e+00 2.60371482e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.34462499e+00 3.40345089e+00 7.64759223e+00 7.64759222e+00 1.36122499e+01 7.64768297e+00 7.64768299e+00 3.40351788e+00 3.34462749e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.17307126e+00 4.23099614e+00 8.46017269e+00 8.46017267e+00 1.85769434e+01 8.46026585e+00 8.46026587e+00 4.23106495e+00 4.17307411e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.09846199e+00 5.15549958e+00 9.36992190e+00 9.36992189e+00 2.57137035e+01 9.37001749e+00 9.37001752e+00 5.15557021e+00 5.09846518e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.13162672e+00 6.18779016e+00 1.03876569e+01 1.03876569e+01 3.55808611e+01 1.03877550e+01 1.03877550e+01 6.18786261e+00 6.13163024e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.28497999e+00 7.34028186e+00 1.15257806e+01 1.15257805e+01 4.88156167e+01 1.15258810e+01 1.15258811e+01 7.34035612e+00 7.28498382e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.57269428e+00 8.62714662e+00 1.27984542e+01 1.27984542e+01 6.61405870e+01 1.27985571e+01 1.27985572e+01 8.62722271e+00 8.57269842e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.57398987e-02 1.90372504e-02 4.22216749e+00 4.22216749e+00 6.50333691e+00 4.22225332e+00 4.22225332e+00 1.91000588e-02 -3.57398987e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51902377e-01 4.05734710e-01 4.59227615e+00 4.59227614e+00 6.55171054e+00 4.59236495e+00 4.59236496e+00 4.05799624e-01 3.51902902e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.94551545e-01 8.47481934e-01 5.01831138e+00 5.01831138e+00 6.79515220e+00 5.01840291e+00 5.01840292e+00 8.47548940e-01 7.94552571e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29495425e+00 1.34699866e+00 5.50238937e+00 5.50238936e+00 7.42784462e+00 5.50248360e+00 5.50248362e+00 1.34706774e+00 1.29495575e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85800595e+00 1.90917963e+00 6.04938882e+00 6.04938881e+00 8.69226251e+00 6.04948576e+00 6.04948577e+00 1.90925078e+00 1.85800790e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48940799e+00 2.53972555e+00 6.66499601e+00 6.66499600e+00 1.08789113e+01 6.66509565e+00 6.66509567e+00 2.53979875e+00 2.48941038e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19578886e+00 3.24526423e+00 7.35582496e+00 7.35582495e+00 1.43305884e+01 7.35592730e+00 7.35592733e+00 3.24533949e+00 3.19579166e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98482784e+00 4.03347438e+00 8.12954141e+00 8.12954140e+00 1.94469097e+01 8.12964645e+00 8.12964649e+00 4.03355168e+00 3.98483104e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.86539013e+00 4.91322060e+00 8.99499773e+00 8.99499771e+00 2.66891623e+01 8.99510548e+00 8.99510552e+00 4.91329995e+00 4.86539371e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.84766522e+00 5.89469186e+00 9.96237137e+00 9.96237135e+00 3.65854456e+01 9.96248183e+00 9.96248188e+00 5.89477324e+00 5.84766917e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.94331665e+00 6.98955117e+00 1.10433145e+01 1.10433145e+01 4.97361625e+01 1.10434277e+01 1.10434278e+01 6.98963459e+00 6.94332096e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.16563910e+00 8.21109270e+00 1.22511112e+01 1.22511111e+01 6.68198202e+01 1.22512271e+01 1.22512272e+01 8.21117817e+00 8.16564374e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.65767479e-02 9.10437480e-03 4.07990837e+00 4.07990837e+00 6.37629318e+00 4.08000422e+00 4.08000422e+00 9.17495508e-03 -3.65767479e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35803507e-01 3.80619299e-01 4.43539901e+00 4.43539901e+00 6.50033982e+00 4.43549787e+00 4.43549787e+00 3.80692247e-01 3.35804101e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.60052313e-01 8.04040208e-01 4.84360349e+00 4.84360348e+00 6.84881665e+00 4.84370546e+00 4.84370547e+00 8.04115505e-01 7.60053468e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23884044e+00 1.28201522e+00 5.30662617e+00 5.30662616e+00 7.61204882e+00 5.30673124e+00 5.30673126e+00 1.28209284e+00 1.23884213e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77678103e+00 1.81915683e+00 5.82906460e+00 5.82906459e+00 9.02525207e+00 5.82917277e+00 5.82917279e+00 1.81923677e+00 1.77678323e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37925096e+00 2.42084130e+00 6.41628090e+00 6.41628089e+00 1.13682659e+01 6.41639216e+00 6.41639219e+00 2.42092356e+00 2.37925364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05250056e+00 3.09331839e+00 7.07451145e+00 7.07451143e+00 1.49693426e+01 7.07462581e+00 7.07462584e+00 3.09340294e+00 3.05250371e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80376725e+00 3.84382495e+00 7.81098058e+00 7.81098056e+00 2.02091720e+01 7.81109802e+00 7.81109806e+00 3.84391180e+00 3.80377085e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64139698e+00 4.68070641e+00 8.63402184e+00 8.63402182e+00 2.75251867e+01 8.63414239e+00 8.63414243e+00 4.68079555e+00 4.64140100e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.57496970e+00 5.61354223e+00 9.55320359e+00 9.55320356e+00 3.74161167e+01 9.55332724e+00 9.55332729e+00 5.61363366e+00 5.57497413e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.61543513e+00 6.65328163e+00 1.05794646e+01 1.05794645e+01 5.04468425e+01 1.05795913e+01 1.05795914e+01 6.65337535e+00 6.61543995e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.77525286e+00 7.81238377e+00 1.17252540e+01 1.17252540e+01 6.72535483e+01 1.17253839e+01 1.17253840e+01 7.81247980e+00 7.77525807e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.74333970e-02 -1.68112776e-04 3.94248295e+00 3.94248295e+00 6.25176811e+00 3.94259143e+00 3.94259143e+00 -8.88070863e-05 -3.74334045e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20166287e-01 3.56641057e-01 4.28381057e+00 4.28381057e+00 6.44728368e+00 4.28392258e+00 4.28392258e+00 3.56723021e-01 3.20166941e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.26655668e-01 7.62373103e-01 4.67480608e+00 4.67480607e+00 6.89354829e+00 4.67492157e+00 4.67492158e+00 7.62457704e-01 7.26656951e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18462255e+00 1.21959631e+00 5.11754839e+00 5.11754838e+00 7.77657327e+00 5.11766736e+00 5.11766738e+00 1.21968353e+00 1.18462443e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69841338e+00 1.73265654e+00 5.61636889e+00 5.61636887e+00 9.32400266e+00 5.61649132e+00 5.61649135e+00 1.73274637e+00 1.69841584e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27309714e+00 2.30662221e+00 6.17632228e+00 6.17632226e+00 1.18048544e+01 6.17644817e+00 6.17644821e+00 2.30671463e+00 2.27310014e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91456533e+00 2.94738430e+00 6.80328663e+00 6.80328661e+00 1.55328700e+01 6.80341598e+00 6.80341602e+00 2.94747930e+00 2.91456885e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62963416e+00 3.66175851e+00 7.50406547e+00 7.50406544e+00 2.08700847e+01 7.50419829e+00 7.50419834e+00 3.66185608e+00 3.62963818e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.42615554e+00 4.45759625e+00 8.28649878e+00 8.28649875e+00 2.82306345e+01 8.28663506e+00 8.28663512e+00 4.45769640e+00 4.42616003e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31312976e+00 5.34389738e+00 9.15957562e+00 9.15957559e+00 3.80847794e+01 9.15971538e+00 9.15971545e+00 5.34400010e+00 5.31313472e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.30082742e+00 6.33093205e+00 1.01335560e+01 1.01335560e+01 5.09631883e+01 1.01336992e+01 1.01336993e+01 6.33103734e+00 6.30083282e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.40091599e+00 7.43036732e+00 1.12200975e+01 1.12200974e+01 6.74614414e+01 1.12202442e+01 1.12202443e+01 7.43047519e+00 7.40092181e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.83105129e-02 -8.81119072e-03 3.80973053e+00 3.80973053e+00 6.12971067e+00 3.80985308e+00 3.80985308e+00 -8.72207992e-03 -3.83105129e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04983905e-01 3.33764063e-01 4.13734674e+00 4.13734674e+00 6.39261532e+00 4.13747321e+00 4.13747322e+00 3.33856156e-01 3.04984649e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.94335342e-01 7.22425309e-01 4.51173629e+00 4.51173629e+00 6.92970381e+00 4.51186667e+00 4.51186668e+00 7.22520363e-01 6.94336792e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13224904e+00 1.15966141e+00 4.93494817e+00 4.93494816e+00 7.92226248e+00 4.93508244e+00 4.93508247e+00 1.15975940e+00 1.13225116e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62281943e+00 1.64956629e+00 5.41106223e+00 5.41106222e+00 9.59012249e+00 5.41120039e+00 5.41120043e+00 1.64966720e+00 1.62282220e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17082319e+00 2.19691608e+00 5.94484138e+00 5.94484136e+00 1.21913716e+01 5.94498342e+00 5.94498346e+00 2.19701990e+00 2.17082656e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78181075e+00 2.80726075e+00 6.54182307e+00 6.54182305e+00 1.60253337e+01 6.54196900e+00 6.54196905e+00 2.80736747e+00 2.78181470e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46219786e+00 3.48701558e+00 7.20841083e+00 7.20841080e+00 2.14356988e+01 7.20856063e+00 7.20856069e+00 3.48712520e+00 3.46220237e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21936635e+00 4.24356196e+00 7.95197493e+00 7.95197490e+00 2.88139348e+01 7.95212862e+00 7.95212869e+00 4.24367447e+00 4.21937140e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.06176513e+00 5.08534840e+00 8.78095341e+00 8.78095337e+00 3.86027287e+01 8.78111099e+00 8.78111107e+00 5.08546378e+00 5.06177069e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99901976e+00 6.02200004e+00 9.70496202e+00 9.70496198e+00 5.12998515e+01 9.70512351e+00 9.70512360e+00 6.02211832e+00 5.99902581e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.04204650e+00 7.06443280e+00 1.07349065e+01 1.07349065e+01 6.74620531e+01 1.07350719e+01 1.07350720e+01 7.06455396e+00 7.04205303e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.92088257e-02 -1.68566350e-02 3.68149233e+00 3.68149233e+00 6.01007318e+00 3.68163061e+00 3.68163061e+00 -1.67565066e-02 -3.92088257e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90237480e-01 3.11937755e-01 3.99583091e+00 3.99583090e+00 6.33640688e+00 3.99597357e+00 3.99597358e+00 3.12041235e-01 2.90238313e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.63053370e-01 6.84127399e-01 4.35419915e+00 4.35419914e+00 6.95762460e+00 4.35434619e+00 4.35434621e+00 6.84234201e-01 6.63054994e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08165690e+00 1.10211628e+00 4.75860619e+00 4.75860618e+00 8.04994046e+00 4.75875760e+00 4.75875763e+00 1.10222638e+00 1.08165927e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54990410e+00 1.56975994e+00 5.21289397e+00 5.21289395e+00 9.82516377e+00 5.21304974e+00 5.21304978e+00 1.56987333e+00 1.54990719e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07229496e+00 2.09155792e+00 5.72154906e+00 5.72154903e+00 1.25304125e+01 5.72170917e+00 5.72170922e+00 2.09167456e+00 2.07229873e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65405529e+00 2.67273558e+00 6.28978492e+00 6.28978489e+00 1.64507271e+01 6.28994938e+00 6.28994944e+00 2.67285548e+00 2.65405972e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30122043e+00 3.31932785e+00 6.92362499e+00 6.92362496e+00 2.19118384e+01 6.92379380e+00 6.92379387e+00 3.31945099e+00 3.30122548e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02072504e+00 4.03826899e+00 7.62999283e+00 7.62999279e+00 2.92831217e+01 7.63016599e+00 7.63016608e+00 4.03839537e+00 4.02073070e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82049369e+00 4.83748318e+00 8.41680251e+00 8.41680246e+00 3.89806962e+01 8.41698003e+00 8.41698013e+00 4.83761280e+00 4.82049992e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.70954024e+00 5.72598393e+00 9.29305803e+00 9.29305798e+00 5.14707312e+01 9.29323993e+00 9.29324005e+00 5.72611679e+00 5.70954702e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.69806760e+00 6.71397381e+00 1.02689530e+01 1.02689530e+01 6.72728890e+01 1.02691393e+01 1.02691395e+01 6.71410992e+00 6.69807491e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.01283093e-02 -2.43327133e-02 3.55761743e+00 3.55761743e+00 5.89281034e+00 3.55777311e+00 3.55777311e+00 -2.42202114e-02 -4.01283093e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75920251e-01 2.91128215e-01 3.85910674e+00 3.85910673e+00 6.27873456e+00 3.85926744e+00 3.85926745e+00 2.91244477e-01 2.75921185e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.32784738e-01 6.47427278e-01 4.20202055e+00 4.20202054e+00 6.97765241e+00 4.20218616e+00 4.20218618e+00 6.47547270e-01 6.32786558e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03279726e+00 1.04688502e+00 4.58832492e+00 4.58832491e+00 8.16040451e+00 4.58849543e+00 4.58849546e+00 1.04700871e+00 1.03279992e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47958848e+00 1.49313168e+00 5.02163693e+00 5.02163690e+00 1.00306317e+01 5.02181232e+00 5.02181236e+00 1.49325906e+00 1.47959195e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97739564e+00 1.99040407e+00 5.50618096e+00 5.50618093e+00 1.28244765e+01 5.50636122e+00 5.50636128e+00 1.99053512e+00 1.97739987e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53113681e+00 2.54361987e+00 6.04686296e+00 6.04686292e+00 1.68128848e+01 6.04704810e+00 6.04704817e+00 2.54375456e+00 2.53114177e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14648517e+00 3.15845189e+00 6.64934473e+00 6.64934469e+00 2.23040165e+01 6.64953475e+00 6.64953484e+00 3.15859022e+00 3.14649083e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.82995030e+00 3.84140932e+00 7.32012509e+00 7.32012504e+00 2.96458523e+01 7.32031998e+00 7.32032009e+00 3.84155129e+00 3.82995662e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58895934e+00 4.59991900e+00 8.06662107e+00 8.06662101e+00 3.92288768e+01 8.06682085e+00 8.06682098e+00 4.60006460e+00 4.58896631e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.43194518e+00 5.44241348e+00 8.89725603e+00 8.89725596e+00 5.14889822e+01 8.89746072e+00 8.89746086e+00 5.44256271e+00 5.43195277e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.36843514e+00 6.37841976e+00 9.82154834e+00 9.82154827e+00 6.69104589e+01 9.82175796e+00 9.82175812e+00 6.37857263e+00 6.36844332e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.10701595e-02 -3.12693231e-02 3.43795729e+00 3.43795729e+00 5.77787495e+00 3.43813229e+00 3.43813229e+00 -3.11429091e-02 -4.10701595e-02 0.00000000e+00 0.00000000e+00
