group	dataset	id	replica 32
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.12798370623583227
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07976468756003117
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.015320101705166277
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.010611019957949223
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.010453653355278428
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.40239785826915886
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.3323444939097361
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.2943153070234289
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.2286881717725052
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.2174409528523169
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.21353381955166256
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.13644611120323458
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.13762204397260014
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.12855690556828098
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.07595059861996868
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.07211773270547331
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	327	0.07417530917644885
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.06568341893888695
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.03777876310708301
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.035305405757897264
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.02891707250843036
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.01325646146835449
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.010921648195050634
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.009763688822647935
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.011388139029537517
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.3901069021486555
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.3230099544316394
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.28160265965505354
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.27496898703640915
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.24623682443793868
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.18592603633960683
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.18941835669545845
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.17140517884902914
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	51	0.12775117898311128
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.12268125796017415
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.11682492190974816
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.0985531861997782
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.05443352236109691
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.06281034028921478
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.05669200280052321
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.03005019307705892
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.03293305646447757
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.02674916455047302
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.00964053923134959
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	94	0.011003824929538608
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.007982279694463286
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.006437744211374676
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.3020873204971672
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.3043991962302492
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.28506661194330196
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.27143671928723784
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.22817460306118809
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.17637023634245008
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	138	0.10714598817493305
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.10564520811321229
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.10380437246785738
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.057853532862531296
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.05529534056137314
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.054229777595424605
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	153	0.055890087481171746
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.0546296104304831
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.026826052102887722
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.02451271234053732
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.011365254277195556
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.3016486017313367
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	185	0.32741934848119575
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.2963844799275383
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.2714490565956911
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.2678339547013413
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.21637030257417045
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.2129178148556401
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.1785676197953693
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.14712177496507603
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.10437809728480804
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.10179478341584143
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.08993134041426756
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.05823098820848632
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.05668929021591147
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.05011815572038253
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.028275220179504845
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.023979095237805594
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.02189821883305252
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.02395504116063208
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.010914698171772772
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.009978766685595513
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.006814709504153402
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.009056479353144294
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	1.1100172949487996
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.089805469814168
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.1038269165433758
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.230212489178856
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.2675944017196694
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.1366123342216767
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.34888447870734574
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.4003914415728641
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.3837171170785062
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.3631700201756676
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.3625306494247435
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.3041464036285792
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.36771910135356467
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.399440258761125
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.35701712708344424
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.44140137649582345
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.3364308439435217
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.34463440033620313
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.2984635869754745
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.34654702615502436
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.31208133182981945
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.2761215543452394
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.2384525332717332
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.22537212232352016
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.23758350402226117
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.4155695678457301
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.3742955573885286
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.43096300345453203
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.3965609204795156
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.42540000585978427
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.3835436577497996
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	178	0.3837102936354701
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	183	0.504717794905136
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	184	0.3577571604568351
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.40572673626599787
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.3525666025999973
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.36329937663045425
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.2987660984689191
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.3118813155550128
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	200	0.34612893369770004
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	205	0.346409309502499
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.21702417605762286
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	226	0.4321116210355907
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.40566472890757604
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.39732816711145774
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.3747063157763478
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.3783908101508076
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.41704090001229127
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.40083718911427996
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	261	0.42911152296311317
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	263	0.4075549297852714
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	268	0.3410606071201961
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	269	0.3452378430693278
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.3823929898520197
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.28681808542331977
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	283	0.25353832458877334
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.241505230125632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	19	1.7806292959831038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.5031350835593988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	37	1.109933607627572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	1.070672807100011
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.6811476793914244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.6348429910914932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	88	1.46640188297084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	89	1.375499907384213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.4104224199506332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	1.0737029642512528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	135	1.7950221483369337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.7948924564785405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	138	1.7367141385490412
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	1.7957753045920541
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	1.8730480767071649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.6755375024970154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.523985098928389
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.0982413203019066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.0485503940563363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.5842135655169888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.5588818455635958
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.3176915903484469
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.1303470738803655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.9050732318929413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.775604303206068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.692850923899824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	223	1.5969247071769213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.4810815443426342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.5329596857522056
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.393152494732413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.3238593719695875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.1659774076676268
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	0.9409390667708935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.630548711101022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.3172451860821729
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.2886959020521255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.5741326860281544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.4023537509673702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	2.0008736478602422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.7919650243588143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	1.646478595942316
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	1.900932680885369
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.7673006009480063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.7179404376218061
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.6780484420699076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.3629365137490033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	1.0210709660720465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	0.9659272041713088
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.6612657064225513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.5181384585479982
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.25963594076580876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.7033542876979437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	2.00168356499143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.79451873446445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.7747204377675767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.7838529463570227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.486751021702858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.5697586367401506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.3540271749202368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.338768678273255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.3170888007100947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	1.0446855289531292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.5980736003499475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.26591677500595046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	2.118100809652835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.642182722917577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.1480410072491423
