group	dataset	id	replica 51
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2730505867792991
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2518075056134204
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2563341629928736
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.1917783794489427
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.3695516408205646
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	3	0.35981045422228697
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	6	0.36405199730804544
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	9	0.34539456148447895
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	11	0.35941669764248213
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	12	0.34957450147507857
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	22	0.2948079370989955
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	25	0.29633988601317224
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	26	0.28581265669252237
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	28	0.2901502169514785
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.25877921821171296
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.20638782862510682
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	44	0.20802468923134868
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.15718352696965443
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	50	0.14026794084243446
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	51	0.14395122446428402
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	58	0.12447899051410632
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	69	0.07378318441712357
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.027494722265301176
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	95	0.007655891390336219
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.0074156692086381785
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.3632898225799432
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.35490154601774293
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.3258633326510918
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.33678509523030986
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.29287253550637393
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.294053454112755
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	119	0.3140390295475682
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.26949949608150786
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.26444279923171243
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.2637187964415493
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.23147862428517754
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.20611502590689526
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.13654406049239512
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.1405189859729421
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.1333563645468786
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	154	0.13226067096830094
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.031147515183187112
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	192	0.008174800898822018
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.37123425954479944
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.3591317096647799
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.33608592984486024
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.29487959876282943
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.26897114991568755
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.26555975760957645
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.25346698115413135
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.2408073817352886
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.2130323337865519
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.20485980985325994
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.18825738279487228
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.12961858341185079
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.1283618131261148
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.0701057849979443
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.025049811346742373
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.009097910720158007
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.00835278174288071
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.35193751883737245
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.3355966126050784
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.315785916170076
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.3158054997328672
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.30321477967600535
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.30497527564838056
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.2905561799812221
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.26305106153153374
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.23550683152181906
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.20108877171679496
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.1902015292821933
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.19430967656327397
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.19487346284494295
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.188572105383665
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.12280322140166584
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.1252374124199353
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.1263649229647635
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.1126063952124486
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.10542281698893034
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.0671495864450572
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.06675137452112298
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.06206922669296161
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.06466492047710283
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.05447629558004103
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	337	0.029778369952193767
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.00853071081065845
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.00821384693570098
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.007321162648448584
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	0	0.354294444897456
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.33335443040218316
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.340024748622159
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.3344913191950211
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.3278146185206385
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.31912730532680583
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.30946745951555454
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.29749110245297516
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.28754938677825165
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.24905389536669986
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.25033223669703064
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.2541491346486878
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.15719240476130625
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.11263851729099805
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	53	0.10054893767779174
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.10108968810954128
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.09911083830072134
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.05132115444172705
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	65	0.053177832681425535
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.05288351740996481
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.051093823468960076
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.017134493901264307
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.02185575785866912
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	94	0.00743355248586853
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.3482909476028065
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.29364653143110037
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.28994683363631635
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.2764642456409105
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.2834687763642962
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.25833759423894337
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.21354554730147696
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.1653165186775023
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.15793774659282556
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.09377647307085113
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	146	0.08572719669688392
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.05200423439135426
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.05108682980036855
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.046234040733967585
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.02014825230774897
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.006696147543449333
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.0036430324167860823
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.004854926911071849
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.3645350165960809
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.31213019620829746
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.2426174072851519
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.2659246879065273
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.2369810298039371
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.22594108449823738
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.21732119072326275
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.16827585001986803
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	207	0.1564863819029828
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.1590649021618884
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.15524764444578254
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.09742988267912729
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.10108955287141394
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.07473852606169579
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.050190869437630486
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.05653167240642121
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.023571165029494967
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.02418060830083956
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.01806851465371936
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.004394417205223631
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	1.1052076311462635
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.1412028077689491
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.0723659106970416
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	1.0165040104495044
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.147328488247368
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.1416332083883538
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.3701710109680339
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	29	0.35931591895977716
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.36570541287760944
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.38614803806826564
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.37366097401304116
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.38763477000794194
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.3277706900730002
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.30999616830297405
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.39796393739826946
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.34948451992240237
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.4264598873330601
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.3308821696714075
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.414668515566164
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.3124423458477376
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.2803993421903318
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.29863915562850685
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.27117774433852704
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.178732427851875
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.3529772937014084
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.37368231496336857
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.3813844245198238
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.40780411301376074
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.3233703947477198
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.3679098889715424
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	167	0.3434688100857174
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.35879402586092274
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	179	0.35903013978418785
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	187	0.35086263135888135
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.3536099501898201
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	189	0.3641103814806813
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	190	0.2825427467827188
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	197	0.349416015172676
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	202	0.30096804094602
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.4237673531695637
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.4258490280033474
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	235	0.3958603042278036
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.44104885941584193
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.3696931457950056
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	249	0.4103531032688252
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	252	0.3901231659937378
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.38328398459132285
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.35107978632226206
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	272	0.3490841035771032
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.313020140459643
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.33461870034343777
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	283	0.26104143991768053
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.23084768785808227
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.16672563652053762
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	289	0.13195840880425785
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	290	0.11980781546843984
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.11002958169615681
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	19	1.8368365493751047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.8973904703941822
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	34	1.6066160720997718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	37	1.202626863917746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	42	0.7759899991126518
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	1.914447630201101
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	76	1.9567157306476162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	84	1.7418221889702468
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	87	1.4311396976107544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	88	1.5535889870931698
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	92	1.070773956420641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	0.9912696162708545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	99	0.5959809704515893
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	106	0.3626537264002007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.8532339554385715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	131	1.8388222213172223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.8248608973487082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.847064237530435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.5852726130668302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.5639573246076728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.660262536732262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.5894462433630863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.4883903964536922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	1.1013637770630846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.5765912341882793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.3373846375682279
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.13602776983096834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	2.0310572032846546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.7953796012114376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	1.9805057321863733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.9552705947375353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.6777027840263434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.6145630308445402
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.65980542312628
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.403526350592709
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.463449576158806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	1.1722229547180023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	1.1786400703689337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.6985556805434858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.14581929983349765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.5167367997623198
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.8628811064304949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	1.9954190926893436
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	2.08217457610028
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.7911295104741758
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.9402697558759348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.8455382786032366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.5039112628468363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.3756115376938471
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	0.915066919530004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.5231191042560112
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.613324579809495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.1222039939541976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.14109854530708985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.8937665595582067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	1.927461188723727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	1.9620713134103145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	2.0614805117630812
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.8263831350612318
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.8558762858655782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.7008379358152321
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.6169779595072975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.968915387212452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.9333638016099579
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.5428558158090189
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.22357515398025626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.2746635082730905
