group	dataset	id	replica 18
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.06836834301172894
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.030308869167733628
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.02810962072989502
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.030429241800696408
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.008400712038881663
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.008052448644594486
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.00782600764789152
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.008222949978494749
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.3981221064299851
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.3161186419496818
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.31717143877754406
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.3104544020943138
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.29696855884414786
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	295	0.2757870515079463
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.26804017715762307
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.21985567417635896
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.21688827383177672
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.21835649198520038
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.20807768772429727
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.11619206899349051
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.06772079853513123
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.07604805714966588
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.06739991490160294
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.0322159148590496
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	349	0.006505667171158638
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.009641962169169103
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.34353278806030374
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	5	0.32929795647427784
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.3366515994070768
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.3264786815263446
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.3217813775176113
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.31490274940626567
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.30393973037632765
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.2923842876817422
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	22	0.27094202670779755
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.2376772119609081
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.2321252455316428
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.2263187069939184
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.21492075776934708
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	35	0.21994269654476103
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.1742161428443587
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.16645060364717384
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.15889888633987667
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.09938154588660933
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.10355831807034488
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.05428090738547094
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.045157567874809686
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.02431375166901112
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.01855477010107965
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.0053827813664330355
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.005629010883721512
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.35797783274813344
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.324397428208385
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.3034754505210886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.2947099106384733
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.2506155469875748
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.24207915844547173
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.21905929245362768
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.20604811326488126
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.17930095441885452
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.1678426436477507
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.1589181424619742
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.10082273101567427
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.09727440252482636
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.09567399490940812
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.050695788321526734
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	153	0.05067795755044398
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.01876607747285613
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.0198835840457219
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.01687827317987739
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.016146288520349508
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.004080813946688574
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.004539915458961838
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.0049495506444501985
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.0037762650881685233
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.33292973148830474
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.2544227373919238
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.26024221758707994
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.24720522286083563
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.21089620027943312
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	208	0.1668481756187872
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.15492109142428556
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.14843052292158038
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	215	0.09689592745861694
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.10026236893820034
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.08528700849713357
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.03930491723263986
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.002203274319651536
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.0682906882991838
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.0657287593363314
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	0.9343616158618653
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.0815880393234178
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.1860622497397293
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	0.975817358105027
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.3574889764941925
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.36696249790055385
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.3828186547456425
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3370592346242497
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.3185115248198121
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.27539681408898053
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.3563961713599094
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	106	0.35280133308830236
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.36549710820257914
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.41020902213774213
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.2948713873339676
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.30837267873951246
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.29257298846054886
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.2531505004831487
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.2186628565411829
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.15905306888014273
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.37347671040092484
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.3928491676519566
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.38345527722194384
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.42866252555644463
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.38015811473514555
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	163	0.3832059265452886
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	168	0.3466693045869478
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	169	0.4324595989366708
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.4240307056369807
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.38168289109888365
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.40514866763930807
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	180	0.36976452058902076
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	183	0.4586495657043482
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.3715492326263297
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.3519877020977321
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	195	0.38054038944556856
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	197	0.34072308638938825
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	205	0.37282031072543725
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	206	0.218541908229903
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.40791165798525386
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.3532487960337058
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	242	0.38344860871002684
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.33821780259370404
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	251	0.4357226172129974
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.4053024876618304
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.3827125899268704
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	256	0.3895389513141124
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.3634439904049226
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.35249985488911434
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	268	0.325751591973541
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.34826413467576034
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.29325921259887994
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.3583094837978521
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.2287554356741553
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.2371996431948237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.8332250891833528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	33	1.6108727608404694
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	66	1.888568371534925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.8959191307202965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	84	1.6891057921147394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.4932889872667985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	0.988407676877397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	1.015937286481796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	100	0.58636589337339
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	131	1.9337698184074075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.8027800655588953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.8151526027862994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.5928301913898304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.5042824807709005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.25978276667784717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.1795473468010626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.7618876366698086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	2.0649390248649437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.8294163192015012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	2.1366719034711155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	2.169041822076175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	2.042398483805542
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.8273386623027743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.7207401527082076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.562221099097465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.4104996557611167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	0.9672297283599753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.0445596196028415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	0.9779835506773252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.5205190678483845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.6096573593153488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.5159679410826472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.22905929810928752
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.25229579151671744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.1815953685335981
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.09644453381050552
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	2.096191163754761
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	2.2029314704123366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	2.090635327796399
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	2.0432956869479844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.7897142660523728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.4097436565171089
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.5007953790971547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.4112353691596482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.3818938366262943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	1.015065551294753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	0.9999116807933252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	0.8978323942771462
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.5972811602244262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.22197516255354738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.23731450453326053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.07929089683835636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.10086122432055558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	2.0009023397749566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	2.2859085117416895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	2.176887510512824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.9775335523047153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.871092550984852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.840996827464298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.7219569699148973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.7040791689462629
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.4626977717639695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	1.0778765682428586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.0787498922597345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	0.9797595529779515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.9532390903336915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	0.8443324282726518
