group	dataset	id	replica 88
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	77	0.34344869376053067
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	80	0.3096561079353967
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	144	0.15755362773840198
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	145	0.139880276415056
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	164	0.10171789685734364
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3013165367955529
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.31467913598945524
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2684551263503644
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.27072680933678245
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13116898505270239
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.13213068136951067
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.1345550952383131
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06550050435357203
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06622895861722947
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.3634639096997496
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	2	0.35959910846729964
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	4	0.36251307727481796
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	7	0.3548905154634874
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	8	0.34631331076307903
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	11	0.3492137301590104
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.3380296879203788
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	15	0.32904350145809347
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	16	0.3349431665373163
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.33439570053752676
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	20	0.3112232406363484
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	21	0.3104428111973448
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	23	0.3082745922252571
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	26	0.2865123897464839
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.21434011514565512
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.21069571962303407
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	46	0.20177037528586902
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	66	0.07987352488813095
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	67	0.07264011102577006
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	70	0.07724371417158804
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.06598346643486688
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	73	0.06695495313227678
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	79	0.03539964959944468
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.010377697003243177
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.3530102194855096
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.3605874313786317
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	104	0.3569829035659572
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.32803616595755813
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.34882966333409376
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.3343095165519993
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.3183666860715086
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.3023637737205502
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.2855297091977403
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.29344204087821024
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.27378194504456543
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.2661054302557143
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	133	0.22306264866289738
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.22211015037934775
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.197622210589826
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.16594662459075665
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.1442149941355872
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.1448923076359221
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	149	0.14942982904785762
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	150	0.1349289252846503
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	154	0.13024214646731036
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.0712108115942428
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.06664943030034844
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.0627586314853343
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.029683534570880986
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.03326136853010699
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.010684267820199865
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.36167867892076294
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.3382596130227228
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.30844378082490753
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.3094194008012146
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.29896579499428994
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	217	0.2711116492671352
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.25280950562229376
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.20089129215633605
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.19160837620178664
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.13887527518323714
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.13265767252028296
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.1313255563115702
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.12570364976175233
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.12023032323061608
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.07212504148508093
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.07084349883197201
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.0633291467696317
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.0333030126257628
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.007148458085862519
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.00782974940227721
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.32162414492542474
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.30826783337236724
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.2915301422984326
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.19753577891948698
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.188209204439495
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.18178461862865125
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.18518840903833336
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.12499495189883797
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.028723298878079513
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.031628488677801006
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.027454072396551458
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.009148532560149882
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.010280415575280803
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.32107431723299207
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.29880648651559627
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.2910385921157952
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.2701843855620726
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.2671260405817689
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.2595218606598257
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.23583021182327923
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.23054316066391334
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.2335966005152745
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.17336639878995752
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.16647996708260387
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.0973263911010108
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	65	0.05650884998704354
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.05507512209346822
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.051674224447516175
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.025012743300869687
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.02239378821219939
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.02386534627348399
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.024751048281787744
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.017394021800746062
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.36720290134551703
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.3335963868083859
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.29505847276174074
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.2404574574034028
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.24267932603401773
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.21978926353782804
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.21676125114471745
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.22223158993653594
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.1658456848458229
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.10119240663214034
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.09904835465883616
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.09611751542195127
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.05158984618101024
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	153	0.04855707814538935
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.02087702280545825
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.02194530728913132
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.02045873468491934
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.023048381647469175
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.008844600232718103
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.006884296545397566
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.34596370513009256
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	183	0.29529618184802986
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.25525525412008065
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.2538704265005443
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.27771299616167455
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.21315374863686523
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	204	0.1929814928180252
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	207	0.15605310737329736
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.0892040843593741
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.09026885719266484
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.09628408769085062
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.08520617561324823
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.08895228327097256
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.052581875799346346
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.05206505971154139
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.04931729153044309
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.05243086549944922
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	231	0.03854595414207908
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.043108047729354275
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.039450654673023375
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.023648897651885423
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.0207884285351504
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.1495689718605517
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.1224252415663047
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.1884513424616026
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.0409592429989445
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.2221464299642355
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.1871064639563875
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.3595017590254303
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.3782507508927802
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.35740632908230074
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.3591015669837157
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.3662385767932805
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.32571335493961945
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.3094872967849776
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.32983975003242916
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.3716479065415365
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.3769337753739274
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.3588723733306908
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.36772790781791104
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.31529465979321386
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.37529467691270535
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.3720461946039443
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.4328822044021153
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.35659927999373064
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	119	0.3052704359146738
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.3637007064589033
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.39634509746891117
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.4103947779487828
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.4238307965269111
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.3837010059247964
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.3411765792448567
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	167	0.3575700960435009
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.39905496160677434
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	175	0.36665151495313303
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	179	0.3437042855678316
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	180	0.34607622067939464
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.3390400337444936
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.39756338461231455
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.3433883908524936
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	201	0.27992018059379103
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	211	0.12275512898834955
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.3938149114163173
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.46756283484750655
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	242	0.39129723514024317
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	243	0.4249625775825799
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	244	0.41506656499692846
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.3746383710423317
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.40328175235340924
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.39622364162823775
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.3841582732851897
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.36035255445030845
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.34894795419864166
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.3425324058396618
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	280	0.2879483994992632
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.2182135449785908
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.234496782487888
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.15598639692498964
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	289	0.13608000679614152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	18	1.9499057405619833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.6572876092929023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	28	1.7118308117690781
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	42	0.6449205253408937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.8151119569497434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.8373197676503163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	89	1.4038583631938142
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	1.0298821796594804
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	0.9102093018886614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.8143929401384646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.7854441510687593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.5335978553586007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.3036503330223537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.0620686772958614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.2526831808539952
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.1341751890064721
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	2.0042716546907595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.9409431167887006
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.8571450437071546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.551702249953017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.5737894108128445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.4082077908038526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.268279381487149
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	0.9934614548366878
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.5664437948814117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.6083951065213342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.2731152205767875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.4507985392295966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	2.063333666733508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	2.0879420356887657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.8781656445429324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.6091037136673192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.405642320164757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.4799881795196896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.30599765795266837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.946236377497785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.1612690082445893
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	1.7517769344384293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.963930594271928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.9346782859666378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.684805436113496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.5707855193662899
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.3724846837708302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.3952284946252982
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.3851027003305139
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.3253809794100018
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	0.945410199834509
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.7860766005417601
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.537230110835679
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.4587585872992981
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.15702972678711358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.10930476047200319
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.5740839178752772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	1.9847989624885956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.7385405534682754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.1855728727846535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	2.2822899125968026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	2.102751493077563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	1.9642016170015753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.8997075332056639
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.9474468203792463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.6029125012610361
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.4479307832274686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.3552226945686041
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.3517700053988584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.2071751312638543
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	0.9378629284898294
