0.00000000e+00 0.00000000e+00 0.00000000e+00 3.10410962e-01 5.12900527e+00 5.29749548e+00 5.29748815e+00 1.45835579e+00 5.29865338e+00 5.29864601e+00 5.13019313e+00 3.10413676e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.12083841e-01 5.50616637e+00 5.67459662e+00 5.67458907e+00 1.54124298e+00 5.67577538e+00 5.67576782e+00 5.50737595e+00 7.12089109e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17062120e+00 5.94061020e+00 6.10898446e+00 6.10897670e+00 1.84340568e+00 6.11018396e+00 6.11017618e+00 5.94184137e+00 1.17062887e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69079623e+00 6.43708780e+00 6.60540974e+00 6.60540176e+00 2.58474421e+00 6.60662984e+00 6.60662186e+00 6.43834044e+00 1.69080617e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27816635e+00 7.00113555e+00 7.16940855e+00 7.16940035e+00 4.03501097e+00 7.17064916e+00 7.17064096e+00 7.00240957e+00 2.27817842e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93920428e+00 7.63920624e+00 7.80743345e+00 7.80742503e+00 6.51862145e+00 7.80869448e+00 7.80868607e+00 7.64050156e+00 2.93921838e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68143360e+00 8.35880465e+00 8.52698899e+00 8.52698034e+00 1.04197892e+01 8.52827037e+00 8.52826175e+00 8.36012122e+00 3.68144960e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.51357625e+00 9.16863496e+00 9.33677912e+00 9.33677024e+00 1.61880216e+01 9.33808080e+00 9.33807196e+00 9.16997272e+00 4.51359406e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.44570495e+00 1.00787531e+01 1.02468596e+01 1.02468505e+01 2.43439724e+01 1.02481816e+01 1.02481725e+01 1.00801121e+01 5.44572448e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.48940846e+00 1.11007321e+01 1.12688032e+01 1.12687939e+01 3.54856963e+01 1.12701454e+01 1.12701361e+01 1.11021122e+01 6.48942962e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.65796459e+00 1.22478347e+01 1.24158726e+01 1.24158631e+01 5.02952819e+01 1.24172351e+01 1.24172256e+01 1.22492359e+01 7.65798731e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.50999236e-02 4.59143162e+00 4.76000023e+00 4.75999212e+00 1.42880738e+00 4.76124620e+00 4.76123810e+00 4.59271145e+00 -3.50999162e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97037157e-01 4.89892513e+00 5.06741580e+00 5.06740736e+00 1.51108675e+00 5.06868455e+00 5.06867627e+00 4.90022905e+00 2.97040131e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81890578e-01 5.26035206e+00 5.42878277e+00 5.42877409e+00 1.67221662e+00 5.43007424e+00 5.43006574e+00 5.26167962e+00 6.81896338e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12050916e+00 5.67594400e+00 5.84431870e+00 5.84430978e+00 2.08423893e+00 5.84563276e+00 5.84562402e+00 5.67729504e+00 1.12051754e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61739315e+00 6.15017938e+00 6.31850174e+00 6.31849259e+00 2.96234607e+00 6.31983825e+00 6.31982927e+00 6.15155378e+00 1.61740400e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17778862e+00 6.68828440e+00 6.85655782e+00 6.85654842e+00 4.56830926e+00 6.85791666e+00 6.85790744e+00 6.68968207e+00 2.17780180e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80780864e+00 7.29635310e+00 7.46458070e+00 7.46457105e+00 7.21478743e+00 7.46596179e+00 7.46595233e+00 7.29777394e+00 2.80782402e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51455691e+00 7.98147124e+00 8.14965595e+00 8.14964605e+00 1.12699104e+01 8.15105920e+00 8.15104950e+00 7.98291520e+00 3.51457437e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30626250e+00 8.75185091e+00 8.91999541e+00 8.91998526e+00 1.71621862e+01 8.92142078e+00 8.92141083e+00 8.75331793e+00 4.30628193e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.19241830e+00 9.61696900e+00 9.78507580e+00 9.78506540e+00 2.53857102e+01 9.78652325e+00 9.78651305e+00 9.61845906e+00 5.19243961e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18393080e+00 1.05877169e+01 1.07557883e+01 1.07557776e+01 3.65057294e+01 1.07572578e+01 1.07572474e+01 1.05892300e+01 6.18395387e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.29327793e+00 1.16765583e+01 1.18445965e+01 1.18445856e+01 5.11645262e+01 1.18460880e+01 1.18460773e+01 1.16780944e+01 7.29330269e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.49093750e-02 4.38336039e+00 4.55192614e+00 4.55191708e+00 1.43681240e+00 4.55328941e+00 4.55328035e+00 4.38476086e+00 -3.49093750e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84122756e-01 4.67889497e+00 4.84738360e+00 4.84737442e+00 1.56254259e+00 4.84877211e+00 4.84876263e+00 4.68032153e+00 2.84125987e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.52794050e-01 5.02517725e+00 5.19360604e+00 5.19359658e+00 1.79787248e+00 5.19501934e+00 5.19500959e+00 5.02662970e+00 6.52800320e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07227818e+00 5.42265380e+00 5.59102671e+00 5.59101696e+00 2.31245438e+00 5.59246463e+00 5.59245462e+00 5.42413198e+00 1.07228731e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54681683e+00 5.87554609e+00 6.04386677e+00 6.04385673e+00 3.31632464e+00 6.04532917e+00 6.04531890e+00 5.87704986e+00 1.54682865e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08136153e+00 6.38878647e+00 6.55705831e+00 6.55704798e+00 5.06294964e+00 6.55854507e+00 6.55853453e+00 6.39031572e+00 2.08137589e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68168306e+00 6.96812754e+00 7.13635367e+00 7.13634304e+00 7.85306686e+00 7.13786469e+00 7.13785389e+00 6.96968218e+00 2.68169982e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35448598e+00 7.62025671e+00 7.78844005e+00 7.78842912e+00 1.20387694e+01 7.78997524e+00 7.78996417e+00 7.62183667e+00 3.35450501e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10752958e+00 8.35291709e+00 8.52106032e+00 8.52104909e+00 1.80278705e+01 8.52261964e+00 8.52260829e+00 8.35452232e+00 4.10755076e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.94975422e+00 9.17503373e+00 9.34313936e+00 9.34312783e+00 2.62885285e+01 9.34472276e+00 9.34471114e+00 9.17666420e+00 4.94977743e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.89141720e+00 1.00968495e+01 1.02649199e+01 1.02649080e+01 3.73541784e+01 1.02665273e+01 1.02665154e+01 1.00985052e+01 5.89144235e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.94423375e+00 1.11300661e+01 1.12981033e+01 1.12980912e+01 5.18287469e+01 1.12997348e+01 1.12997227e+01 1.11317470e+01 6.94426073e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.47211510e-02 4.18450642e+00 4.35307074e+00 4.35306025e+00 1.44486153e+00 4.35456085e+00 4.35455084e+00 4.18603945e+00 -3.47211510e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71653683e-01 4.46847419e+00 4.63696240e+00 4.63695143e+00 1.61270626e+00 4.63847969e+00 4.63846954e+00 4.47003564e+00 2.71657208e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.24756725e-01 4.80017936e+00 4.96860783e+00 4.96859656e+00 1.91829065e+00 4.97015225e+00 4.97014178e+00 4.80176916e+00 6.24763562e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02586015e+00 5.18024920e+00 5.34862187e+00 5.34861030e+00 2.52839567e+00 5.35019325e+00 5.35018245e+00 5.18186717e+00 1.02587011e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47896221e+00 5.61266262e+00 5.78098315e+00 5.78097128e+00 3.64750982e+00 5.78258134e+00 5.78257021e+00 5.61430862e+00 1.47897510e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98873485e+00 6.10207326e+00 6.27034503e+00 6.27033286e+00 5.52052902e+00 6.27196989e+00 6.27195843e+00 6.10374717e+00 1.98875051e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56062454e+00 6.65391024e+00 6.82213638e+00 6.82212390e+00 8.43616690e+00 6.82378781e+00 6.82377601e+00 6.65561195e+00 2.56064281e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20095492e+00 7.27448083e+00 7.44266424e+00 7.44265145e+00 1.27305832e+01 7.44434214e+00 7.44433001e+00 7.27621026e+00 3.20097566e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91703815e+00 7.97108171e+00 8.13922510e+00 8.13921199e+00 1.87912530e+01 8.14092941e+00 8.14091694e+00 7.97283882e+00 3.91706123e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.71728850e+00 8.75211256e+00 8.92021841e+00 8.92020499e+00 2.70610616e+01 8.92194909e+00 8.92193628e+00 8.75389730e+00 4.71731379e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.61134482e+00 9.62719846e+00 9.79526910e+00 9.79525535e+00 3.80426633e+01 9.79702611e+00 9.79701296e+00 9.62901082e+00 5.61137221e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.61019808e+00 1.06073174e+01 1.07753550e+01 1.07753409e+01 5.23030715e+01 1.07771383e+01 1.07771248e+01 1.06091574e+01 6.61022747e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.45345475e-02 3.99445891e+00 4.16302252e+00 4.16301107e+00 1.45295501e+00 4.16465235e+00 4.16464043e+00 3.99613738e+00 -3.45345549e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59614663e-01 4.26723745e+00 4.43572598e+00 4.43571433e+00 1.66156314e+00 4.43738576e+00 4.43737343e+00 4.26894720e+00 2.59618500e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.97739694e-01 4.58491185e+00 4.75334070e+00 4.75332868e+00 2.03355278e+00 4.75503013e+00 4.75501747e+00 4.58665261e+00 5.97747140e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81187353e-01 4.94825677e+00 5.11662990e+00 5.11661750e+00 2.73239805e+00 5.11834878e+00 5.11833579e+00 4.95002835e+00 9.81198193e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41372593e+00 5.36102204e+00 5.52934310e+00 5.52933032e+00 3.95670730e+00 5.53109126e+00 5.53107793e+00 5.36282428e+00 1.41373997e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89976256e+00 5.82759731e+00 5.99586967e+00 5.99585652e+00 5.94259175e+00 5.99764697e+00 5.99763331e+00 5.82943007e+00 1.89977961e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44443522e+00 6.35310397e+00 6.52133078e+00 6.52131724e+00 8.96669542e+00 6.52313710e+00 6.52312309e+00 6.35496715e+00 2.44445511e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05370531e+00 6.94348782e+00 7.11167197e+00 7.11165804e+00 1.33493959e+01 7.11350721e+00 7.11349285e+00 6.94538133e+00 3.05372789e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73445933e+00 7.60562055e+00 7.77376473e+00 7.77375041e+00 1.94582436e+01 7.77562881e+00 7.77561411e+00 7.60754432e+00 3.73448446e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49461045e+00 8.34740136e+00 8.51550806e+00 8.51549335e+00 2.77115403e+01 8.51740095e+00 8.51738589e+00 8.34935536e+00 4.49463798e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34320914e+00 9.17786799e+00 9.34593956e+00 9.34592444e+00 3.85822118e+01 9.34786121e+00 9.34784580e+00 9.17985221e+00 5.34323896e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.29055874e+00 1.01073104e+01 1.02753490e+01 1.02753335e+01 5.26018239e+01 1.02772994e+01 1.02772836e+01 1.01093249e+01 6.29059073e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.43499444e-02 3.81282878e+00 3.98139167e+00 3.98137832e+00 1.46109307e+00 3.98317385e+00 3.98316073e+00 3.81466603e+00 -3.43499556e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47992071e-01 4.07478628e+00 4.24327506e+00 4.24326122e+00 1.70910059e+00 4.24508995e+00 4.24507645e+00 4.07665778e+00 2.47996244e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71707215e-01 4.37895593e+00 4.54738513e+00 4.54737090e+00 2.14373847e+00 4.54923247e+00 4.54921857e+00 4.38086139e+00 5.71715321e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.38196110e-01 4.72623161e+00 4.89460519e+00 4.89459056e+00 2.92479191e+00 4.89648474e+00 4.89647045e+00 4.72817083e+00 9.38207913e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35100995e+00 5.12014686e+00 5.28846847e+00 5.28845344e+00 4.24469873e+00 5.29038004e+00 5.29036536e+00 5.12211965e+00 1.35102523e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81430520e+00 5.56484131e+00 5.73311432e+00 5.73309888e+00 6.33063070e+00 5.73505776e+00 5.73504267e+00 5.56684752e+00 1.81432376e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33292636e+00 6.06514382e+00 6.23337137e+00 6.23335552e+00 9.44716195e+00 6.23534654e+00 6.23533105e+00 6.06718334e+00 2.33294802e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91249072e+00 6.62665670e+00 6.79484168e+00 6.79482542e+00 1.38990983e+01 6.79684848e+00 6.79683259e+00 6.62872943e+00 2.91251530e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55947911e+00 7.25584666e+00 7.42399176e+00 7.42397508e+00 2.00344902e+01 7.42603010e+00 7.42601380e+00 7.25795253e+00 3.55950646e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28132791e+00 7.96013676e+00 8.12824448e+00 8.12822738e+00 2.82478046e+01 8.13031431e+00 8.13029760e+00 7.96227573e+00 4.28135788e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.08652879e+00 8.74800612e+00 8.91607878e+00 8.91606125e+00 3.89833001e+01 8.91818006e+00 8.91816293e+00 8.75017817e+00 5.08656124e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.98473051e+00 9.62909168e+00 9.79713144e+00 9.79711347e+00 5.27385552e+01 9.79926416e+00 9.79924660e+00 9.63129682e+00 5.98476532e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.41673233e-02 3.63924146e+00 3.80780387e+00 3.80778909e+00 1.46927571e+00 3.80975342e+00 3.80973864e+00 3.64125323e+00 -3.41673233e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36772922e-01 3.89073520e+00 4.05922445e+00 4.05920923e+00 1.75530435e+00 4.06120962e+00 4.06119440e+00 3.89278431e+00 2.36777482e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46624924e-01 4.18190659e+00 4.35033640e+00 4.35032072e+00 2.24892610e+00 4.35235703e+00 4.35234136e+00 4.18399288e+00 5.46633764e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.96825416e-01 4.51374380e+00 4.68211811e+00 4.68210195e+00 3.10589535e+00 4.68417395e+00 4.68415783e+00 4.51586703e+00 8.96838279e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29072072e+00 4.88957627e+00 5.05789874e+00 5.05788211e+00 4.51224289e+00 5.05998959e+00 5.05997301e+00 4.89173626e+00 1.29073737e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73222935e+00 5.31330660e+00 5.48158060e+00 5.48156348e+00 6.68608599e+00 5.48370627e+00 5.48368923e+00 5.31550317e+00 1.73224957e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22591754e+00 5.78948588e+00 5.95771453e+00 5.95769693e+00 9.87998211e+00 5.95987489e+00 5.95985738e+00 5.79171890e+00 2.22594112e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77707486e+00 6.32338944e+00 6.49157565e+00 6.49155756e+00 1.43834032e+01 6.49377057e+00 6.49375260e+00 6.32565882e+00 2.77710162e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39179615e+00 6.92109864e+00 7.08924510e+00 7.08922652e+00 2.05253914e+01 7.09147449e+00 7.09145605e+00 6.92340430e+00 3.39182592e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07706460e+00 7.58958395e+00 7.75769316e+00 7.75767407e+00 2.86773239e+01 7.75995695e+00 7.75993803e+00 7.59192584e+00 4.07709721e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84084036e+00 8.33679355e+00 8.50486781e+00 8.50484822e+00 3.92558733e+01 8.50716598e+00 8.50714658e+00 8.33917165e+00 4.84087567e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69215161e+00 9.17174431e+00 9.33978579e+00 9.33976568e+00 5.27260826e+01 9.34211832e+00 9.34209843e+00 9.17415862e+00 5.69218948e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.39870788e-02 3.47333884e+00 3.64190149e+00 3.64188457e+00 1.47750330e+00 3.64403462e+00 3.64401770e+00 3.47554231e+00 -3.39870788e-02 0.00000000e+00 0.00000000e+00
