group	dataset	id	replica 70
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.32682787607858166
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.31581051999594445
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.3064044410916131
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.2937038991209257
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.3136061074074978
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.2933567591289223
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.2857111177221254
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.2726804817440883
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	133	0.2240921763432326
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.2278106270478574
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.22488160781991198
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.21780647979374304
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	141	0.22358484581792198
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.20621285337646186
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.14050677444620335
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	155	0.13480486806788627
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.12701965195822884
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.0903747064297814
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.07776154117561673
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.009454095435309146
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.0071344496134791826
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.38717765621925143
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.3833881826584826
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.3723086667498971
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.3744397230336752
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.3699322616906802
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.3541103729319448
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.31666911435481776
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.30440308318667725
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.27191835234753436
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.19700177691923107
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.1983768967362131
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.1318349460246332
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.12232296296134092
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.11969460067390104
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07419739708928516
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.07056848494205778
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.06147659411544226
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.03164859744463168
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.03187929774204362
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.0076978453743152125
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.3426123587250614
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.3455702110049473
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	291	0.2974374799719736
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.29083140455941375
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	301	0.25002033983939737
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.20184274523913004
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.1382636846935275
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.123243559646545
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.07273293822872214
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.07732454858318052
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.0732888331426265
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	327	0.06971859225653475
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.05831784406245427
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.05496532010554355
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.026757049833814946
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.027303053560450204
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.024815850006459573
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.027885300353255975
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.3705563633451733
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.3556991785974229
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.3429320239826917
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.31549792782340136
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.313152200895671
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.30318473085977693
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.2759038476903206
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.2578098180029203
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.24062895143159885
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.23714365593162623
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.2294455649785528
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.22580658940161302
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.1829538353733607
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.17770127811823827
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.16673112191899778
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.1214897689682672
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.1220959915908354
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.10704461636987786
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.0593238083755224
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.0511621924847711
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.04605165139562468
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.0242600124362668
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.022405504635246154
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.3802780142919064
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.3609844506999019
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.3209899180238019
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.26580950435738
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	119	0.24957293838144917
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.23948547382880114
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.2437325303970851
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	124	0.217571513417916
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.22189863988204464
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.22588888514451524
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.17053794811384435
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.16686749485953875
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.0933418637551382
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.05004783029703484
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.02394415699104477
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.0189204942372444
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.005006210230583948
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.005043112961744771
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.3077489158212896
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.26214034304063494
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.25988991016359947
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.22904429278646274
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.21218777443434125
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.2077681521525395
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.18043929338923498
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.1635355330630987
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.15133689122124316
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.10640151439694799
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.09800166566102503
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.08888484642846332
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.04988421706402918
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.04224470301211016
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.018828412499349537
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.022314830757993728
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.020549376318137053
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.020816965036686452
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.009672946902289049
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.006873001506802988
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.003955004512236704
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.1230520170377554
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.1826617242447985
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.2088387319099638
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.9499374926900026
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.310513077493616
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.3035084807882389
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.3349229385126991
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.3197930487594
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.3883756429674632
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.3967583677840956
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.4019512585184201
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	60	0.28410955700500384
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.3343390365285556
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.3831628051237524
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.3489116929442142
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.3410958073772065
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.3775615686418741
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	104	0.3727587984464904
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	106	0.34854517682855296
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.2937984128709275
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.326924874260037
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.32327020690734204
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.2907497324724946
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.28499356663211367
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.2838727101218621
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.22606278253381054
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.13650982282941532
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.35693369997219404
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.41028147577106877
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.37486053310890416
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	169	0.4114158407182503
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.3915709316304073
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	182	0.3813086483835803
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	183	0.451376206496203
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	187	0.35765333181148595
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.34607758136966044
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.30749568946474193
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	200	0.29454586721711007
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.27777839759218825
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	205	0.3870716748461763
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.11432789781267702
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	226	0.3876258787423094
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.42137395118839127
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.41138245621590736
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.42997551680130935
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	243	0.41601578402437317
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	252	0.36868924411094744
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.3891817311230073
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.3743283660946291
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	261	0.4343086323027998
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.36709367718888514
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.3568137054943149
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.341632495013814
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	268	0.33855610190272045
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	269	0.34210150395911226
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.34596279593605594
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.35913855245040566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	19	1.6054008498698606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.5845897855679774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.5761073966232715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	32	1.3351261749723045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	37	0.9651745927297872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.5700353504329425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	66	1.5497400419546192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	72	1.5649664042574225
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.5850935701957856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	88	1.3126707212838657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	0.8880599587793304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.5605416032389734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	111	0.11341059578630941
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	1.7310235113756192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	138	1.6381970173136557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	1.6726137622103785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.7403057094126466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.670804203153236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.4993237791781449
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	158	1.247492392847776
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	1.151093590689221
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.22079406387698
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.11271058020284594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	1.8362511535373165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	1.704855535005706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	1.6761779106315737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.6867979140942262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.699616545071556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.7144453349104452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.344989625900508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.1185402712779517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	0.869346314745372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.21124079190921874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.23710233699448763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.09467474642320495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.4934614916944686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.3016363614085698
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.7461807458274499
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.6050369860716454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.614604200194166
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.478929052671951
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.480149703892148
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.345675788904935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	0.8223922731338862
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	0.8953367989254988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	0.8903385014046784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.4391843598852011
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.2355372821432991
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.23828167349329973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.2367703760720616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.07401994118099112
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.07964953582564124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.11905177434203304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.5059898466931065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.419547266134742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.2890654097859118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.7419274301896874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.5610284035877935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.648256346462646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.4210054668366934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.3617426158451857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.4239151012287479
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.2666370642138394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.23261279017615488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.0837864996007951
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	1.7040035228189705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	1.7144093605397976
