group	dataset	id	replica 9
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.12403595632876785
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07474715182984186
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.0791417009099745
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	2	0.3860734658498332
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	8	0.36262228384025713
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	11	0.3654513246452927
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.35879527155644225
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	21	0.32684645450549865
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	22	0.3163333254131955
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	26	0.3162987799167161
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	28	0.30641382663801825
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	31	0.29657691509790907
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	33	0.2918911316348905
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	34	0.2922941797545092
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.2689680325156622
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	36	0.2512094283017565
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.23747640602542966
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.235947623504042
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	44	0.2184927632882046
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.22194770188445656
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	50	0.1464156751101226
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	57	0.14276022237195418
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	58	0.13547165791368537
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.14146780400806572
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.07381389362249301
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	73	0.0740091026353891
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.029540172287481056
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.3839819999291206
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.3795796252241587
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.38716327512269927
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.38315398593366934
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.36221305739137455
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.34088831804802366
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.31974690013995755
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.30612205582938545
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.301732011792162
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.29911264832530077
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.2867073902323545
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	129	0.2854358420203808
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.28256168588415004
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	136	0.22112450453841526
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.22086595797420358
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.14180273155080883
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	160	0.07393761305400026
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.08279552159645338
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.07905949886832693
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.07418189448012495
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.06296881888863358
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.029896135768708386
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.008601661165481028
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.3840392095541635
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.3643554953617106
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.3592094413407399
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.3567809695991416
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.3361683078438557
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.29929492959118265
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.266249983708335
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	221	0.26426670988733164
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.2157966733418767
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.20812108985336525
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.13576265993284384
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.13577427366778883
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.12241573977257351
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.1174336292106894
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.07107906251433656
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.06868659172037146
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.03154164763949611
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.03064999416483477
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	265	0.028465148560704666
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.009613493472658384
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.008669648420179109
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.008138673160870157
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.008507340881100703
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.33797581629210305
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.3013999428195925
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.26492390508920866
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.2641890066273003
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.20793476704654282
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.1275452914943165
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.11933381363223013
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.11731804171739962
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.07276858967963344
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.07031462885114112
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.028385609261018872
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	337	0.03192800373753306
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.029056205796149124
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.02519226820035459
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.33203519605332943
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.3228966313672931
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.32603222653338887
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.28444222833912725
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.282903524168084
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.26613381134107117
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.2684771681687396
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.25326879766598803
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.2249487802386264
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.22289856151399906
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.16741333158994012
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.17874015536932014
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.17263987963288596
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.16057385185108605
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.15361722054203766
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.10767414346506361
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.09220035362156898
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.05529617281366972
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.05273749372421392
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.02116959995699289
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.01981047993064789
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.020618954926727596
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.017873586987969405
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.0042078096520903755
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.003980413616908444
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.3427371426304622
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.2805057749321825
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.2599212783738619
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.25886132794053207
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.1591794783050197
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.10109252476236846
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.10090545572350346
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.09567996737451963
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.0928272281813127
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	146	0.09130138492728407
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.05445678496474508
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.04886320447270482
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.019378870117017142
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.02221047568647549
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.004499645579535689
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.0029963136694475838
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	174	0.003011206355946658
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.0030195907885176734
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.003785717427358463
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.32187826674633324
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.27310306035026494
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.2715499269128675
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	207	0.15970045174112948
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.1628957034728118
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.0920883544831257
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.10711962111477263
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.0918261675132979
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.09672159309840399
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.061075027897293174
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.05004718519723476
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.052890153170652945
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.045297187550243985
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.01876727444438426
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.019228636109754976
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.016145495633335116
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.002032616879301897
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.002397016399637052
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.1782856017178356
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.1453328762146096
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.201532342730727
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	13	0.9796893923614309
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.1404181706508028
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.118585466310345
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.3641674120940921
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.3519151436583335
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.2994679966678544
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.29729144913583827
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.3482471993218327
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.31384808474144377
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	69	0.23197086600538894
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.3866463177202551
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.37446766584438773
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.3594674762052374
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	104	0.37878052596539613
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.37075995215562535
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.41734946365113407
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.3495889312609067
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.2912662963574099
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.24746841430925146
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.27890850053815935
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.1773438030979162
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.40003740856840314
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.4010995494480733
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.4163339606130788
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.4070629400619781
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	163	0.4171980679709916
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	168	0.37782563191388396
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.37253004722326516
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.3854440905718512
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.42311493860799865
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	180	0.3709753790088364
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.3752643695329258
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.3875120276771834
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.37945495583749594
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.35822459349202324
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	190	0.3346932297206504
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.3782072682459811
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.36974766862406316
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.3232526462185387
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.284062922595936
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	205	0.405807004925654
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	206	0.22391006365697014
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	207	0.2308899233616485
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	211	0.14665207682719425
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.10844446181261103
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.46292804468547316
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	249	0.41983582112328305
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.4313135340483398
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	256	0.410591382245171
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.4038654458361727
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.38450493813127545
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.31838820599846496
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	283	0.26435965853616183
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.23531698046448296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.5026866376805197
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.4614086040416465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	28	1.5272076299407522
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	32	1.4220018206747025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	66	1.5620429603044776
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	1.69569142519678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	80	1.6154363147920505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.5591590695403292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	84	1.408650883912327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	88	1.3912694884642802
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	100	0.5582003493651486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.28278429921093756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	1.7554296538797516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.5979257608768098
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	138	1.5119911350460762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.7507174691141372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.5308834020828745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	146	1.5826917761277621
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.466873629589117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.3919593684673244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.3540756683768849
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.3173519583736661
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.2366808958242879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	158	1.3221984779194156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.18159243474563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	0.8080756412347765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.6024310811927266
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.12777125938487338
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.2515245961874866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.6848359238785406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	1.6540311995056491
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.4874902743064604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.6136544845480636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.7031823021817067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.3736219752335408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.3659335255432858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.2909005969918546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.113496817740081
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	1.030382964189021
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	0.9849511071739665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.24484646141900573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.22043884525728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.13523386245267027
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.12382011821252373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.4108010064943832
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	1.9050274010284616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	1.7323040882505376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.619050382125323
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.47690729614858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.8100033792199466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.521345412186708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.5512043958503396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.449250182977408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	0.9998687512428814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	0.7749801246989837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.5142297275825976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	1.874559078377393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	1.7847899970749674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.5060070281405644
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	1.9055409429758217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	1.821603786491978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	1.764806456048176
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.6920725555616218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.757865218209195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.265923695782647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.8253869353035471
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.6562775932121965
