0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.01150679e-01 1.91830802e+00 1.92135822e+00 1.92135571e+00 -1.13528547e+00 1.92180639e+00 1.92180887e+00 1.91778491e+00 -8.01150190e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.06383189e-01 2.20189091e+00 2.20495410e+00 2.20495147e+00 -2.88542457e+00 2.20540909e+00 2.20541172e+00 2.20136303e+00 -5.06382239e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.63212395e-01 2.53406846e+00 2.53714465e+00 2.53714189e+00 -4.79010257e+00 2.53760644e+00 2.53760923e+00 2.53353583e+00 -1.63211008e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32462003e-01 2.91893033e+00 2.92201951e+00 2.92201662e+00 -6.66709377e+00 2.92248809e+00 2.92249103e+00 2.91839294e+00 2.32463805e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.85471776e-01 3.36129821e+00 3.36440038e+00 3.36439735e+00 -8.28314256e+00 3.36487571e+00 3.36487881e+00 3.36075605e+00 6.85473971e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20151858e+00 3.86686421e+00 3.86997936e+00 3.86997620e+00 -9.34891229e+00 3.87046144e+00 3.87046471e+00 3.86631727e+00 1.20152115e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78731727e+00 4.44233422e+00 4.44546235e+00 4.44545905e+00 -9.51358848e+00 4.44595118e+00 4.44595461e+00 4.44178250e+00 1.78732020e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45075044e+00 5.09558234e+00 5.09872345e+00 5.09872001e+00 -8.35913099e+00 5.09921902e+00 5.09922263e+00 5.09502583e+00 2.45075370e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20102861e+00 5.83581114e+00 5.83896523e+00 5.83896165e+00 -5.39413866e+00 5.83946755e+00 5.83947133e+00 5.83524984e+00 3.20103220e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.04886303e+00 6.67372435e+00 6.67689141e+00 6.67688769e+00 -4.73154818e-02 6.67740048e+00 6.67740444e+00 6.67315823e+00 4.04886693e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00664671e+00 7.62170790e+00 7.62488794e+00 7.62488407e+00 8.33947127e+00 7.62540376e+00 7.62540792e+00 7.62113697e+00 5.00665091e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.00195408e+00 1.63379872e+00 1.63695335e+00 1.63695025e+00 3.23869109e-01 1.63743269e+00 1.63743579e+00 1.63324535e+00 -1.00195408e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.60081885e-01 1.86428133e+00 1.86744914e+00 1.86744582e+00 -1.04236863e+00 1.86793590e+00 1.86793929e+00 1.86372289e+00 -7.60081384e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.75105200e-01 2.13845185e+00 2.14163299e+00 2.14162954e+00 -2.64825960e+00 2.14212719e+00 2.14213074e+00 2.13788837e+00 -4.75104184e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.44105393e-01 2.45883047e+00 2.46202493e+00 2.46202135e+00 -4.35548725e+00 2.46252655e+00 2.46253025e+00 2.45826193e+00 -1.44103889e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36802312e-01 2.82929130e+00 2.83249909e+00 2.83249538e+00 -5.98186244e+00 2.83300810e+00 2.83301196e+00 2.82871771e+00 2.36804278e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.72205777e-01 3.25441261e+00 3.25763371e+00 3.25762986e+00 -7.29723839e+00 3.25815009e+00 3.25815413e+00 3.25383396e+00 6.72208181e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16752403e+00 3.73960420e+00 3.74283862e+00 3.74283463e+00 -8.01898911e+00 3.74336236e+00 3.74336657e+00 3.73902048e+00 1.16752685e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72913843e+00 4.29123880e+00 4.29448652e+00 4.29448239e+00 -7.80718879e+00 4.29501762e+00 4.29502200e+00 4.29064999e+00 1.72914165e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36453406e+00 4.91679328e+00 4.92005432e+00 4.92005004e+00 -6.25948188e+00 4.92059276e+00 4.92059733e+00 4.91619939e+00 2.36453766e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08244590e+00 5.62499495e+00 5.62826930e+00 5.62826487e+00 -2.90561967e+00 5.62881509e+00 5.62881984e+00 5.62439597e+00 3.08244986e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.89301562e+00 6.42597821e+00 6.42926587e+00 6.42926129e+00 2.79835044e+00 6.42981902e+00 6.42982396e+00 6.42537412e+00 3.89301993e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.80795621e+00 7.33144923e+00 7.33475020e+00 7.33474546e+00 1.14762433e+01 7.33531071e+00 7.33531585e+00 7.33084003e+00 4.80796084e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.55191731e-01 1.58825755e+00 1.59153306e+00 1.59152973e+00 3.23261559e-01 1.59205389e+00 1.59205711e+00 1.58766663e+00 -9.55191612e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.20719798e-01 1.81175333e+00 1.81504242e+00 1.81503893e+00 -9.51857821e-01 1.81557137e+00 1.81557473e+00 1.81115712e+00 -7.20719082e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.45281850e-01 2.07675120e+00 2.08005394e+00 2.08005029e+00 -2.41897113e+00 2.08059099e+00 2.08059456e+00 2.07614964e+00 -4.45280575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26105735e-01 2.38566556e+00 2.38898194e+00 2.38897812e+00 -3.93802680e+00 2.38952707e+00 2.38953086e+00 2.38505864e+00 -1.26103930e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40489022e-01 2.74216695e+00 2.74549698e+00 2.74549298e+00 -5.32765278e+00 2.74605015e+00 2.74605416e+00 2.74155466e+00 2.40491328e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.58858614e-01 3.15060218e+00 3.15394584e+00 3.15394166e+00 -6.36151520e+00 3.15450704e+00 3.15451127e+00 3.14998451e+00 6.58861396e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13415158e+00 3.61611088e+00 3.61946818e+00 3.61946382e+00 -6.76428723e+00 3.62003739e+00 3.62004186e+00 3.61548784e+00 1.13415482e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67242974e+00 4.14474653e+00 4.14811745e+00 4.14811291e+00 -6.20735601e+00 4.14869468e+00 4.14869938e+00 4.14411810e+00 1.67243340e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28079637e+00 4.74360450e+00 4.74698906e+00 4.74698433e+00 -4.30426068e+00 4.74757428e+00 4.74757922e+00 4.74297067e+00 2.28080044e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96752925e+00 5.42095516e+00 5.42435335e+00 5.42434843e+00 -6.05842694e-01 5.42494658e+00 5.42495177e+00 5.42031593e+00 2.96753372e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.74222333e+00 6.18638644e+00 6.18979826e+00 6.18979315e+00 5.40490399e+00 6.19039950e+00 6.19040494e+00 6.18574179e+00 3.74222817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.61593866e+00 7.05095183e+00 7.05437728e+00 7.05437197e+00 1.43182807e+01 7.05498653e+00 7.05499223e+00 7.05030175e+00 4.61594386e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.10229623e-01 1.54403031e+00 1.54743016e+00 1.54742610e+00 3.22745800e-01 1.54799581e+00 1.54799986e+00 1.54339910e+00 -9.10229623e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.82992912e-01 1.76068733e+00 1.76410102e+00 1.76409680e+00 -8.63686241e-01 1.76467559e+00 1.76467986e+00 1.76005047e+00 -6.82992220e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.16847015e-01 2.01674703e+00 2.02017469e+00 2.02017028e+00 -2.19735462e+00 2.02075810e+00 2.02076261e+00 2.01610452e+00 -4.16845703e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.09156101e-01 2.31452388e+00 2.31796551e+00 2.31796090e+00 -3.53722857e+00 2.31855772e+00 2.31856248e+00 2.31387570e+00 -1.09154203e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43567603e-01 2.65749605e+00 2.66095166e+00 2.66094685e+00 -4.70346591e+00 2.66155265e+00 2.66155766e+00 2.65684221e+00 2.43570057e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.45459509e-01 3.04978991e+00 3.05325948e+00 3.05325446e+00 -5.47417547e+00 3.05386922e+00 3.05387449e+00 3.04913039e+00 6.45462490e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10141006e+00 3.49628731e+00 3.49977085e+00 3.49976562e+00 -5.58183729e+00 3.50038933e+00 3.50039486e+00 3.49562211e+00 1.10141355e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61717414e+00 4.00273506e+00 4.00623257e+00 4.00622712e+00 -4.70949281e+00 4.00685978e+00 4.00686558e+00 4.00206417e+00 1.61717810e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19948852e+00 4.57586234e+00 4.57937380e+00 4.57936814e+00 -2.48670270e+00 4.58000974e+00 4.58001581e+00 4.57518574e+00 2.19949293e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85619213e+00 5.22350089e+00 5.22702632e+00 5.22702044e+00 1.51474359e+00 5.22767098e+00 5.22767734e+00 5.22281858e+00 2.85619698e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59635463e+00 5.95471363e+00 5.95825301e+00 5.95824690e+00 7.78537569e+00 5.95890640e+00 5.95891305e+00 5.95402559e+00 3.59635989e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.43041071e+00 6.77992887e+00 6.78348222e+00 6.78347588e+00 1.68828423e+01 6.78414435e+00 6.78415129e+00 6.77923510e+00 4.43041637e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.67005229e-01 1.50107813e+00 1.50460613e+00 1.50460124e+00 3.22327971e-01 1.50522053e+00 1.50522542e+00 1.50040424e+00 -8.67005348e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.46846460e-01 1.71103878e+00 1.71458096e+00 1.71457580e+00 -7.77811884e-01 1.71520505e+00 1.71521024e+00 1.71035896e+00 -6.46845869e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.89751513e-01 1.95838954e+00 1.96194601e+00 1.96194063e+00 -1.98323367e+00 1.96257975e+00 1.96258521e+00 1.95770374e+00 -3.89750227e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.32152864e-02 2.24534774e+00 2.24891850e+00 2.24891289e+00 -3.15263592e+00 2.24956186e+00 2.24956760e+00 2.24465596e+00 -9.32133426e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46067667e-01 2.57520956e+00 2.57879460e+00 2.57878876e+00 -4.10835296e+00 2.57944755e+00 2.57945358e+00 2.57451179e+00 2.46070234e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.32022798e-01 2.95189170e+00 2.95549102e+00 2.95548495e+00 -4.63349644e+00 2.95615354e+00 2.95615986e+00 2.95118793e+00 6.32025957e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06929349e+00 3.38002928e+00 3.38364288e+00 3.38363658e+00 -4.46878492e+00 3.38431494e+00 3.38432157e+00 3.37931950e+00 1.06929721e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56334062e+00 3.86507538e+00 3.86870326e+00 3.86869671e+00 -3.30917955e+00 3.86938485e+00 3.86939179e+00 3.86435958e+00 1.56334488e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12054905e+00 4.41340750e+00 4.41704965e+00 4.41704286e+00 -8.00310890e-01 4.41774078e+00 4.41774803e+00 4.41268567e+00 2.12055382e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74833618e+00 5.03243611e+00 5.03609253e+00 5.03608549e+00 3.46529484e+00 5.03679319e+00 5.03680076e+00 5.03170823e+00 2.74834143e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45526804e+00 5.73072097e+00 5.73439166e+00 5.73438437e+00 9.95222572e+00 5.73510185e+00 5.73510976e+00 5.72998703e+00 3.45527376e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25118045e+00 6.51809118e+00 6.52177615e+00 6.52176860e+00 1.91863922e+01 6.52249588e+00 6.52250414e+00 6.51735117e+00 4.25118661e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.25454175e-01 1.45936358e+00 1.46302330e+00 1.46301758e+00 3.22016239e-01 1.46369123e+00 1.46369696e+00 1.45864439e+00 -8.25454175e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.12215424e-01 1.66277071e+00 1.66644493e+00 1.66643902e+00 -6.94172902e-01 1.66712343e+00 1.66712944e+00 1.66204521e+00 -6.12214635e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.63935687e-01 1.90163690e+00 1.90532572e+00 1.90531954e+00 -1.77641565e+00 1.90601475e+00 1.90602109e+00 1.90090509e+00 -3.63934136e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.82318260e-02 2.17808763e+00 2.18179104e+00 2.18178460e+00 -2.78378218e+00 2.18249057e+00 2.18249724e+00 2.17734950e+00 -7.82295539e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48029144e-01 2.49524692e+00 2.49896492e+00 2.49895820e+00 -3.54137057e+00 2.49967491e+00 2.49968192e+00 2.49450246e+00 2.48032099e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18572934e-01 2.85683195e+00 2.86056454e+00 2.86055755e+00 -3.83778583e+00 2.86128496e+00 2.86129232e+00 2.85608115e+00 6.18576538e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03780672e+00 3.26724204e+00 3.27098922e+00 3.27098194e+00 -3.42234833e+00 3.27172005e+00 3.27172777e+00 3.26648489e+00 1.03781094e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51090952e+00 3.73164863e+00 3.73541040e+00 3.73540283e+00 -2.00212994e+00 3.73615162e+00 3.73615971e+00 3.73088511e+00 1.51091432e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04392837e+00 4.25609168e+00 4.25986803e+00 4.25986017e+00 7.61184268e-01 4.26061964e+00 4.26062811e+00 4.25532178e+00 2.04393373e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64387630e+00 4.84757754e+00 4.85136847e+00 4.85136032e+00 5.25461369e+00 4.85213047e+00 4.85213933e+00 4.84680125e+00 2.64388220e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31883670e+00 5.51418330e+00 5.51798881e+00 5.51798036e+00 1.19173921e+01 5.51876120e+00 5.51877046e+00 5.51340060e+00 3.31884311e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07807130e+00 6.26516476e+00 6.26898486e+00 6.26897610e+00 2.12446520e+01 6.26976765e+00 6.26977731e+00 6.26437564e+00 4.07807819e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.85517097e-01 1.41885018e+00 1.42264533e+00 1.42263842e+00 3.21816385e-01 1.42337167e+00 1.42337847e+00 1.41808295e+00 -7.85517097e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.79046738e-01 1.61584146e+00 1.61965138e+00 1.61964411e+00 -6.12732745e-01 1.62038923e+00 1.62039641e+00 1.61506754e+00 -5.79045815e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.39351707e-01 1.84644253e+00 1.85026735e+00 1.85025978e+00 -1.57673588e+00 1.85101668e+00 1.85102423e+00 1.84566193e+00 -3.39349946e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.41657172e-02 2.11268937e+00 2.11652909e+00 2.11652123e+00 -2.43023640e+00 2.11728985e+00 2.11729780e+00 2.11190209e+00 -6.41631650e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49481172e-01 2.41754330e+00 2.42139790e+00 2.42138974e+00 -3.00162257e+00 2.42217007e+00 2.42217841e+00 2.41674931e+00 2.49484475e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.05124275e-01 2.76453147e+00 2.76840096e+00 2.76839250e+00 -3.08542279e+00 2.76918450e+00 2.76919325e+00 2.76373077e+00 6.05128290e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00694502e+00 3.15782760e+00 3.16171198e+00 3.16170321e+00 -2.43985391e+00 3.16250686e+00 3.16251603e+00 3.15702018e+00 1.00694971e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45985230e+00 3.60233332e+00 3.60623260e+00 3.60622350e+00 -7.84227548e-01 3.60703881e+00 3.60704840e+00 3.60151917e+00 1.45985763e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96956899e+00 4.10376469e+00 4.10767885e+00 4.10766943e+00 2.20380209e+00 4.10849638e+00 4.10850641e+00 4.10294378e+00 1.96957494e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54272025e+00 4.66874039e+00 4.67266944e+00 4.67265969e+00 6.89113425e+00 4.67349828e+00 4.67350877e+00 4.66791272e+00 2.54272678e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18692708e+00 5.30487538e+00 5.30881930e+00 5.30880922e+00 1.36922880e+01 5.30965947e+00 5.30967043e+00 5.30404093e+00 3.18693418e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91090240e+00 6.02087683e+00 6.02483564e+00 6.02482522e+00 2.30726097e+01 6.02568715e+00 6.02569858e+00 6.02003559e+00 3.91091003e+00 0.00000000e+00 0.00000000e+00
