group	dataset	id	replica 35
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.34520675277906304
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	4	0.3573811509932417
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	5	0.35461450672308836
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	9	0.3502468761222304
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	11	0.3329490271686644
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.3384339485874382
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.34309001081407897
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	21	0.298777999674781
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	23	0.3039232865378136
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	24	0.29326311592363735
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.25439745687168486
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	36	0.23416066575712297
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.21099476673308384
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	46	0.2028192767707734
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.1557914704049904
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	56	0.14236849946967434
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	70	0.08055702996164846
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	79	0.04123018037486473
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.03523641168284834
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	84	0.03184197898410032
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	87	0.030237670308143755
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.011430152359204169
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.009904314313624905
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.3482489148840966
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.36595233384262205
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	111	0.31192439505962705
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	115	0.30902001592600786
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.30872300312639106
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.2869557666130014
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.2682278118080942
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.2681924733022464
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.2446691577179547
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	133	0.21776322360697298
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	141	0.19862578882169354
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.19485482979460167
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.1921457763463662
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.15132370986577037
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.1283015711852274
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.06453937468694115
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.06688167127917051
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	179	0.03678139009464883
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.03629161181529742
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.37597587779782055
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.3342661682741098
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.3223098363430735
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.32772156166035615
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	210	0.3317953521130693
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	213	0.2990422302492538
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.29743980086283545
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.29316687014360093
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.2675209937225142
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.21793238096113643
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.2090094670482771
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.20682774194733755
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.20538335376008635
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	230	0.1953786907986674
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.19601712915671718
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.13372024392206525
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.07514681098295771
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.06712338709407026
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.06875748383510434
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.033406210819750704
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.030722135872287715
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.0091381242419932
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.008900075489326299
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.3590304907724628
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.36568859952181776
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.32806011989669204
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.2936841781528162
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	287	0.2910797991343101
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.23977754429002823
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.2532097449908929
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.20344407072165294
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.18698840609572806
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.1382984690393809
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.1309180120570045
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.1155117405562596
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.07876065281452756
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.06483918680536634
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	337	0.03164872268040377
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.02907373885223209
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.02779864163062053
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.02743347090390097
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.007370360032769827
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	0	0.36283110829299453
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.35408007389871743
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	5	0.3127593812049086
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.3223180746312502
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.31864522184773564
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.2998518034159407
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.2951071289859764
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.2941808160086755
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.2735017281174047
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	22	0.26351705177586066
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.2527835197553724
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.24574068777497454
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.23175134869073793
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	37	0.1831087531337767
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.17717100810474753
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.170247476587403
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.15373872174962486
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.11645236803247083
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.10778032093301369
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.0959336193100627
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.05259482951738219
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.02420750679255309
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.024813910967834033
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.02013337224591162
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.008500775027546125
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.33503518512548924
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.3052685059666348
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.28039745559257323
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.24592124964295708
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.23021556718121755
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	124	0.20746377156332063
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.2118932907460268
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.16819693271466313
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.13541171787904596
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	138	0.09325127081734463
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.09776686155826816
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.089925977515292
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.08767776722160657
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.04924978510076088
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.046957843427601176
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.022098633281190373
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.023650015938395795
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.02309519174515024
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.019062520456555824
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.008685781438969793
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.009088448984634907
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.26603725961495533
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.24783988975148716
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.23676383285717859
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.18422746106829835
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.19981472209233828
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.17463221975523546
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	206	0.1683091208876603
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.1487295827854251
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.09506542410757518
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.08088444056238252
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.04404705864366131
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.023283821703119958
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.025867149777194037
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.02175653042628245
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.010376965819085721
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.005016473169573647
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.1034958569768818
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.1677255768257744
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.1651237108253227
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	0.9670825834455001
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.1883812248442205
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.0588247334562209
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.35643479070873146
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.3483085175598392
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.3817223040932736
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.32089628234275647
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.4342663767507602
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.3473627982660667
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.3379498953431958
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.2926174124389759
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.28614214876947386
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.26204103832150205
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.3636875786746059
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.3619151188190178
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.34881111781504054
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.39347977357496383
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	119	0.34671039403772913
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	127	0.2879443913155459
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.29834418811082386
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.23496821470117268
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.1219418733787728
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.3799094167338045
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.37674898474547835
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	169	0.39150098044445547
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.39131568971447084
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.3342136902222777
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.3665973409544173
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	182	0.3563312968201781
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	184	0.3649651890344455
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	189	0.33698155759239345
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	192	0.32904304593882916
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.3721846795883317
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	195	0.35075465205279033
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.31385723744316923
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	202	0.28828834162813916
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.2843636482497797
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	221	0.3709014381046561
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	227	0.3772386501955182
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.43745367071607816
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.4010308018760244
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	235	0.3816397528406575
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	242	0.3824700741732277
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.376716134188819
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	248	0.3918303739095208
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.3965317413386695
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.3497567504390165
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.38007134032633105
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.3606222038331429
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.3050184458290496
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.33749275306736154
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	278	0.26810065111877546
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	283	0.22875188987662787
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.11447312715656166
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	24	1.5580605881743337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	37	1.207525455585354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.8493199026564839
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	66	1.540336682369123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	72	1.6362244211281143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	76	1.890911540581069
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.508900374931079
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	88	1.5342627289300033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	92	1.205109093570652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	1.106119516636194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	1.1468457229593942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	99	0.8319437470897415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	100	0.8146833588397279
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.6342312622595483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.5072469333545435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	1.8435357436644761
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.8109033653667943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.6746005922109755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.7083140700122879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.6508213908676739
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.5976537601712009
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.3135937035457657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.23449157629840958
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	1.86286218952376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	1.8229041403143105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.7261306256694768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.8829368363742836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.6313613691202746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.8354686376485547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	1.2265816699814436
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.3088149554311463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.271582708895682
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.4928427040993526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.22685743402732364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.191165249757282
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	1.848642401740679
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	1.4784746985280925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.843734767331742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	2.008980717190403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.6144665700295966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.6233649381245925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.5786027321142522
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.607666360398932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.5415583578220278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.3618204342190268
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	1.2240018838174724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	1.1712248883832166
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.740722437592521
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.42522946601961154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.2086693183607508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.19799051915561783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.21659087478373168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.4534084417406168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.3604788339476572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	1.8288840645857614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	1.8067438220113101
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.8173489976636448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	1.9518936378183083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.7586840448713248
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.6693640874009414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.4617340161528622
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.605378902827783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.5320178737926482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.8622750482175907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.6979492955809483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.5731758588854108
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.26099451662828266
