group	dataset	id	replica 6
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.3932619982150976
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.3765695838936719
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.3655308263239025
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	210	0.3427799229158959
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.3171654934637765
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.3109015941435192
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.3045424133416216
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.3107748983623498
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.2673966953831157
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.2207631904660643
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.20216551247892323
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.13594361973120875
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.1272814333104175
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.03141464835378652
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.03207681756116657
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.010601154341254429
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.009962277010653471
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.008934564086490628
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.00811738351119599
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.3832411706652317
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.3657329671569243
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.349452699768644
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.3164473784130845
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.304658596559388
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	291	0.298974869580615
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.20989356673216636
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.13136526055994746
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.1266702988262819
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.11776346943584888
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.07338809931385967
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.0681888571544494
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.06763444646404759
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.06438752973142894
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.06271640870253042
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	332	0.028628112251395485
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.03385130545738104
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.03027398802559991
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.029974885470715557
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.024537992756708944
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	343	0.009853070266701897
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.009537559417685821
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.010580269096080775
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	349	0.009298052557835812
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.34001697478408877
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.3339687383426512
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.3408241755834541
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.3256486627323896
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	17	0.26396907489217836
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.24165503758404572
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.24967510725132563
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.22761074364764725
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.22434535812544804
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.16460384468602673
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.16778913153885308
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.15539903135216027
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	53	0.10929232768229105
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.09952469915210675
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.09674290259658688
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.04854821287777916
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.053432185780111024
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.052507270152731475
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.02109803949380269
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.023904867595717073
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.3371094022492132
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.3471853216745838
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.33310866805494244
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.31866062572657866
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.29374837668735815
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.22988612729124974
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.21955966071609143
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	124	0.2158075544557463
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.20302105944366214
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.16204093080964027
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.15906903721997512
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.15326699292582155
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.09803468344408887
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.08752357181447988
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.05155797951831356
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.052038573572224474
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.019687130604023363
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.0221845517342493
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.020497465176908237
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.011151401718388649
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.01244718511485132
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	188	0.27489395994092763
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.22540168226007562
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.256072292197296
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.26960442855837635
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.225133889078948
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.21664635774476576
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	200	0.21825640389922096
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	203	0.21249344934036385
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	206	0.17097916187064943
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.13883142079824892
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.1334411094245947
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.0985582116124319
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.09138953813060872
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.04887333347053803
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.043058830398526225
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.05015361081403133
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.02458047929625515
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.02366277059761277
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.0214128777734886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	245	0.009682465752677191
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.009637514982291848
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	1.0539591613087034
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.1173819018005822
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.096924337660279
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.1741199790269787
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.1771218882149679
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.1379229121590801
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	27	0.3939730396699639
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.35148912855049547
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.381554498719758
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.37238030036632463
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.341429524205291
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.2990936483233447
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.36025429749625715
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.35551790743076417
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.36561364761480236
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.3834191026323629
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.3704619750474088
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	101	0.45248388373098286
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.3623226715791212
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.33131040467656014
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.31530090305416747
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.33400721738655126
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.2800580510840062
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.26769154902574577
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.40670020398909257
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.36920925131614163
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.4304469865172188
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.40296531010021586
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.38155440096831617
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.39710482269706615
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.29694172327844215
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	207	0.2351305658780175
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.1814867462910153
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	221	0.374918712225233
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	227	0.38812655743639046
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.4332516346058246
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.3838820765082825
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.40924724915343413
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.42748505715871854
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.40035029894632784
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	243	0.4191032126822787
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	248	0.4018911623611089
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.412852488869347
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.4191098559390165
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.3908968424984492
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.3826266067132124
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.3730795618271528
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.3604043610419723
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.35884798097228054
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.33321818302896755
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	272	0.31031393412599884
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.3033519856847104
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.3218627604010959
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	280	0.2743351707344087
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.26541650505819603
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	282	0.18303950221874682
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	289	0.12536479901308836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.8200244464288509
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	28	1.7814634967395266
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.5318097682306537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	31	1.6373936654069075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.8500851639871181
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	76	1.8026008865056313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.7302781859516048
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	80	1.6990651735075863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	84	1.600724415597445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.552666128092319
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	89	1.490492742721283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	1.1509409463799538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	106	0.45060438416275245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	135	1.8620924230467772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	1.6081526554054117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.7374695782798746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.7704999605891307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.3438306960008222
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.2265980234907512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	1.0584335364672506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.726772260057118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.8059662614911279
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.7678158671228319
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.7073557699557342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.72803272226766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.17540227676003523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	1.7866521547529728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	1.8559487416627511
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.7243986720268496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	1.9859308037731294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	1.755286795011644
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.786721989632233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.4731114392453732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.7968711804972519
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.37313027662601467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.421013843834762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	1.8677522507679036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	2.028151544653798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.6764466395432194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.6079632844858536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.5651402409851154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.310725583266948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.7573415376098132
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.6261814268160949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.449999222763434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.3478669778396736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.1849839803339283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.685313936296966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.8225186868775058
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.7496883167476938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	2.0917690881078634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	1.9898018179371486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.7711233513848603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.7108847497621649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.9401791088325064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.8878317615017064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.8395435277102805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.864465106927856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.5479346776191485
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.5857746337080385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.4795915608613575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	1.0489993277170382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	1.0532059820344077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.7949851478711409
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.7275721760845726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.6598065414615024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.46401193774912647
