0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30834262e-01 1.22089393e+00 1.22928238e+00 1.21478150e+00 5.66347832e+00 1.21504422e+00 1.22954518e+00 1.22096160e+00 2.30834793e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46227765e-01 1.53372614e+00 1.54214647e+00 1.52760155e+00 4.45690881e+00 1.52786949e+00 1.54241453e+00 1.53379508e+00 5.46228795e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.09568175e-01 1.89455395e+00 1.90300618e+00 1.88841719e+00 3.11879389e+00 1.88869034e+00 1.90327947e+00 1.89462412e+00 9.09569677e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32489981e+00 2.30741871e+00 2.31590284e+00 2.30126978e+00 1.82358137e+00 2.30154812e+00 2.31618136e+00 2.30749007e+00 1.32490175e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79697821e+00 2.77707318e+00 2.78558924e+00 2.77091210e+00 7.95961846e-01 2.77119562e+00 2.78587298e+00 2.77714571e+00 1.79698058e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33140732e+00 3.30911868e+00 3.31766670e+00 3.30294546e+00 3.15891964e-01 3.30323415e+00 3.31795565e+00 3.30919236e+00 2.33141009e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93478136e+00 3.91014701e+00 3.91872699e+00 3.90396166e+00 7.23956779e-01 3.90425552e+00 3.91902115e+00 3.91022181e+00 2.93478451e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.61483803e+00 4.58789356e+00 4.59650553e+00 4.58169608e+00 2.42708381e+00 4.58199511e+00 4.59680490e+00 4.58796945e+00 3.61484154e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38061717e+00 5.35139601e+00 5.36004001e+00 5.34518644e+00 5.90463735e+00 5.34549064e+00 5.36034459e+00 5.35147299e+00 4.38062102e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.24263204e+00 6.21116562e+00 6.21984166e+00 6.20494396e+00 1.17149107e+01 6.20525334e+00 6.22015147e+00 6.21124365e+00 5.24263622e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.21304867e+00 7.17936652e+00 7.18807465e+00 7.17313279e+00 2.05020211e+01 7.17344735e+00 7.18838969e+00 7.17944559e+00 6.21305316e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.79275568e-02 9.34706151e-01 9.43335533e-01 9.28482234e-01 6.34088898e+00 9.28766429e-01 9.43619728e-01 9.34778035e-01 -3.79275568e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22756384e-01 1.19272201e+00 1.20138410e+00 1.18648634e+00 5.44124115e+00 1.18677628e+00 1.20167404e+00 1.19279527e+00 2.22756962e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.26059400e-01 1.49352172e+00 1.50221688e+00 1.48727390e+00 4.33012442e+00 1.48756959e+00 1.50251262e+00 1.49359633e+00 5.26060525e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.74874990e-01 1.83988168e+00 1.84860993e+00 1.83362171e+00 3.13356479e+00 1.83392312e+00 1.84891144e+00 1.83995759e+00 8.74876631e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27302791e+00 2.23562361e+00 2.24438496e+00 2.22935150e+00 2.02618778e+00 2.22965862e+00 2.24469223e+00 2.23570080e+00 1.27303004e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72502741e+00 2.68525409e+00 2.69404857e+00 2.67896986e+00 1.22988967e+00 2.67928267e+00 2.69436159e+00 2.68533253e+00 1.72503001e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23619379e+00 3.19409086e+00 3.20291848e+00 3.18779451e+00 1.01833567e+00 3.18811301e+00 3.20323724e+00 3.19417051e+00 2.23619682e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81278850e+00 3.76839298e+00 3.77725377e+00 3.76208453e+00 1.72175072e+00 3.76240871e+00 3.77757827e+00 3.76847383e+00 2.81279194e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46215439e+00 4.41550107e+00 4.42439505e+00 4.40918053e+00 3.73202053e+00 4.40951039e+00 4.42472529e+00 4.41558308e+00 3.46215823e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.19286061e+00 5.14398216e+00 5.15290936e+00 5.13764955e+00 7.50811999e+00 5.13798510e+00 5.15324534e+00 5.14406531e+00 4.19286483e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01485811e+00 5.96378523e+00 5.97274568e+00 5.95744057e+00 1.35818881e+01 5.95778181e+00 5.97308742e+00 5.96386951e+00 5.01486268e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93964268e+00 6.88640423e+00 6.89539797e+00 6.88004754e+00 2.25641467e+01 6.88039449e+00 6.89574548e+00 6.88648962e+00 5.93964760e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.61744650e-02 9.16761637e-01 9.25673366e-01 9.10413682e-01 6.07189560e+00 9.10727143e-01 9.25987065e-01 9.16839242e-01 -3.61744650e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15012835e-01 1.16534905e+00 1.17429469e+00 1.15898929e+00 5.22356476e+00 1.15930916e+00 1.17461484e+00 1.16542815e+00 2.15013475e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.06640808e-01 1.45453038e+00 1.46351035e+00 1.44815852e+00 4.20429745e+00 1.44848471e+00 1.46383686e+00 1.45461091e+00 5.06642047e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.41451463e-01 1.78694089e+00 1.79595521e+00 1.78055695e+00 3.14263254e+00 1.78088943e+00 1.79628807e+00 1.78702283e+00 8.41453268e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22306267e+00 2.16619563e+00 2.17524432e+00 2.15979961e+00 2.21265027e+00 2.16013837e+00 2.17558350e+00 2.16627893e+00 1.22306501e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65575040e+00 2.59656792e+00 2.60565099e+00 2.59015983e+00 1.63279848e+00 2.59050485e+00 2.60599649e+00 2.59665254e+00 1.65575324e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14456453e+00 3.08310512e+00 3.09222260e+00 3.07668498e+00 1.66990302e+00 3.07703626e+00 3.09257441e+00 3.08319105e+00 2.14456786e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69544867e+00 3.63174852e+00 3.64090042e+00 3.62531634e+00 2.64343592e+00 3.62567387e+00 3.64125853e+00 3.63183571e+00 2.69545245e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31536751e+00 4.24946060e+00 4.25864695e+00 4.24301640e+00 4.93005205e+00 4.24338018e+00 4.25901138e+00 4.24954903e+00 3.31537173e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.01243872e+00 4.94435698e+00 4.95357781e+00 4.93790078e+00 8.96840907e+00 4.93827081e+00 4.95394855e+00 4.94444663e+00 4.01244335e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.79607449e+00 5.72584793e+00 5.73510326e+00 5.71937974e+00 1.52642810e+01 5.71975604e+00 5.73548034e+00 5.72593877e+00 4.79607950e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.67712833e+00 6.60478514e+00 6.61407503e+00 6.59830500e+00 2.43959986e+01 6.59868757e+00 6.61445845e+00 6.60487716e+00 5.67713372e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.44045982e-02 8.99289429e-01 9.08494294e-01 8.92817080e-01 5.80874252e+00 8.93162668e-01 9.08840179e-01 8.99372995e-01 -3.44046094e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07595935e-01 1.13875614e+00 1.14799622e+00 1.13227210e+00 5.01052259e+00 1.13262463e+00 1.14834914e+00 1.13884129e+00 2.07596620e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87950548e-01 1.41671933e+00 1.42599504e+00 1.41022327e+00 4.07967860e+00 1.41058277e+00 1.42635498e+00 1.41680603e+00 4.87951890e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.09258592e-01 1.73568141e+00 1.74499278e+00 1.72917334e+00 3.14654214e+00 1.72953978e+00 1.74535970e+00 1.73576961e+00 8.09260555e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17494325e+00 2.09906280e+00 2.10840983e+00 2.09254272e+00 2.38398130e+00 2.09291608e+00 2.10878374e+00 2.09915246e+00 1.17494580e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58905922e+00 2.51091560e+00 2.52029830e+00 2.50438352e+00 2.00640567e+00 2.50476379e+00 2.52067918e+00 2.51100668e+00 1.58906233e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05639918e+00 2.97603002e+00 2.98544843e+00 2.96948596e+00 2.27332509e+00 2.96987313e+00 2.98583626e+00 2.97612249e+00 2.05640281e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58260241e+00 3.50004309e+00 3.50949722e+00 3.49348707e+00 3.49313881e+00 3.49388113e+00 3.50989201e+00 3.50013691e+00 2.58260654e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17427155e+00 4.08955527e+00 4.09904516e+00 4.08298732e+00 6.02715557e+00 4.08338826e+00 4.09944691e+00 4.08965043e+00 3.17427616e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83909186e+00 4.75224982e+00 4.76177549e+00 4.74566995e+00 1.02938586e+01 4.74607779e+00 4.76218420e+00 4.75234628e+00 3.83909691e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58595885e+00 5.49702039e+00 5.50658186e+00 5.49042862e+00 1.67734268e+01 5.49084336e+00 5.50699756e+00 5.49711812e+00 4.58596434e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42511167e+00 6.33410433e+00 6.34370166e+00 6.32750069e+00 2.60125055e+01 6.32792235e+00 6.34412435e+00 6.33420331e+00 5.42511757e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.26190405e-02 8.82277429e-01 8.91786397e-01 8.75680149e-01 5.55129385e+00 8.76061499e-01 8.92167985e-01 8.82367432e-01 -3.26190405e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00495387e-01 1.11292161e+00 1.12246726e+00 1.10631272e+00 4.80201363e+00 1.10670182e+00 1.12285661e+00 1.11301334e+00 2.00496150e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69964667e-01 1.38005335e+00 1.38963598e+00 1.37343255e+00 3.95633634e+00 1.37382931e+00 1.39003306e+00 1.38014674e+00 4.69966150e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78255357e-01 1.68605095e+00 1.69567057e+00 1.67941825e+00 3.14564061e+00 1.67982264e+00 1.69607536e+00 1.68614594e+00 7.78257520e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12860734e+00 2.03415156e+00 2.04380820e+00 2.02750697e+00 2.54097747e+00 2.02791896e+00 2.04422067e+00 2.03424812e+00 1.12861014e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52486549e+00 2.42819754e+00 2.43789121e+00 2.42154107e+00 2.35218670e+00 2.42196066e+00 2.43831134e+00 2.42829562e+00 1.52486891e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97157724e+00 2.87273392e+00 2.88246463e+00 2.86606558e+00 2.83105236e+00 2.86649275e+00 2.88289243e+00 2.87283347e+00 1.97158124e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47409126e+00 3.37310712e+00 3.38287490e+00 3.36642694e+00 4.27464284e+00 3.36686168e+00 3.38331036e+00 3.37320812e+00 2.47409580e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03866334e+00 3.93557083e+00 3.94537572e+00 3.92887885e+00 7.02889053e+00 3.92932115e+00 3.94581884e+00 3.93567326e+00 3.03866840e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67256423e+00 4.56739385e+00 4.57723586e+00 4.56069007e+00 1.14922928e+01 4.56113995e+00 4.57768665e+00 4.56749765e+00 3.67256979e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38419506e+00 5.27697554e+00 5.28685472e+00 5.27026000e+00 1.81199494e+01 5.27071746e+00 5.28731320e+00 5.27708071e+00 4.38420109e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18320712e+00 6.07396526e+00 6.08388164e+00 6.06723797e+00 2.74277205e+01 6.06770303e+00 6.08434782e+00 6.07407175e+00 5.18321360e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.08192670e-02 8.65713716e-01 8.75538230e-01 8.58991504e-01 5.29945183e+00 8.59412134e-01 8.75959158e-01 8.65810692e-01 -3.08192633e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93696949e-01 1.08782159e+00 1.09768408e+00 1.08108788e+00 4.59805531e+00 1.08151691e+00 1.09811356e+00 1.08792035e+00 1.93697792e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52655840e-01 1.34449546e+00 1.35439635e+00 1.33774998e+00 3.83444627e+00 1.33818745e+00 1.35483434e+00 1.34459599e+00 4.52657472e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.48397928e-01 1.63799598e+00 1.64793528e+00 1.63123874e+00 3.14037353e+00 1.63168461e+00 1.64838175e+00 1.63809823e+00 7.48400304e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08399030e+00 1.97138759e+00 1.98136532e+00 1.96461860e+00 2.68451092e+00 1.96507285e+00 1.98182025e+00 1.97149151e+00 1.08399339e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46307917e+00 2.34831396e+00 2.35833014e+00 2.34153325e+00 2.67166060e+00 2.34199585e+00 2.35879351e+00 2.34841951e+00 1.46308292e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88997816e+00 2.77308644e+00 2.78314108e+00 2.76629401e+00 3.34553039e+00 2.76676495e+00 2.78361289e+00 2.77319356e+00 1.88998254e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36975808e+00 3.25077363e+00 3.26086676e+00 3.24396952e+00 4.99168160e+00 3.24444880e+00 3.26134701e+00 3.25088230e+00 2.36976306e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90834268e+00 3.78729722e+00 3.79742887e+00 3.78048145e+00 7.94065063e+00 3.78096906e+00 3.79791755e+00 3.78740739e+00 2.90834823e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51260567e+00 4.38952902e+00 4.39969921e+00 4.38270161e+00 1.25712471e+01 4.38319755e+00 4.40019634e+00 4.38964066e+00 3.51261176e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.19047496e+00 5.06539512e+00 5.07560389e+00 5.05855610e+00 1.93140441e+01 5.05906040e+00 5.07610948e+00 5.06550820e+00 4.19048158e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95103947e+00 5.82398275e+00 5.83423014e+00 5.81713215e+00 2.86550406e+01 5.81764481e+00 5.83474421e+00 5.82409724e+00 4.95104658e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.90046204e-02 8.49587381e-01 8.59739840e-01 8.42740476e-01 5.05310345e+00 8.43204618e-01 8.60204160e-01 8.49691927e-01 -2.90046241e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87192845e-01 1.06343601e+00 1.07362800e+00 1.05657776e+00 4.39870938e+00 1.05705127e+00 1.07410171e+00 1.06354252e+00 1.87193758e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36003737e-01 1.31001313e+00 1.32024495e+00 1.30314328e+00 3.71422407e+00 1.30362604e+00 1.32072804e+00 1.31012152e+00 4.36005515e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.19650113e-01 1.59146821e+00 1.60173988e+00 1.58458677e+00 3.13121075e+00 1.58507875e+00 1.60223230e+00 1.59157841e+00 7.19652708e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04103641e+00 1.91070309e+00 1.92101462e+00 1.90381007e+00 2.81546107e+00 1.90431125e+00 1.92151636e+00 1.91081505e+00 1.04103977e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40362014e+00 2.27117284e+00 2.28152427e+00 2.26426828e+00 2.96632246e+00 2.26477862e+00 2.28203530e+00 2.27128652e+00 1.40362424e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81149222e+00 2.67696611e+00 2.68735744e+00 2.67005001e+00 3.81913893e+00 2.67056952e+00 2.68787777e+00 2.67708145e+00 1.81149701e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26945786e+00 3.13288595e+00 3.14331721e+00 3.12595835e+00 5.64782646e+00 3.12648700e+00 3.14384682e+00 3.13300291e+00 2.26946331e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78312274e+00 3.64453604e+00 3.65500726e+00 3.63759696e+00 8.76761711e+00 3.63813476e+00 3.65554616e+00 3.64465459e+00 2.78312882e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35898064e+00 4.21840828e+00 4.22891948e+00 4.21145775e+00 1.35379294e+01 4.21200470e+00 4.22946769e+00 4.21852838e+00 3.35898731e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00450662e+00 4.86197597e+00 4.87252720e+00 4.85501402e+00 2.03654247e+01 4.85557014e+00 4.87308472e+00 4.86209758e+00 4.00451386e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72825223e+00 5.58378901e+00 5.59438031e+00 5.57681568e+00 2.97071922e+01 5.57738098e+00 5.59494716e+00 5.58391210e+00 4.72826002e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.71762293e-02 8.33888054e-01 8.44380558e-01 8.26916754e-01 4.81213045e+00 8.27428460e-01 8.44892740e-01 8.34000349e-01 -2.71762293e-02 0.00000000e+00 0.00000000e+00
