group	dataset	id	replica 14
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.12463768688468913
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.07100306600367429
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.0694403431641486
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.07032605143049751
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.06768750225777806
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.030950197860821073
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.029207340513564974
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.030756919206762944
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.008172941706243237
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	349	0.008471682728582609
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.007399458922741439
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	0	0.37249686410002
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.35919206288927463
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.3572388727705195
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.3405134162993983
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.31396035048612614
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.3052526170147842
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.2641171778927857
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.251275735932782
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.24659667709417588
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.24501837276597843
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.18786713991620707
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.1769511294149303
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.1111069069200455
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.10457075652305366
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.10021380604164348
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.06253712146192457
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.058129926625693176
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.05743088458821287
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.053894019569747084
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.028956887040326132
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.025511230329386857
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.017521102268007124
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.004299493576667066
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.3659500284570021
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.3402272880253455
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.30194365135869017
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.30434688502705537
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.30384689493457556
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.2842746582891064
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.2646381897911211
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.26822185517287
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.24778095189618485
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.22691041333911255
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.16898639586142997
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.1087012374173334
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.05298766359493097
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.05354113150771389
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.01982565875626873
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.018303149267300423
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.018998206234620098
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.018233601695375506
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.004862179384729963
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.004048967040335614
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.003493021742569405
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.3550811651504207
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.35284972490668426
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.30819303738441506
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	188	0.2808789287315876
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.22099186266022086
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.15220146362617387
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.09659144199428381
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.07964993511012392
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.05517322709986043
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.048815288829093535
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.05260569681698675
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.04356345104652605
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.02261767860806623
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.020479885659055688
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.019501682591537325
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.016363165307364543
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.004487122696044673
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.006194629055932717
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	1.128528949755395
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.191742082378857
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.1165550808979758
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.6100903131943591
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.1142916448044442
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.1494427486457344
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.3949291789033278
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.46536154541531904
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.36772313993325245
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	106	0.36624940744616025
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.4595827318169835
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.3458488285294686
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.4052657031076393
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.32670348876742655
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.329862255854373
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.2536949378243293
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.21502206246599775
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.2510077254609092
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.35351850305445154
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.34203048561258204
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.37349261890456836
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	169	0.3947449782871568
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.4223887752670654
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.3563007215163266
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.4163260662232033
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	175	0.3486196993260226
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	178	0.38845787850845137
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.37055336558977314
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.3478892073872137
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.3458722680873597
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.28613068601930525
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.30846589823482923
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	200	0.35584229229918474
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.2906760747418593
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	205	0.2778998315672132
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.200700803740443
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.42857187578598743
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.4051364979794121
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	243	0.43597734650571873
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.4080415489630625
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.4068699156660682
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.41671617260936533
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	258	0.4177740363417897
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	261	0.4647387788736788
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.35296536854021243
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.36481188371636725
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	269	0.34320241478036495
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.3449620415121184
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.35036281143748976
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.31904962463356434
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.3061282256391676
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	283	0.25157977626137834
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.21842894627861215
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.21644239159625825
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.23899059604625256
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	289	0.12221850755766814
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.11922141680814227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	19	1.7179727622465255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.5865821433446967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	31	1.4630172601127789
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	42	0.8127182685727407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	75	1.7994504819549855
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	76	1.769343733051083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.6632439026847263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	84	1.3905715444917806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	88	1.5206188085472014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.3354133709344251
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	100	0.7045664651293764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	106	0.35203410891927744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	111	0.13951172065727085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.5925374769936909
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.701010136052768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.5890722071240584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.6488659128697354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.5828853130910114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.3632782633938385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.0580088698213335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	0.9075286732243142
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.3425142539692954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.36300143120463335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.2701834278095408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	1.8528369981655495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	1.9397519895584536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.7305100432735459
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.6712957201757621
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.3463767880188071
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	0.9453316655926411
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.34956928683614463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.3878002826860348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.15063247527975068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.323399638709328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	1.5500684702588838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	1.778116826472267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	1.791140845504697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.5681639908779776
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.8445765171492816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.6172729080220167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.5997397859615943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	1.1547298312926824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	0.947841989734687
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.6405434812169766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.6054833465193856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.5699174539207336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.5006757081579261
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.41021047949897477
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.34649937116189666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.12695734979927728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.12431695955009009
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	2.0018184612583716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	2.0523338120808394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	1.8476735792042713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.8108841211050424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.4138500828153262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.431198747433233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.5553452433946793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.3082314770197518
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.5337409487593401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.24551940866661387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.1452687514141764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	1.8707937948056568
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.448985786196336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.2559560347822174
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	1.9524929803275883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	1.6983710189195487
