group	dataset	id	replica 97
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.8000531347206965
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.7240653946436076
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.8130121522823035
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	57	0.35099428200558164
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	59	0.3138029167699796
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	75	0.31532643360048485
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	79	0.31177034548284305
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	99	0.30855750697184836
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	100	0.28873803113897034
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	123	0.2548792947261741
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	141	0.17190271560384573
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	164	0.1333266550569768
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3342254349765496
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.31780188833214223
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.28439817414520574
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.292104510446375
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.26046657254734085
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.25021680970289856
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.26068517449796613
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.1944613126783203
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.1400494779687006
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	16	0.3203596481001614
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.3332948195844051
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	20	0.3071611841370879
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.30066495074672966
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	31	0.28154336375475325
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	32	0.26446818055469373
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.2589562145433781
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	36	0.2281812267951457
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	39	0.22617593174823364
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.2181257611595797
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.21574009884292944
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.209855434278225
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	52	0.14513970432144982
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	53	0.1353360138075769
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	58	0.12275696150553342
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	73	0.0743287309746435
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.035623509713564004
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.03673324621869335
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.03449433772371923
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	83	0.03386906200283291
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.02765305399044915
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.011362705000324195
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.36242032514782996
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.3753894359996497
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	104	0.36031617934269045
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.3255320572057552
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.32121758835938385
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	115	0.3305265010348076
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.3224184101009135
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.31393210029039065
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.29150029621700757
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.26942389601457933
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.2379615265983213
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.2176496634481743
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	141	0.22073869553230088
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.15308103560463793
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.15033600527624144
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	149	0.14491169495521178
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.13772726197040938
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.07433811150536841
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.06870241842016662
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.03873598771146068
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.030202532020684694
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.03154873350983142
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.3750546498768378
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.38255276790800513
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.386902721935858
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.36422164025717463
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.34885674550844004
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.2972742746839087
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.2748837300695768
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.26975622511092306
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	221	0.26313899067289154
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.2128992914049228
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.2081477041315512
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.19538147157724461
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.1308338221291615
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.13878995833289454
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.13493029312952137
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.12659714963960797
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.07259741958661381
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.0718195021429634
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.06641911125643439
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.036996271784683676
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.03412439880148778
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.03452588876528222
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.0291809054523764
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	265	0.027662030232479585
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.009889447457130529
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.010199104885092378
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.011256194888787598
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.008483999153806277
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.3423611560377097
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.3001911187971013
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	287	0.3108073782494687
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.3091584999044047
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.26894997992019665
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	301	0.2563225140062173
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.21192752220669098
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.1396711333564391
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.12990066498933234
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.11128239925434116
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.06373855707143432
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.01172222341993963
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	0	0.358880780695589
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.350938428755518
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.3479225407317661
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.32245969556501525
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.3025935873955979
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.2572370596034851
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.2286584830785547
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.21527167836782105
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.18466871155000358
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.16247570005444886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.15064622882591763
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	53	0.10050088610100433
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.10484780818963335
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.0960547685437476
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.029593833970749748
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.02468442822777097
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.0252362985708756
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.02246790818894196
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.022198624381206504
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	93	0.009228020446556138
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	94	0.010567367559038367
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.007584702171836568
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.35835361687181844
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.2795319972225762
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.28110310451358395
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.2526151349241925
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.23845806370899533
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.21296225227204477
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.21619770396886576
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.20093546614366337
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.170808326706833
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.16466304285810532
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.15156852287531852
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.14240689951310165
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.09204012219806094
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.05158179274553902
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.048737631391814265
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.044769315833944265
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.00908276138553036
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.007953486154246616
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	183	0.29191577019417275
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.2956408384634865
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.2614303373566642
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.2701142220943738
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.24234196179866282
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.22973268060017768
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.20400296510957816
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.19547701738936832
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	200	0.2057707021271879
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.18719197184172692
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.1497801181383205
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.1496239364998869
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.15698543019769653
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.09240576829582922
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.09366080138116598
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.08412142925284136
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.08732655185713183
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.04669069936276614
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.019999859503520994
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.007133566180158838
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.004886346515711693
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.007415678526099382
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.1571404276326092
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.112774629547242
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.1301946913760175
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.9407371339586353
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.231541388124694
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.1841678594686944
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.3879070905917768
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.35317200713726055
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.3859856485695698
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.3659198451275237
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.37641937579857404
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.34464507800669975
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.39880788114087345
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.368205243520446
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.3781871704423688
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.3857668800084218
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.38468410319267665
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.3921031296854229
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.4286129023116861
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.33690793016714027
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.33832472724671386
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.34351391879426757
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.29654559443824346
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.3164527399366461
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.31090172563630686
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	127	0.3039050960922684
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.30125147407185093
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.36653646282076946
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.39622627634235186
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.4202219803335248
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.3418732924361898
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.40770253401392936
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.34539370397980196
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	179	0.37634064595301975
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.36577697155923317
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.3655026719007373
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	197	0.339366653279498
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.30097323466202147
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	207	0.23408335224655227
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.42268454129421723
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	229	0.3976001430377655
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.4236511676950974
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.41417569022473116
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.43074661536607617
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.3962435696037664
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	242	0.3992145149411017
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	244	0.4245208010948135
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.3809941536327536
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.41671400804603864
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.40196973564036803
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	268	0.34545158977565876
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.33457927382047054
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	278	0.29143582828295006
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	279	0.27815462924607803
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.235614223139262
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.16617186698724667
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	290	0.12890551138524556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	33	1.4843267462340712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	1.1019184799473625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	66	1.6404331370918777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	72	1.7265974122402488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	76	1.8765592094142272
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.7648495391544339
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.732795949389821
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.491243026004371
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	92	1.080936506907064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.6884128857756807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	111	0.14861499437378314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	131	1.8246109578505616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.785470508564187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.7366290112041953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.674935185930307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.5643878831832285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.474515664030816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.3345120288121763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	158	1.4260910532115387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.0184437748091835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.32682847072517746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.9102188417692059
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	1.8363052197652416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.628240153647093
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.4211560112192467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.3821025833611893
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.2491709809636131
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	1.025957547160308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.1180694917468907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	1.0285617275634744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.6251944023277457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.5558500111546006
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.3943403245541032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.15238120055452026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.5664199785065684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.8078023613905083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	1.9595158354046254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	1.976232547175004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.7908223474140577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.7454326073143474
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.9120874495753868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.5199236450842197
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.5695170469440656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	1.0018753245212373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.5939916890222081
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.3302730324119651
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.2925568384301799
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.8366970113504926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.601493078111985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.5326577503611563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.088903084895757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	1.899934176995914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	2.129282049056449
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	2.092164287865504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.9072842937256684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.881966078973869
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.7974170355030852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.6831912528218989
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.7618023818353292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.7542152550891164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.486268105744394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.3631273587158284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.3370247439475431
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.8341313786274842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	0.9910709848231396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.5301376834797596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.5298826303712698
