group	dataset	id	replica 107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.8473929204752781
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.9160398353660881
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.75233430581309
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	146	1.8658155771987082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.5894601557074584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.6010508237476502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.6558178765550777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.7557877269556377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.566609003222532
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.527470545481119
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.316954702643908
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	158	1.4388492864163926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.2211661303854837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.0946378093153515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	0.9777815863976258
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	0.8665879345241108
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	0.8538135805122514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.6123011968490448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.6003564125243788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.5737468310023088
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.4728287214196829
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.5330440110956823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.28991598500467164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.30872256941438286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.2531641740668799
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.10091594687099768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.4983738706885223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	1.9539252716048927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	2.0407516168262037
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.9535388187708085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.956893734477998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	2.077082202631536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.8560304710513025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.7826692459913003
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	2.0481981211171796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.895992983086382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.6940103996325075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.653898334893889
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.6076146954377735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.7966699934172754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	223	1.6039175195486646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.5116061162725807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.2258269903514107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.4515614922949525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.349864612998555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.472640493287613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.3687099010980681
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.3433161724737932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.3405291273144533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	0.9280446860626095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	0.9727486379065262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	0.9314810720861781
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	1.00440914185399
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	0.9639691614570925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.535030231292139
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.5451171233310088
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.5613403950429078
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.5141200110091395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.36403153064166516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.2627342734366932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.291743868357045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.24938119309368117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.24565351100344837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.17563494400455126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.13009277576347322
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.09709420317662336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.7871426433888364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.4756054209658969
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.6078878586022187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	2.2037774709710227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	2.0036392917624926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.9259300244888449
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	2.044775580269367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	1.819991983453431
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	2.1651466136823507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	2.0745777859284615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.9553474714014636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	2.158582321923406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	2.1271705167300365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.8580537110283761
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.8882571176239222
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.9207193718325442
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.951522166428967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.9143000248030537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.8318402239948515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.7955515542086764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.4654448689281117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.6909165644358903
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.5466457050671445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.699504146384723
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.474726353048984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.3531368141522813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.4031641780005386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.317401997356665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.3632294883815494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.3882777162885158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.259479835143799
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	0.9535412785360005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	0.953589907693555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	0.8920399698624129
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	0.9257910716951856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	0.938189574813747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	0.8956572063049162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.6398326845325684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.6028627464500779
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.5337457545235131
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.4603918053309492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.5272781128065164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.4339713326969213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.3158260689737463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.2911514736235093
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.28627225602854367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.2900290822748213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.22132185521215142
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.14740060211452452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.13247475613718118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.11960832177712538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.6436211484304704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	2.0866969767079566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.9022592787674388
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	2.2390839225467616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	2.095572042030513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	2.047908176432424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.8512506609231136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.993816153667705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.8551163369150387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.7829372298516915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.891941000946737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.728253071232355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.6279169564370948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.7300999169928342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.6284125220606378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.5493901455893924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.548793644348696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.5457203732583773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.54065808471477
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.5155500535628077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.3213608729912671
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.307339526064672
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.3425129581229112
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.3315461192441043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	1.0259033594364741
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	0.9317484732169818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.9257471541693779
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.8138982671463616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	0.9137946989621143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.6384574766285298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.5208233827265467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.5362883356526049
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.48909922572280834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.49207979225620097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.45998239059437956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.34192477306455993
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.2553896963133221
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.20033849682926866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.18730337603096678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.13338517298137134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.11163362117671106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.11331277845153861
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	2.0522403089563444
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.7576623463185523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	1.9595805042484382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	2.3250885350161936
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	1.9274552314742934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	2.0125438427274296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	2.1422176219977045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	2.1506778034476537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	2.2245169144445303
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	2.045187025981206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	2.136455719920406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.9304696382407283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	2.078271700007598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.9844999100313971
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	451	2.073077213352915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.8148255628520964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.8088287104914769
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.6438333186613285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.6909369963502494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.5313436140870254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.41319495043707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.3621066715742343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.269224034453921
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.1526969709931099
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	1.0922588895354393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	0.8877621481999123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	0.9631488074880146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	0.997337282762354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	0.8547812082244746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.5811753024091749
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.5592076873775679
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.5477572412927315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.46367646297472354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.2925717902405113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.29929667078286426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.2707175055788536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.2517314704727863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.2567189930797942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.12966415825904543
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.12620797128649913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.1484938512956479
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.12108133204625872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.1445528835934939
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	1.7901631699469107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	2.1704940477889765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	2.263217226684023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	1.8344857234073333
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	2.226827582032152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	2.293102670323636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	2.2059817401553152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.8680004177257292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	2.0851027054371607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	1.9319253895899158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.864044964211962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.7360839372262367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.6009268392452347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.654252029738324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.626970530316325
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.7746796693890643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.6954333129065693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.6254095933050754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	533	1.4798911483083221
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.3564136776908695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.440926321312579
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.2611364935370932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.2439180750540737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	1.2063623717012586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	0.8729233419438929
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.8756100303750782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.8587718827934278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.6840108127899324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.6174291471991025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.4979706598717107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.4839929458552339
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.4518476872732714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.542459137402046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.344142667646742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.28869338023798363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.277823636853116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.24598423003371025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.15851938387771633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.16617950266765766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.12817804895295376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.11040808815330515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	1.9536055298119872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	2.194043327725284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.419541174197548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.4960783145541177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.3260285108789627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.223514528481101
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.0272106894124278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	2.153063356797788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.2345335027689734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	2.144179944777287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	2.0794702662996154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.829313131116228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.6227674365581872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.6589582188154086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.5632710107565873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.4157514689862702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.2812548183578298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.3274656641096574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	0.9592836104894842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.0215751810536855
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.9639879251831935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.6503482787119766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.5085703773790915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.34376265831045194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.3088854360936062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.2505516391506007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.26947516538326566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.12241485803404667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.11021109260831162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.48303101646429897
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.6686969130475646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.5661981317311235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.41293780685756054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.7324082603952925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.5411433641713407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.4247988524822728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.3202351128365024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.5564683063994992
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.25896850431798657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.30254560899754807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.22230388043311652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.12512151950528183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.7305944843555396
