group	dataset	id	replica 107
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.025744830882552753
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.02390174477140085
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.023734017219932117
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.021885426698340527
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.009680223751295843
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.3867825094252117
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.33344239070409887
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	188	0.28785694800788103
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.2733765057522745
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.2605965046629127
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.22791805510210306
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.23429058013799778
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.17956876820435239
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.15948105868561335
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.15967556193544138
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.08658118260661674
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.04444941498171881
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.05288142044705245
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.04963079933544867
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.05838417946118165
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.04978469405965559
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.009391080545112392
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.013359085009826521
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.007100857626947276
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.2428719079308221
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.2478258106787128
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.2993575227100498
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	1.1991074902453231
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.3172149764516223
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.2485960658819413
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.37179030332403956
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	41	0.3463983092621792
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.35543687852275213
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.3495050599857867
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.3400140417957115
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	69	0.23136830512697457
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.37842338198666897
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.35158065000821925
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.4010762037333097
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	100	0.3722977061331504
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.3760535361328574
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.3407956249324843
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.3604061948893226
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.40543857885407436
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.3454893990675104
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.32672802794752265
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.3949621136560173
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.30192168404992764
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.2766671669175427
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.2889696364109055
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.37953305703027945
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.3483873968907199
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.3790462276308912
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	163	0.38668000446805517
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.3972262421639562
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.37362184569318313
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	180	0.3991228359856469
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	189	0.35805913854423116
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.3402156313170154
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.31909210113299935
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	201	0.27853670849485246
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.27471449095456735
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.10928333199691298
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	221	0.3499630630828123
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	226	0.3749978905555215
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	229	0.3629266533754342
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.4044572912492705
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.3698578109117372
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	252	0.32533240346125747
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.39621353454055885
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.379325627943036
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.3556509233771094
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.3525511302910591
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.28709391925035965
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	279	0.2511643619157116
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	280	0.2649914031468984
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	282	0.172266131953801
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.21444588808234857
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.2156481885348865
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.21093330907269903
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.1049410299185321
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	18	1.9070868243597834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	19	1.9239558325026986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.5939411674925572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.6199799171862779
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	33	1.4141557426463751
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.6042534631929888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	42	0.6521472354918492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	66	1.8577359470242525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.8350852840388254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	80	1.602324391871643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.6282027887468515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	88	1.408496784140437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.3006837084015415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.952919220283538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	1.8577748878179203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.8914233504439681
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.7063651790394898
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.4004972296931957
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.4723695370475942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	1.3494970319228634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.025213967373714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.352399846326163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.129009505120478
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	2.0960330878960405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	2.0587748524891016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	1.953611180782746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	2.151792926230444
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.8955836576773613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.7762012344829403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.87867021642212
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.7323651784124408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.6158393881600703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	1.0240955765816153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.0507445283060055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.5761933808131806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.14524200699619821
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.891676906473947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.5327229312467492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.60123979382215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.1878453141834346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	0.9264330490646852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.546434246419037
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.14772693480550775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.10860592238262805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.8721866923434605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.7965958302386857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.784389553199296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.1250725567071544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.3858043667731783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	2.0038142516659008
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	2.0860790341024944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	2.070281492231086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.9768988864777215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	2.007802395303907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.9065127881147694
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.8875198374865787
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.6650724478825412
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.4363886871932985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.2958358047206922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.0121897406839064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	0.945379160799492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.46990710942825376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.4122371089869903
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.2973848077320055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.24172921201161673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.23707377608066246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.08359871439449049
