group	dataset	id	replica 23
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.059985225867926414
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07310369732485904
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	7	0.3840068400562704
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	21	0.323797338953245
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	24	0.32393381597169546
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	26	0.32318992871779656
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	28	0.3043588594476638
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.3200437679851012
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.2794024742383423
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.23975099342818046
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.22812566023844677
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.16583614725569717
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	48	0.16127565546086003
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	50	0.1547152318761929
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	53	0.14995947834626863
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	57	0.14615709430054802
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.07777548515290664
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.03696188182342097
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.03093765423320873
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	87	0.03294816639829391
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.009883500505139815
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	95	0.012418867030582318
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.40450472032995466
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.4079081845396638
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.400067319396598
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.3899068868719996
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.3228411574170102
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.3088004366985639
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	136	0.23717319061342895
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.24467760648939246
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.22226425120156165
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.17159877076927332
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.1574923730501471
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.14957012914192933
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	155	0.1359572317557972
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.1309301907224678
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.12381221583101606
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.08373979706175395
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.08064268035084748
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.08256583357460615
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.027968120265155667
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	183	0.03907942431065168
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.030798646054958932
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.03405595492239529
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.007726558638511778
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.4117379526275524
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.4108274787135009
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.40342926073767105
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.39800588148040167
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.37362669252039726
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.3396483521996727
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.29925556161577727
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.2754088047566289
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.21677432339835084
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.14469970520904943
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.1361886340867951
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.07694506595354744
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.07804494551747772
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.07697017067947547
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07751261882723613
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.07465388604666819
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.07673583903830347
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.03161900856941336
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.03242308993321438
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.010749654859509825
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.009549462226707271
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.00805725508872992
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.3286011336597392
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.3408770623767958
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.3245409191095859
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.2752623280751776
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	301	0.2695128779338734
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.2248432662945399
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.2277789321659392
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.2263283950399515
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.212754594386753
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.21997699948573823
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.21213994915743908
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.13632496224801108
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.07709835737466243
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.07226742283514487
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.06141123077686082
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.06396951231034256
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.028561401642255027
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.03192163622176873
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.009575639228316134
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.3791939071151914
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	5	0.35176656058076883
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.35354043209875186
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.35608890707541924
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.31855271678150654
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.2804812443523235
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.26611386748266697
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.2565808930356861
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.187218510029241
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.13022925615655395
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.13472828917920202
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.11165298279113081
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.11659268812501385
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.105913284959781
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.06012905910897845
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.05548054056964802
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.05477134289771435
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.05074363776395993
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.021629962066894128
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.027488270368764826
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.023344556144373668
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.022901438100824036
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.00746175262224214
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	94	0.00978738651991388
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.40644917006531656
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.3477295604536639
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.32971668806894683
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.3269901361191298
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.28765039877889764
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.28294749305426437
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.27358348522484266
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.23627020449675187
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.17906194828916494
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	146	0.09872900911999737
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.0581464805743697
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.05219481402501968
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.026773438814382718
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.023265895956635654
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.02022896278108075
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.007111755226199195
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.007760183937887939
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.007904580039661152
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.3601932901802415
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	180	0.3528867580215678
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.3148082489412957
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.2716272660074553
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.2577913662022726
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.18297827447040046
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.10094823814500088
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.09898956761039869
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.09808843746740185
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.10054972474279572
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.0606193973887079
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.04990508060232918
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	231	0.05198888917440294
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.04375362612562548
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.03687327751744447
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.020378576556127268
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.018238857909448448
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.008111361961604922
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.008963814160405755
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.00727370051492774
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	1.1432161455690535
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.1904240248534543
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.2392639965292938
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.256980686295021
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.285193447923323
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.2149090309513144
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.3556369703347956
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.3813380604092184
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.3668995601270268
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.3749066098113766
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.46345165924011034
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.3548830163207715
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.37424064962926834
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.35977770113986224
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	100	0.37370719156228216
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.3224080449429762
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.32995676946966473
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.2816222708765132
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.24752425633899192
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.3998749435735423
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.400075062157112
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.38083709383801184
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.420643266223472
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.3951207094163592
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.40792651928759976
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.3836146847669263
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.37564401511070583
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	179	0.36615101625862073
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.37119580513265354
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	187	0.3754497025589677
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.329554064425588
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.28726896015319564
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	205	0.34274305992138676
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	206	0.2191939445929625
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.23530127892745076
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.25762785403095945
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	210	0.14601071123399642
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.1086276585089392
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.4517375869135903
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	234	0.4113509885343999
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.38430675523962315
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.38961060714695417
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	242	0.38840429709360524
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	244	0.4136186730957509
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.38606000674408153
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.38600863523185225
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.3904144775436821
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.3632436743227114
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.3908503105787469
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.3663940166042501
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	263	0.3664110239872429
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.32556998938751586
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.38423236332323174
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.31077744782016004
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	280	0.2927513002631575
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.2414415216268171
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	289	0.16074829073001645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.819342848780976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.6807015534586118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.6831749744160616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	34	1.5407597746259654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	1.8835927665637298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	1.9437791624378038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	75	1.8390236986928314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	87	1.50357070512461
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	88	1.557239352168079
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	1.1549712068357385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	1.1651140011716072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	106	0.3822589961985733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	111	0.175398389168945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	1.9095293574266539
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.8358343199871967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	146	1.865465964924846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.6108014637303099
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.6890971216496757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.7252039848693557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.7356288579194348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.6861813313180747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.4325458056124032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.3442878300153527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.15363174920245645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.14701284815370502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.3022072129569957
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.9435370893310002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.8096774429984692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	2.0386830693148728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	2.0940207822147703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.6720373991846398
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.7307498998142496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.6369279737577098
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.515008967012065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.5642254658003727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	1.1541389522488865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.7524575114188428
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.44306623706473774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.31403269259530014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.31539255730966514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.15824603418260896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.15019917661438098
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.12742759474015503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	2.1876761604043646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.951310111501908
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.9089145752824657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	1.992412990845465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.8495089638399531
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.9839516926664802
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.7853671233858954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.524117516301826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	1.1859250742546963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.8073064115425311
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.6824553866787931
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.7056876685211785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.5848866988901448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.13659021390276233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.1405957888160284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.7902536986140984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.7483480426323452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.9897066844035047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.8537272346361717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.7308270985027203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.8661236282785698
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.8306937616776153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.8552559489816562
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.5731603222278008
