0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.64814357e-01 1.60659036e+00 1.60851376e+00 1.60851066e+00 -1.45188670e+00 1.60879588e+00 1.60879934e+00 1.60635484e+00 -2.64813778e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.56666177e-02 1.90014815e+00 1.90208720e+00 1.90208402e+00 -3.31455290e+00 1.90237478e+00 1.90237839e+00 1.89991030e+00 3.56676618e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85824761e-01 2.24350598e+00 2.24546069e+00 2.24545742e+00 -5.30636541e+00 2.24575371e+00 2.24575749e+00 2.24326578e+00 3.85826246e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.89876799e-01 2.64087365e+00 2.64284404e+00 2.64284069e+00 -7.23468396e+00 2.64314249e+00 2.64314643e+00 2.64063109e+00 7.89878701e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25279549e+00 3.09721739e+00 3.09920348e+00 3.09920004e+00 -8.85513371e+00 3.09950735e+00 3.09951145e+00 3.09697246e+00 1.25279779e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78044850e+00 3.61839866e+00 3.62040048e+00 3.62039696e+00 -9.86657254e+00 3.62070978e+00 3.62071404e+00 3.61815135e+00 1.78045117e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37974199e+00 4.21131787e+00 4.21333544e+00 4.21333183e+00 -9.90571284e+00 4.21365015e+00 4.21365460e+00 4.21106815e+00 2.37974503e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05877554e+00 4.88406910e+00 4.88610246e+00 4.88609876e+00 -8.54139307e+00 4.88642259e+00 4.88642721e+00 4.88381697e+00 3.05877892e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.82700261e+00 5.64610067e+00 5.64814984e+00 5.64814606e+00 -5.26846334e+00 5.64847540e+00 5.64848020e+00 5.64584611e+00 3.82700631e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69540351e+00 6.50838806e+00 6.51045310e+00 6.51044922e+00 4.98725951e-01 6.51078409e+00 6.51078907e+00 6.50813107e+00 4.69540753e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.67666676e+00 7.48361523e+00 7.48569616e+00 7.48569220e+00 9.43324012e+00 7.48603260e+00 7.48603777e+00 7.48335579e+00 5.67667108e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.94546264e-01 1.32549274e+00 1.32752025e+00 1.32751679e+00 1.42714337e-01 1.32782531e+00 1.32782924e+00 1.32524097e+00 -4.94546264e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.48093671e-01 1.56488269e+00 1.56692659e+00 1.56692307e+00 -1.34007346e+00 1.56723788e+00 1.56724199e+00 1.56462851e+00 -2.48093152e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26095432e-02 1.84890515e+00 1.85096565e+00 1.85096204e+00 -3.04478254e+00 1.85128292e+00 1.85128722e+00 1.84864849e+00 4.26105833e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80547656e-01 2.18028124e+00 2.18235837e+00 2.18235466e+00 -4.82374379e+00 2.18268161e+00 2.18268609e+00 2.18002208e+00 3.80549189e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.69717575e-01 2.56300096e+00 2.56509473e+00 2.56509092e+00 -6.48493738e+00 2.56542392e+00 2.56542858e+00 2.56273928e+00 7.69719575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21484198e+00 3.00178074e+00 3.00389118e+00 3.00388728e+00 -7.78779621e+00 3.00422631e+00 3.00423117e+00 3.00151654e+00 1.21484443e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72149750e+00 3.50219124e+00 3.50431838e+00 3.50431437e+00 -8.43870428e+00 3.50465944e+00 3.50466449e+00 3.50192450e+00 1.72150037e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29624599e+00 4.07078874e+00 4.07293261e+00 4.07292850e+00 -8.08619708e+00 4.07327960e+00 4.07328485e+00 4.07051944e+00 2.29624926e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94677612e+00 4.71525661e+00 4.71741723e+00 4.71741302e+00 -6.31585277e+00 4.71777016e+00 4.71777561e+00 4.71498474e+00 2.94677977e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68204957e+00 5.44455157e+00 5.44672899e+00 5.44672467e+00 -2.64485159e+00 5.44708786e+00 5.44709352e+00 5.44427712e+00 3.68205359e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.51245797e+00 6.26906057e+00 6.27125482e+00 6.27125040e+00 3.48381065e+00 6.27161965e+00 6.27162552e+00 6.26878352e+00 4.51246234e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.44998743e+00 7.20076533e+00 7.20297646e+00 7.20297194e+00 1.27074535e+01 7.20334726e+00 7.20335334e+00 7.20048568e+00 5.44999213e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.71357673e-01 1.29206741e+00 1.29422247e+00 1.29421842e+00 1.49720907e-01 1.29455793e+00 1.29456258e+00 1.29179537e+00 -4.71357614e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.32245042e-01 1.52438177e+00 1.52655452e+00 1.52655033e+00 -1.23057215e+00 1.52689645e+00 1.52690130e+00 1.52410716e+00 -2.32244357e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89183628e-02 1.79909805e+00 1.80128839e+00 1.80128409e+00 -2.78320137e+00 1.80163694e+00 1.80164200e+00 1.79882082e+00 4.89196192e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.74971660e-01 2.11881867e+00 2.12102661e+00 2.12102221e+00 -4.35926019e+00 2.12138177e+00 2.12138704e+00 2.11853880e+00 3.74973457e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.49703309e-01 2.48732562e+00 2.48955119e+00 2.48954668e+00 -5.76813648e+00 2.48991294e+00 2.48991842e+00 2.48704311e+00 7.49705617e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17759812e+00 2.90909764e+00 2.91134084e+00 2.91133624e+00 -6.77377113e+00 2.91170918e+00 2.91171488e+00 2.90881245e+00 1.17760092e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66395396e+00 3.38942679e+00 3.39168768e+00 3.39168297e+00 -7.09064851e+00 3.39206259e+00 3.39206852e+00 3.38913892e+00 1.66395721e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21500254e+00 3.93453942e+00 3.93681802e+00 3.93681320e+00 -6.37952497e+00 3.93719950e+00 3.93720565e+00 3.93424885e+00 2.21500623e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83803770e+00 4.55172425e+00 4.55402059e+00 4.55401566e+00 -4.24288936e+00 4.55440864e+00 4.55441503e+00 4.55143096e+00 2.83804182e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54154832e+00 5.24946535e+00 5.25177947e+00 5.25177444e+00 -2.20137161e-01 5.25217410e+00 5.25218073e+00 5.24916934e+00 3.54155283e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33536085e+00 6.03758469e+00 6.03991663e+00 6.03991149e+00 6.21755430e+00 6.04031786e+00 6.04032473e+00 6.03728593e+00 4.33536575e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23078728e+00 6.92738998e+00 6.92973980e+00 6.92973454e+00 1.56726448e+01 6.93014763e+00 6.93015475e+00 6.92708847e+00 5.23079254e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.49145764e-01 1.25967824e+00 1.26196814e+00 1.26196361e+00 1.57072514e-01 1.26233804e+00 1.26234353e+00 1.25938475e+00 -4.49145764e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.17225300e-01 1.48505345e+00 1.48736180e+00 1.48735714e+00 -1.12333785e+00 1.48773913e+00 1.48774480e+00 1.48475716e+00 -2.17224648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46315194e-02 1.75068809e+00 1.75301511e+00 1.75301033e+00 -2.52963942e+00 1.75339971e+00 1.75340562e+00 1.75038904e+00 5.46328067e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69127228e-01 2.05907209e+00 2.06141780e+00 2.06141290e+00 -3.91245873e+00 2.06180964e+00 2.06181579e+00 2.05877025e+00 3.69129116e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.29853314e-01 2.41379069e+00 2.41615511e+00 2.41615009e+00 -5.08330685e+00 2.41655418e+00 2.41656058e+00 2.41348605e+00 7.29855772e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14106768e+00 2.81909590e+00 2.82147906e+00 2.82147391e+00 -5.81125533e+00 2.82188535e+00 2.82189199e+00 2.81878844e+00 1.14107068e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60780191e+00 3.28001375e+00 3.28241568e+00 3.28241040e+00 -5.81937871e+00 3.28282917e+00 3.28283607e+00 3.27970346e+00 1.60780543e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13597048e+00 3.80245347e+00 3.80487420e+00 3.80486880e+00 -4.78096653e+00 3.80529490e+00 3.80530206e+00 3.80214032e+00 2.13597448e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73248808e+00 4.39332485e+00 4.39576441e+00 4.39575888e+00 -2.31550420e+00 4.39619231e+00 4.39619975e+00 4.39300883e+00 2.73249255e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40538966e+00 5.06065819e+00 5.06311664e+00 5.06311098e+00 2.01559347e+00 5.06355175e+00 5.06355946e+00 5.06033929e+00 3.40539457e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16395881e+00 5.81373273e+00 5.81621010e+00 5.81620431e+00 8.71350450e+00 5.81665243e+00 5.81666042e+00 5.81341092e+00 4.16396415e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01886184e+00 6.66321068e+00 6.66570702e+00 6.66570110e+00 1.83467719e+01 6.66615659e+00 6.66616487e+00 6.66288596e+00 5.01886759e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.27870601e-01 1.22829247e+00 1.23072612e+00 1.23072088e+00 1.64786205e-01 1.23113334e+00 1.23113966e+00 1.22797608e+00 -4.27870601e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.02999834e-01 1.44685989e+00 1.44931336e+00 1.44930800e+00 -1.01832858e+00 1.44972847e+00 1.44973513e+00 1.44654062e+00 -2.02999072e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.97787890e-02 1.70363293e+00 1.70610615e+00 1.70610065e+00 -2.28393247e+00 1.70652928e+00 1.70653621e+00 1.70331072e+00 5.97802507e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.63036817e-01 2.00099200e+00 2.00348502e+00 2.00347938e+00 -3.48289673e+00 2.00391614e+00 2.00392334e+00 2.00066684e+00 3.63038941e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.10179118e-01 2.34233595e+00 2.34484877e+00 2.34484299e+00 -4.42950100e+00 2.34528786e+00 2.34529534e+00 2.34200781e+00 7.10181869e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10524753e+00 2.73170091e+00 2.73423357e+00 2.73422765e+00 -4.89849745e+00 2.73468062e+00 2.73468838e+00 2.73136978e+00 1.10525088e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55301855e+00 3.17385800e+00 3.17641054e+00 3.17640447e+00 -4.62196152e+00 3.17686554e+00 3.17687359e+00 3.17352387e+00 1.55302246e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05910257e+00 3.67441258e+00 3.67698503e+00 3.67697881e+00 -3.28595007e+00 3.67744797e+00 3.67745632e+00 3.67407543e+00 2.05910702e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63005013e+00 4.23991042e+00 4.24250281e+00 4.24249646e+00 -5.26950794e-01 4.24297370e+00 4.24298236e+00 4.23957022e+00 2.63005509e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27346016e+00 4.87794597e+00 4.88055835e+00 4.88055184e+00 4.07186796e+00 4.88103719e+00 4.88104616e+00 4.87760271e+00 3.27346561e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.99809588e+00 5.59727839e+00 5.59991080e+00 5.59990416e+00 1.09846417e+01 5.60039761e+00 5.60040691e+00 5.59693205e+00 3.99810180e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81400529e+00 6.40795136e+00 6.41060386e+00 6.41059706e+00 2.07469906e+01 6.41109864e+00 6.41110827e+00 6.40760193e+00 4.81401166e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.07491803e-01 1.19787931e+00 1.20046496e+00 1.20045888e+00 1.72880277e-01 1.20091367e+00 1.20092070e+00 1.19753802e+00 -4.07491863e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.89527487e-01 1.40977233e+00 1.41237882e+00 1.41237255e+00 -9.15500834e-01 1.41283648e+00 1.41284379e+00 1.40942804e+00 -1.89526741e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.43968075e-02 1.65789947e+00 1.66052692e+00 1.66052049e+00 -2.04591822e+00 1.66099338e+00 1.66100102e+00 1.65755209e+00 6.43983325e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.56729682e-01 1.94453814e+00 1.94718658e+00 1.94718000e+00 -3.07013873e+00 1.94766181e+00 1.94766978e+00 1.94418766e+00 3.56731944e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90699211e-01 2.27291057e+00 2.27558003e+00 2.27557330e+00 -3.80579383e+00 2.27606401e+00 2.27607233e+00 2.27255697e+00 6.90702171e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07014142e+00 2.64684723e+00 2.64953774e+00 2.64953085e+00 -4.03379272e+00 2.65003044e+00 2.65003911e+00 2.64649048e+00 1.07014504e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49958872e+00 3.07087543e+00 3.07358702e+00 3.07357997e+00 -3.49555214e+00 3.07408844e+00 3.07409747e+00 3.07051551e+00 1.49959297e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98435982e+00 3.55030896e+00 3.55304166e+00 3.55303446e+00 -1.89005383e+00 3.55355180e+00 3.55356120e+00 3.54994585e+00 1.98436467e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53065565e+00 4.09134415e+00 4.09409801e+00 4.09409065e+00 1.12927188e+00 4.09461687e+00 4.09462664e+00 4.09097784e+00 2.53066107e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14565685e+00 4.70115733e+00 4.70393240e+00 4.70392488e+00 5.95784018e+00 4.70445998e+00 4.70447014e+00 4.70078780e+00 3.14566282e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83762789e+00 5.38800889e+00 5.39080521e+00 5.39079753e+00 1.30433980e+01 5.39134153e+00 5.39135208e+00 5.38763612e+00 3.83763438e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.61602453e+00 6.16135078e+00 6.16416841e+00 6.16416057e+00 2.28896816e+01 6.16471348e+00 6.16472444e+00 6.16097475e+00 4.61603152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.87971252e-01 1.16840637e+00 1.17115378e+00 1.17114687e+00 1.81373700e-01 1.17164743e+00 1.17165577e+00 1.16803849e+00 -3.87971252e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.76774546e-01 1.37375387e+00 1.37652347e+00 1.37651639e+00 -8.14813404e-01 1.37702682e+00 1.37703557e+00 1.37338278e+00 -1.76773621e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.85147409e-02 1.61344661e+00 1.61623841e+00 1.61623116e+00 -1.81543866e+00 1.61675148e+00 1.61676061e+00 1.61307230e+00 6.85165232e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.50227800e-01 1.88966250e+00 1.89247654e+00 1.89246911e+00 -2.67376123e+00 1.89299929e+00 1.89300881e+00 1.88928495e+00 3.50230392e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.71425297e-01 2.20545657e+00 2.20829287e+00 2.20828525e+00 -3.21128291e+00 2.20882527e+00 2.20883518e+00 2.20507575e+00 6.71428657e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03574687e+00 2.56446313e+00 2.56732172e+00 2.56731393e+00 -3.21548389e+00 2.56786377e+00 2.56787408e+00 2.56407901e+00 1.03575096e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44749141e+00 2.97097607e+00 2.97385699e+00 2.97384900e+00 -2.43739095e+00 2.97440865e+00 2.97441937e+00 2.97058863e+00 1.44749619e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91169797e+00 3.43002971e+00 3.43293300e+00 3.43292483e+00 -5.89004828e-01 3.43349428e+00 3.43350542e+00 3.42963894e+00 1.91170341e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43423193e+00 3.94748500e+00 3.95041069e+00 3.95040234e+00 2.65943170e+00 3.95098159e+00 3.95099316e+00 3.94709086e+00 2.43423800e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02187274e+00 4.53011720e+00 4.53306535e+00 4.53305682e+00 7.68230715e+00 4.53364588e+00 4.53365789e+00 4.52971969e+00 3.02187941e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68240720e+00 5.18570919e+00 5.18867985e+00 5.18867113e+00 1.49016852e+01 5.18927002e+00 5.18928247e+00 5.18530827e+00 3.68241443e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.42472495e+00 5.92314692e+00 5.92614015e+00 5.92613125e+00 2.47904868e+01 5.92673997e+00 5.92675288e+00 5.92274259e+00 4.42473273e+00 0.00000000e+00 0.00000000e+00
