group	dataset	id	replica 15
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.27667315662196595
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2993100876501928
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.29317332030150656
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.26787777174703553
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20226081114938613
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.3918991197162298
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	2	0.38602181789943524
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	4	0.377906904580223
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.36129094596935774
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	16	0.34217578981571867
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	28	0.3055248256705783
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	30	0.28344130090716085
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.22551777000054105
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	46	0.21699521662852253
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.15761778409569424
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	50	0.15449154801189588
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	53	0.14446534814659154
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	56	0.14660168326224657
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	65	0.07924919826697714
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	68	0.08729168102291898
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	70	0.0873342397184028
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	71	0.07934138156168344
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	79	0.0409639322180089
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.03937144143576631
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	84	0.03377700802628188
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.03514090480050351
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.027077478933054556
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.010126528338919808
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.013934483143258018
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.38448480723116674
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	104	0.37413265595124984
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.3601284759564186
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.3405652663372645
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.32634711109410286
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	115	0.3447598140357525
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	119	0.33228464761400806
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.31041319608323265
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.29902570809857987
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.22412045374660078
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.2315196588906219
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.2225524995979866
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	144	0.2214973270624824
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.1569647236047314
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.13574609425191084
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.11896586857409522
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	163	0.09199389770261586
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.03882039908613216
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.03050790350779011
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.03210977893812216
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.009501706948226012
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	192	0.010135584302648744
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.010431014772292113
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.39984824020769144
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.37717325060470486
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.3727133439052334
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.36471269568919246
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.343854265655744
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	210	0.3416464360006041
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.3118698781282476
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.2704736399907551
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.20280042491598482
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.136032557183649
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.07330747980433709
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.07547161621884
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.0699133930415785
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.03617595970406812
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.03336673846896543
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.03267831254629786
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.031747008197280956
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.026446425590999613
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.011013667720046978
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.009483188319486734
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.010760961658234324
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.010263401734995771
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.00847147729458152
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.35759992047402905
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.3399712882576483
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	287	0.300235902588828
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.2988080472339254
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.20615585619331936
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.13787651107441173
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.133615193316608
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.12164721656154653
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.07415652495697564
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.07457906683312773
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.06753906295219457
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.059334342008026154
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.031276715001048096
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.026806243266998507
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.3555888484271857
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.34157858254654816
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.3034276160869393
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.28254142687230405
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.262557525601367
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.26017725818475274
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.23686584184388795
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.17024570668175107
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.1686947199023748
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.16936855553441452
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.15125844311191947
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.11647730406957403
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.11125807832775514
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.1103845131797654
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.057909305331001915
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.0563433346828922
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.05946062358824245
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.05001503806907397
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.024769348932991875
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.024918539714908913
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.02889082852798913
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	94	0.01036589340320784
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.010134487462661847
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.009994522191948872
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.2896279397901425
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.2854493114493384
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.25851524246051005
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.2638793129379304
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.23647970284847372
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.2176116561382927
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.20717872201434964
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.17744146718418055
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.16618176382953848
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.1545750141735734
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.14595697166460683
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.09625107833573884
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.050903282979733046
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.05272527640174839
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.02518977346292814
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.024844247949691194
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.022478596764132525
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.020744634341917024
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.010200556042068334
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.01133992562339646
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.00976006093735274
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.00871646831150561
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.009818852043006077
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	182	0.33532483477261166
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.24781762914645034
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.2532330956075815
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.2264221387067363
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.23287185412968958
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.21226109379468514
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	200	0.23038955805998532
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.1499011357520643
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.1601324283051459
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.08889759510011032
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.05320684688452109
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.057688666424941006
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.021546921415209606
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.023491072698213492
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.008217696200181427
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	0.895723440492153
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.049382929796161
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	1.050865220557905
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.5760332523870245
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.2405592745151055
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.1332154290263177
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	22	0.3874421189505039
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	27	0.3700668529924131
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.3529016742471358
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.36192157094993194
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.373608960419431
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.3189189148480266
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.30207497592353283
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.3807065154212277
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.45627249848150975
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.3729567918897328
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.4240266719496562
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.40482220324427437
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.4016782067303013
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	106	0.3581084838067077
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.3203440686424594
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.30782841791321147
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.3103554154611855
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.33619336237866326
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.2785486168366501
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.3991196161713102
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.40153093073302676
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.4084313084368014
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.42763138305367754
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	175	0.36758585795104964
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.38852058919537297
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	183	0.4647538566098784
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	184	0.32733052078421393
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.41971085306603123
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.39546877140287173
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.36940368478246327
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	200	0.34146062086664974
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.27839114006981086
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	205	0.29454306551992854
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	207	0.2238500358421093
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	210	0.12496757576905133
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	212	0.09342144383170882
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.4071892435565902
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.4289053087799548
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	227	0.4156900919507768
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	231	0.4128192029177122
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.41134499460630064
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.3989030708559797
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	248	0.4180073873153501
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.4295250498142467
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.4016422706829455
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.3944787369383622
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	269	0.33815121688545957
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.37034008301958854
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.30828813579228814
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	283	0.252179090530076
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.22452113409752733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	1.1072268795084361
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	42	0.7140874875593707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	72	1.8204993113816457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	1.9429650537855927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.7119339656071655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.3980721805992058
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	0.9700373801001367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.6395486877442249
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.4046110538539446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.32698221509630293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.16618860802792648
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	1.7931446990120306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.8051761509973816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	1.9391322781189522
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.8428887075877463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.7468273145161062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.661890465763326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.677302763997789
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.5063369455355005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.5734587545037493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.3219329021016901
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.398972360665916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.269335440186131
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.2727484410126273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.0771585015886218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	0.971539825598863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.639443282883242
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.36375710643167947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	2.1246003524254893
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.871846970189031
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.7664848811176042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.8401740742059978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.722198246482794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.5091204994630723
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.616200384474019
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.6452875425080437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.3456200976534297
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.3286579028209227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.13709462046413415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.9645264507174083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	2.1509773745733076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.0524033989282704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.9772329756709357
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.7639098752407405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.5214104445648133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.325332224850038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.1676571629898613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.2687577975134456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.2991485714482247
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.2767377088942995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	0.9912068565825255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.6178593349040563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.5153428354810737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.4110471944819384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.29953809464361
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.35307207658359674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.25720757405143857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.27666488734524386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.1512617351266262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.7674336906954584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.1981087616193746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	2.291476128225991
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	2.056197718228743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.7190528516448027
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.5414942359369803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.4129802120113517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.6281074561695796
