group	dataset	id	replica 34
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	119	0.24396991140758056
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	144	0.156023414451405
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	165	0.08514328416043275
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	166	0.08934271514203514
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.32035103042248797
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.336558827602295
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2896878430658007
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2841548596327372
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2647911494677604
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.24996194568758903
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.18939435804797
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.1896441711157181
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18412323622810342
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.40053950177552067
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	8	0.38603445326653274
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.3233307849714444
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	32	0.29277234754362824
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	34	0.2935220174357492
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.2842604778207909
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.2466185792848618
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	48	0.16214474079266708
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	51	0.1667492670884576
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	64	0.08298477605294817
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	79	0.043814239644442705
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.03791056606061801
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.03960507501347618
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	84	0.032093148114605397
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.027873212604866478
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.011295525901007733
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.38507098928801786
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.4053001107099054
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.36855266873759257
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	108	0.38977742420746053
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.3611862263134581
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.3290253324723403
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.3313700750690908
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.314573999068615
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	133	0.2577956935636285
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.22582093114650897
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.22459990892577375
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	144	0.22344380531852953
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.1798091776454377
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.16021418173323
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.15386424543572044
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.1422794849684888
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.09613603043160723
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.09033586477143359
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.08282406956187084
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.08521200874715633
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	168	0.07879868335190199
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.07826574322055184
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.03781697397761239
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.03857931302586052
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.036909571395172314
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.03221917071320673
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	190	0.01090236892865278
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	192	0.012354500163941542
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.3439412883695868
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.31868222084087827
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.27916430975336737
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.2724630316797321
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.23134676498131895
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.14152653522500433
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.0833741952601405
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.0781936767974726
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.07323465211446305
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.07210119215434657
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.031624141878372314
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.03432330871587293
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.036927084798246315
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.03111962768388881
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.012150204747293199
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.01302047952831794
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.010907157467499049
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.011621812742375372
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.007999247899566013
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.3991295085785068
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.38700307322424177
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	280	0.37852587664454224
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.3893762090797097
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.3557572206526307
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.3636423297875666
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.3562627414624861
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.3161461634826498
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.2950049247506809
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.292537128720151
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	301	0.26587217556008713
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.22690675354331633
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.21698886621862268
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.224567157991418
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.14215503341507088
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.03173136200985767
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.032045424122015255
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.030427152914995297
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.011580095190287864
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.010328609398165399
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	349	0.009100184343058927
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	0	0.3815431383965845
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.38158821443301244
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.31771788470826956
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.3393374270102002
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.2894011369016311
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.26810437345737115
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.24991312617754718
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.24554130726721596
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.23010451323399564
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.23388753836401724
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.1925656922428316
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	37	0.19400956427334962
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.18661814105440805
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.1838306112241443
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.1711090924632485
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.12457735403365854
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.12316556966599475
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.11589584875464662
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.11561934008410525
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.05727911227372855
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.05749810697926939
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.058133326698502893
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.025132628744546567
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.026599639047854784
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.02693403777266331
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.009964376666870675
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.3628175211287302
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.33584349651437756
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.27100998014528904
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	119	0.24894863646503765
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.22148085108248072
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.17102047681622412
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.16386334570135253
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.10720976145561732
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.09293703982608847
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.053993623285119606
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.053426532498922895
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.052758156853735735
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.024060825760177023
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.02141930010829284
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.018887336440340307
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.022444102433138702
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.008454862468437971
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.3751418643869932
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	183	0.3281927435558865
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.3053419055800119
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	188	0.2957273785925789
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.2701055288124366
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.28526455058479494
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.25785289768982084
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.2058282902337749
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	207	0.16713335855550676
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.14884760418567478
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.08807719931965692
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.06206105019448918
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.0519980202662924
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	231	0.046726235937229944
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.04926654485958095
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.024065926833109357
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.024559348085744746
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.0079211119351719
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.010386577847714625
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	1.0672253355296493
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.1045281499629829
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.1507379118137702
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.1168703241248639
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.251116854541079
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.1923281433168216
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	22	0.38265372995111285
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	29	0.3540186061156141
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.3486562844372024
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.3873022202302445
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.35445617697718906
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.3598536686113763
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.38743770081962026
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.40948292736734887
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	104	0.33613061679056133
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.4282692742280552
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.40847756835569843
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.2960198643932782
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.3248619903269164
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.2854719148097337
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.29340072270214035
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.2684551628803254
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.2671301176479865
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.22214001324910193
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.39279503794402204
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.40556100448383087
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.3841114166265558
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.39213564514309524
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.4340070945100423
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.3978678346832563
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	175	0.37855918950940964
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	179	0.3625730436476726
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	187	0.34631911826953343
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.3588959535708725
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.3189011995499197
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.348870875943484
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.33345752043526355
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	200	0.3385544792257485
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.2844792085985086
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	206	0.22302111735927188
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.2364553172737214
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.4059948379891405
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	226	0.40545654356141597
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	227	0.39521725880423086
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.425949971919375
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	238	0.4250087064553868
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.3780515717053432
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	248	0.4102312560021946
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.39322539888911745
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	261	0.44693422303977404
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.3561376964508068
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.3102839597677244
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	276	0.31746739505455707
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.33770740779485253
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	279	0.2656006075502713
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	280	0.2784821730321998
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	291	0.12762639178654464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.5246772900316943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	24	1.41957444626171
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	80	1.6039146675830336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.5507705060509336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	1.29405567677236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	95	1.1678551838759517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	1.0650103279866796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.2574754829327741
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	135	1.512399762990991
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.5434873218291376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.2445007025577117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.8113130534304516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.872215081506437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.8644182735362285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.7269336966684317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.5150438661892764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.6990737308007198
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.7073497454209092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.7078830327053303
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.2889393458965765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.466126881502038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.8801162909930434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.39062446808597884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.241000229063812
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.673052258721363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	1.647045850284252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.7577974722458771
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.6431893702909226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.6498847304466275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.3583401504794395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.3820859032146635
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.2072606471504752
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	1.1467775617978107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.7477587982353433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.4243408034561618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.40376677258999594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.19385237161187513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.19277976640068767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.17996414027702132
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.6159672858842886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.4509999937337452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.5686606984427656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.529650854272366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.4365532903383633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.7064694960835152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.5640384180770197
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	0.9786747033542975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.8684556475412974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.6805955601855718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.5930289750105548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.5150552445828109
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.6079356985055331
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.24317392957058237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.15384097043334516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.12760677992223493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.2340088951764079
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	1.7613726030350039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	1.8216118648215347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	1.531884549417068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	1.9130791723341234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	1.477554222737213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.9694579261329648
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.376973003721547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.8220038245334167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.7633829224917834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.5576869507368047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	1.0727725157657515
