group	dataset	id	replica 4
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7639846934662328
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7522208766745132
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.6549250767196174
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7277372400337445
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7300094750213287
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	60	0.35186465658989874
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	77	0.32119170063494173
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	78	0.2938524393179523
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	79	0.3216753814242711
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	119	0.2404824870288334
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	123	0.22761852295046772
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	141	0.16571407416486988
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	142	0.16221086531859913
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	145	0.15714051263840761
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.29407656168113167
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.28646720395977604
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.29056948380807124
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.27956695960084266
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2743964591864383
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.24394468761025281
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.19268049632666312
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.18007943434157675
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.13892472590803162
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.3935389680425248
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	12	0.3747946389690229
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.35186299285931893
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	22	0.31220855665561853
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	26	0.2946534004702483
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.3013043831730994
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	30	0.28402449914969463
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	38	0.22936792181067484
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	39	0.24279673742543847
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.22306058186928537
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.2302090875915024
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	48	0.15627728493876247
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	54	0.14071865059074465
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	57	0.1376890084678786
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	58	0.13696470167453914
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	64	0.08751394568353149
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	66	0.08453035131470733
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	67	0.08222783242450435
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.042713674282880504
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.0327981628373714
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	87	0.03195283083563211
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.013423771017103493
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	95	0.009075484605622634
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.3956665688568223
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.39264601171749414
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.35279050826389213
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.353615613233818
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.36564142930779003
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.3209577686123913
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.3382915505970816
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	119	0.32827624039905223
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.3276672358212744
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.3096856026147509
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.30264105213061854
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	129	0.2982507390670349
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.24311335042138912
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.21472035435038836
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.14734197897922313
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.08594986549601477
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.07973141931769137
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.08057586040904324
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.06928373409646127
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.04001487962435324
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	179	0.04267156657739443
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.038919485854274655
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.031073020179715367
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.03156848946434027
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.011768127513022482
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.4054542301774509
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.4025637774452496
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.38718625471244295
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.35834970649940806
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.32818906613442633
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.3338712799969986
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.31596108366411446
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.28587971981005705
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.2676441517428042
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.21925409356571635
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.21923065843242898
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.20181008920173613
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.14006290036839592
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.123652600645936
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.07858517071956424
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.07551975307531969
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.03696385390283334
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.03411473836335119
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.03482834832670609
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.3824326809971024
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.32747116561801226
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.3151046699613293
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.2768764609556624
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.2681801763901327
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	295	0.269742730963367
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.26548539040285074
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.21305586704443177
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.19809231890197426
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.20692938821007043
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	311	0.12609023862049257
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.1293675144342279
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.11988681009108225
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	332	0.032235716872837605
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.02978413154988619
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.02876540464632426
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	343	0.012728317807933459
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.3411297906697701
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.3419282629864508
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	5	0.3133776512737673
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.3029788542230937
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.2726695213697324
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.2537985188830922
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.24792656429518206
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.2362952401326526
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.22156658675078372
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	35	0.2096148497743691
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.1721822923726266
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.17456619594110376
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.1665186193124398
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.11738051000521597
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	51	0.10672199930528121
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.10260509732863925
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.05120546581283471
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.051800623242180655
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.04698183004905663
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.02568805883674152
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.008868586795783883
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.00739524916753201
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.35196766105350946
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.343049185038064
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.2956919590860597
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.27586406834168326
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.25258733195508115
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.20798598111606825
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	133	0.15482442763750048
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.14985331279607936
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.15786162684147506
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.1018774537013324
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	138	0.09413187445479047
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.09788878057631932
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	146	0.08812351406714737
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.049158312229285545
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.05141731478114003
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.05109579660696453
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.04573942637209803
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.025333390865382475
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.009373525140311879
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.008320092058951404
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.007943615026005484
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.00973267184110634
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.3558386838727862
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.19955174367237483
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	204	0.20682950737517028
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.12366043747533449
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.09759076407431001
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.10060473149283333
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.09583286576653746
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.052169723500681595
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.059267046071465865
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.05228746477031291
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.058915729382365264
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	231	0.047714138064069524
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.03378493688105253
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.018957538868951247
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	245	0.010588439161104014
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.006812080825401558
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.005822268664740996
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.005205598489619565
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.0960721417425277
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.14632204722736
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.0915720684662864
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.0836487183638137
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.1973939534534639
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.168518655335729
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.32203863044777636
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	27	0.3882723088436202
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.3787542238878119
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.35575748751743147
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.36195271537917795
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.3830792278838091
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.35014466429724184
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.3372978197972243
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.30991485598890295
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.3165496892400957
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.34885423255929127
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.36706317162666713
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.3601967944153821
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.36585035030651253
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.3471572394928998
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.31353205958213626
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.29302629622140886
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.237386810748261
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.24486903607111254
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.2067534093221956
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.13202728994673585
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.3967591470443805
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.391312101376238
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.3828737150497251
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.30981132836574116
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	163	0.41492243882145746
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.37740611571756244
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.39911014701991154
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.40258902134880736
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.2971833658741166
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.4061987999231622
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	175	0.37020748554395083
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.3948160841729692
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	182	0.3774315907430826
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	183	0.4705043893878331
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	190	0.31447194964843506
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.3418565182304237
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	192	0.34675889976866925
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	197	0.3292629075040908
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.3233920723967866
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	210	0.12419717354133084
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	227	0.4027383073890279
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.3949251576171453
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	244	0.43603781128199776
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.3593049035856783
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.35738635333797975
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.3402555873013946
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.31166178297563424
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.30537558395691394
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.22106403109301365
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	290	0.1253136108612302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	19	1.489587848319519
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.5861812493309908
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	28	1.586373279067273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.4854692673479857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	31	1.5087492008029009
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	37	1.290241525902915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	1.1390098343360693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	99	0.8980164735780028
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	106	0.4921202194987132
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	135	1.6384687712348878
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.746719682313241
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.61148977634102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.5157084216849912
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.7515371638986286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.309345013815438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	1.0409831560165306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.9167007151083316
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.40197791504205116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	1.8573559073511325
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	1.5961295068973838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	1.6555783765993928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.6939077777427456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.7077892273706328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.2745687394865775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	1.1859917284618278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	1.0052438205618324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.9143946825025893
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.5715196499162489
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.4348304829631193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.20400625896988167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.1708466199752115
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.305691969306621
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	1.5879126667406185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	1.3915686354850567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.4942823806014558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.8021804715940244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.6584944665487396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.6315440921636766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.7202238998108985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.5664136278855154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.4709087634787734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.4177052929885556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.1942420214468055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.6835430744439142
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.5573334152371456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.6305235786550147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	1.7135317964078767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	1.9770055254247056
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	1.81882462334337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.5813935084413215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.602028365584087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.5098900737477066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.3305501935990336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.344601143461298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.8983397833429414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.6563821032681876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.6171269632700143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.4046947883881206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.32174018015288874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.3125933836995298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.18786425437744775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	2.0274432726161598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.611425512302064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	1.92854067012978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.9673279455859767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	2.0038800278427087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.681380776976332
