0.00000000e+00 0.00000000e+00 5.93064038e+00 8.48618950e+00 1.07794026e+01 1.08704276e+01 1.08618442e+01 2.13983446e+02 1.08643691e+01 1.08689315e+01 1.07804092e+01 8.48623528e+00 5.93065391e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.93603086e+00 9.47853103e+00 1.17611957e+01 1.18524973e+01 1.18438428e+01 2.46631297e+02 1.18464131e+01 1.18509792e+01 1.17622222e+01 9.47857832e+00 6.93604539e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.04170793e+00 1.05712185e+01 1.28433820e+01 1.29349617e+01 1.29262354e+01 2.83086392e+02 1.29288518e+01 1.29334214e+01 1.28444287e+01 1.05712673e+01 8.04172344e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.25637276e+00 1.17729520e+01 1.40346607e+01 1.41265200e+01 1.41177212e+01 3.23667650e+02 1.41203843e+01 1.41249572e+01 1.40357278e+01 1.17730022e+01 9.25638923e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.05893238e+01 1.30930290e+01 1.53443285e+01 1.54364689e+01 1.54275970e+01 3.68709883e+02 1.54303074e+01 1.54348835e+01 1.53454163e+01 1.30930807e+01 1.05893412e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.20504805e+01 1.45413682e+01 1.67823032e+01 1.68747263e+01 1.68657805e+01 4.18563946e+02 1.68685388e+01 1.68731179e+01 1.67834120e+01 1.45414213e+01 1.20504988e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.36504057e+01 1.61285316e+01 1.83591461e+01 1.84518532e+01 1.84428330e+01 4.73596802e+02 1.84456399e+01 1.84502216e+01 1.83602761e+01 1.61285860e+01 1.36504249e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.54003275e+01 1.78657463e+01 2.00860836e+01 2.01790764e+01 2.01699810e+01 5.34191544e+02 2.01728371e+01 2.01774214e+01 2.00872352e+01 1.78658021e+01 1.54003475e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.73121620e+01 1.97649277e+01 2.19750305e+01 2.20683104e+01 2.20591390e+01 6.00747425e+02 2.20620450e+01 2.20666316e+01 2.19762039e+01 1.97649849e+01 1.73121829e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.93985320e+01 2.18386978e+01 2.40386080e+01 2.41321765e+01 2.41229284e+01 6.73679700e+02 2.41258851e+01 2.41304738e+01 2.40398035e+01 2.18387564e+01 1.93985536e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.16727897e+01 2.41004083e+01 2.62901672e+01 2.63840258e+01 2.63747004e+01 7.53419624e+02 2.63777084e+01 2.63822989e+01 2.62913851e+01 2.41004682e+01 2.16728122e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.41490339e+01 2.65641572e+01 2.87438055e+01 2.88379557e+01 2.88285521e+01 8.40414181e+02 2.88316121e+01 2.88362044e+01 2.87450461e+01 2.65642184e+01 2.41490571e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.68421299e+01 2.92448092e+01 3.14143872e+01 3.15088305e+01 3.14993479e+01 9.35125948e+02 3.15024608e+01 3.15070544e+01 3.14156507e+01 2.92448717e+01 2.68421539e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.97677261e+01 3.21580120e+01 3.43175593e+01 3.44122972e+01 3.44027350e+01 1.03803276e+03 3.44059014e+01 3.44104962e+01 3.43188462e+01 3.21580758e+01 2.97677508e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.29422700e+01 3.53202128e+01 3.74697686e+01 3.75648025e+01 3.75551599e+01 1.14962743e+03 3.75583806e+01 3.75629764e+01 3.74710791e+01 3.53202779e+01 3.29422955e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.63830229e+01 3.87486721e+01 4.08882752e+01 4.09836066e+01 4.09738829e+01 1.27041731e+03 4.09771587e+01 4.09817551e+01 4.08896097e+01 3.87487385e+01 3.63830491e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.01080740e+01 4.24614788e+01 4.45911674e+01 4.46867979e+01 4.46769922e+01 1.40092391e+03 4.46803238e+01 4.46849206e+01 4.45925262e+01 4.24615465e+01 4.01081009e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.41363503e+01 4.64775595e+01 4.85973713e+01 4.86933024e+01 4.86834140e+01 1.54168233e+03 4.86868023e+01 4.86913993e+01 4.85987548e+01 4.64776284e+01 4.41363779e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.84876300e+01 5.08166918e+01 5.29266645e+01 5.30228976e+01 5.30129256e+01 1.69324085e+03 5.30163714e+01 5.30209683e+01 5.29280730e+01 5.08167620e+01 4.84876583e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.31825468e+01 5.54995091e+01 5.75996798e+01 5.76962165e+01 5.76861601e+01 1.85616012e+03 5.76896642e+01 5.76942607e+01 5.76011137e+01 5.54995805e+01 5.31825758e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.82426009e+01 6.05475113e+01 6.26379167e+01 6.27347584e+01 6.27246169e+01 2.03101273e+03 6.27281802e+01 6.27327761e+01 6.26393763e+01 6.05475839e+01 5.82426305e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.36901608e+01 6.59830664e+01 6.80637431e+01 6.81608914e+01 6.81506638e+01 2.21838233e+03 6.81542872e+01 6.81588821e+01 6.80652288e+01 6.59831403e+01 6.36901910e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.95484669e+01 7.18294146e+01 7.39003988e+01 7.39978551e+01 7.39875407e+01 2.41886297e+03 7.39912250e+01 7.39958187e+01 7.39019110e+01 7.18294898e+01 6.95484978e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.58416338e+01 7.81106703e+01 8.01719979e+01 8.02697637e+01 8.02593617e+01 2.63305826e+03 8.02631078e+01 8.02677000e+01 8.01735369e+01 7.81107466e+01 7.58416653e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.25946454e+01 8.48518170e+01 8.69035237e+01 8.70016006e+01 8.69911100e+01 2.86158062e+03 8.69949189e+01 8.69995093e+01 8.69050900e+01 8.48518946e+01 8.25946776e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.98333559e+01 9.20787087e+01 9.41208300e+01 9.42192194e+01 9.42086395e+01 3.10505013e+03 9.42125120e+01 9.42171002e+01 9.41224239e+01 9.20787875e+01 8.98333887e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.75844796e+01 9.98180595e+01 1.01850631e+02 1.01949334e+02 1.01938664e+02 3.36409385e+03 1.01942601e+02 1.01947187e+02 1.01852253e+02 9.98181395e+01 9.75845130e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 -1.30943525e-01 2.41409977e+00 4.69959675e+00 4.79044742e+00 4.78202712e+00 3.66547335e+01 4.78437759e+00 4.78901063e+00 4.70052004e+00 2.41413224e+00 -1.30941899e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.15810103e-01 2.74779467e+00 5.02272267e+00 5.11384306e+00 5.10535284e+00 4.50146055e+01 5.10774814e+00 5.11238479e+00 5.02366593e+00 2.74782921e+00 2.15813296e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.00718604e-01 3.11971200e+00 5.38412566e+00 5.47551746e+00 5.46695669e+00 5.47214175e+01 5.46939734e+00 5.47403745e+00 5.38508908e+00 3.11974857e+00 6.00723310e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.02744735e+00 3.53351577e+00 5.78746850e+00 5.87913338e+00 5.87050142e+00 6.59335656e+01 5.87298795e+00 5.87763138e+00 5.78845231e+00 3.53355431e+00 1.02745352e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.49998996e+00 3.99319846e+00 6.23674268e+00 6.32868229e+00 6.31997847e+00 7.88206430e+01 6.32251144e+00 6.32715802e+00 6.23774708e+00 3.99323894e+00 1.49999754e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.02268735e+00 4.50309989e+00 6.73628700e+00 6.82850297e+00 6.81972664e+00 9.35637514e+01 6.82230661e+00 6.82695616e+00 6.73731222e+00 4.50314224e+00 2.02269629e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.60024698e+00 5.06792637e+00 7.29080681e+00 7.38330075e+00 7.37445123e+00 1.10355811e+02 7.37707878e+00 7.38173114e+00 7.29185307e+00 5.06797057e+00 2.60025724e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.23776127e+00 5.69276925e+00 7.90539246e+00 7.99816598e+00 7.98924260e+00 1.29401813e+02 7.99191832e+00 7.99657331e+00 7.90646000e+00 5.69281525e+00 3.23777280e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.94072795e+00 6.38312517e+00 8.58553967e+00 8.67859436e+00 8.66959644e+00 1.50919112e+02 8.67232094e+00 8.67697837e+00 8.58662873e+00 6.38317294e+00 3.94074071e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.71506842e+00 7.14491449e+00 9.33716785e+00 9.43050530e+00 9.42143214e+00 1.75137628e+02 9.42420604e+00 9.42886572e+00 9.33827868e+00 7.14496399e+00 4.71508237e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.56714820e+00 7.98450171e+00 1.01666406e+01 1.02602624e+01 1.02511133e+01 2.02300076e+02 1.02539372e+01 1.02585989e+01 1.01677735e+01 7.98455290e+00 5.56716331e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.50379481e+00 8.90871334e+00 1.10807835e+01 1.11746912e+01 1.11654655e+01 2.32662110e+02 1.11683401e+01 1.11730037e+01 1.10819387e+01 8.90876620e+00 6.50381104e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.53231822e+00 9.92485843e+00 1.20869049e+01 1.21811001e+01 1.21717970e+01 2.66492491e+02 1.21747230e+01 1.21793882e+01 1.20880827e+01 9.92491293e+00 7.53233554e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.66052957e+00 1.10407472e+01 1.31928141e+01 1.32872983e+01 1.32779171e+01 3.04073196e+02 1.32808951e+01 1.32855618e+01 1.31940147e+01 1.10408033e+01 8.66054794e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.89675930e+00 1.22647091e+01 1.44068398e+01 1.45016146e+01 1.44921546e+01 3.45699474e+02 1.44951853e+01 1.44998532e+01 1.44080636e+01 1.22647668e+01 9.89677869e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.12498764e+01 1.36056124e+01 1.57378495e+01 1.58329165e+01 1.58233769e+01 3.91679899e+02 1.58264611e+01 1.58311299e+01 1.57390967e+01 1.36056717e+01 1.12498968e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.27293060e+01 1.50728813e+01 1.71952667e+01 1.72906274e+01 1.72810075e+01 4.42336365e+02 1.72841458e+01 1.72888154e+01 1.71965376e+01 1.50729421e+01 1.27293273e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.43450464e+01 1.66765134e+01 1.87890884e+01 1.88847442e+01 1.88750433e+01 4.98004024e+02 1.88782365e+01 1.88829065e+01 1.87903833e+01 1.66765757e+01 1.43450687e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.61076873e+01 1.84270977e+01 2.05299027e+01 2.06258554e+01 2.06160726e+01 5.59031247e+02 2.06193214e+01 2.06239917e+01 2.05312220e+01 1.84271615e+01 1.61077105e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.80284237e+01 2.03358285e+01 2.24289035e+01 2.25251545e+01 2.25152891e+01 6.25779413e+02 2.25185943e+01 2.25232646e+01 2.24302474e+01 2.03358938e+01 1.80284478e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.01190740e+01 2.24145234e+01 2.44979078e+01 2.45944587e+01 2.45845099e+01 6.98622826e+02 2.45878723e+01 2.45925423e+01 2.44992767e+01 2.24145902e+01 2.01190990e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.23920918e+01 2.46756355e+01 2.67493679e+01 2.68462203e+01 2.68361873e+01 7.77948412e+02 2.68396077e+01 2.68442772e+01 2.67507623e+01 2.46757037e+01 2.23921176e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.48605816e+01 2.71322687e+01 2.91963875e+01 2.92935428e+01 2.92834249e+01 8.64155545e+02 2.92869040e+01 2.92915728e+01 2.91978075e+01 2.71323383e+01 2.48606083e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.75383101e+01 2.97981891e+01 3.18527320e+01 3.19501918e+01 3.19399881e+01 9.57655576e+02 3.19435269e+01 3.19481946e+01 3.18541781e+01 2.97982601e+01 2.75383376e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.04397179e+01 3.26878368e+01 3.47328412e+01 3.48306071e+01 3.48203167e+01 1.05887166e+03 3.48239160e+01 3.48285824e+01 3.47343137e+01 3.26879093e+01 3.04397463e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.35799294e+01 3.58163357e+01 3.78518384e+01 3.79499118e+01 3.79395340e+01 1.16823843e+03 3.79431946e+01 3.79478594e+01 3.78533376e+01 3.58164095e+01 3.35799585e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.69747620e+01 3.91995028e+01 4.12255402e+01 4.13239228e+01 4.13134567e+01 1.28620103e+03 4.13171795e+01 4.13218424e+01 4.12270666e+01 3.91995780e+01 3.69747918e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.06407317e+01 4.28538536e+01 4.48704619e+01 4.49691552e+01 4.49585999e+01 1.41321519e+03 4.49623858e+01 4.49670465e+01 4.48720157e+01 4.28539302e+01 4.06407624e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.45950637e+01 4.67966130e+01 4.88038277e+01 4.89028333e+01 4.88921880e+01 1.54974655e+03 4.88960379e+01 4.89006962e+01 4.88054095e+01 4.67966910e+01 4.45950951e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.88556888e+01 5.10457113e+01 5.30435679e+01 5.31428873e+01 5.31321511e+01 1.69626976e+03 5.31360659e+01 5.31407214e+01 5.30451780e+01 5.10457906e+01 4.88557209e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.34412539e+01 5.56197952e+01 5.76083287e+01 5.77079634e+01 5.76971355e+01 1.85326826e+03 5.77011161e+01 5.77057685e+01 5.76099675e+01 5.56198758e+01 5.34412868e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.83711185e+01 6.05382237e+01 6.25174689e+01 6.26174204e+01 6.26064999e+01 2.02123338e+03 6.26105474e+01 6.26151963e+01 6.25191367e+01 6.05383057e+01 5.83711520e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.36653548e+01 6.58210689e+01 6.77910602e+01 6.78913302e+01 6.78803162e+01 2.20066364e+03 6.78844314e+01 6.78890766e+01 6.77927576e+01 6.58211522e+01 6.36653890e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.93447463e+01 7.14891140e+01 7.34498857e+01 7.35504756e+01 7.35393673e+01 2.39206425e+03 7.35435512e+01 7.35481924e+01 7.34516130e+01 7.14891987e+01 6.93447813e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.54307808e+01 7.75638464e+01 7.95154324e+01 7.96163438e+01 7.96051402e+01 2.59594578e+03 7.96093939e+01 7.96140307e+01 7.95171901e+01 7.75639324e+01 7.54308165e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.19456465e+01 8.40674543e+01 8.60098886e+01 8.61111230e+01 8.60998231e+01 2.81282400e+03 8.61041476e+01 8.61087797e+01 8.60116770e+01 8.40675416e+01 8.19456828e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.89122220e+01 9.10228159e+01 9.29561318e+01 9.30576908e+01 9.30462938e+01 3.04321852e+03 9.30506901e+01 9.30553172e+01 9.29579515e+01 9.10229045e+01 8.89122590e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 -1.21436738e-01 2.28580267e+00 4.46059214e+00 4.55402959e+00 4.54505795e+00 3.56127300e+01 4.54768761e+00 4.55242969e+00 4.46163168e+00 2.28583910e+00 -1.21434919e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.06655111e-01 2.60145202e+00 4.76615349e+00 4.85986986e+00 4.85082280e+00 4.35694879e+01 4.85350249e+00 4.85824632e+00 4.76721541e+00 2.60149075e+00 2.06658683e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.70192807e-01 2.95261071e+00 5.10727533e+00 5.20127232e+00 5.19214916e+00 5.27839154e+01 5.19487947e+00 5.19962487e+00 5.10835984e+00 2.95265170e+00 5.70198068e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.72527156e-01 3.34262975e+00 5.48730883e+00 5.58158819e+00 5.57238823e+00 6.33997159e+01 5.57516974e+00 5.57991654e+00 5.48841617e+00 3.34267293e+00 9.72534048e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.41729310e+00 3.77515097e+00 5.90990211e+00 6.00446587e+00 5.99518838e+00 7.55702830e+01 5.99802171e+00 6.00276973e+00 5.91103251e+00 3.77519629e+00 1.41730156e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.90847777e+00 4.25413650e+00 6.37899456e+00 6.47384378e+00 6.46448810e+00 8.94589313e+01 6.46737387e+00 6.47212288e+00 6.38014827e+00 4.25418391e+00 1.90848775e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.45032542e+00 4.78385558e+00 6.89887821e+00 6.99401501e+00 6.98458039e+00 1.05239124e+02 6.98751924e+00 6.99226907e+00 6.90005548e+00 4.78390503e+00 2.45033688e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.04747451e+00 5.36893210e+00 7.47416371e+00 7.56958962e+00 7.56007535e+00 1.23094646e+02 7.56306792e+00 7.56781836e+00 7.47536480e+00 5.36898355e+00 3.04748738e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.70489859e+00 6.01434151e+00 8.10982823e+00 8.20554490e+00 8.19595023e+00 1.43219814e+02 8.19899721e+00 8.20374803e+00 8.11105341e+00 6.01439491e+00 3.70491283e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.42794749e+00 6.72543267e+00 8.81121979e+00 8.90722887e+00 8.89755306e+00 1.65819596e+02 8.90065513e+00 8.90540612e+00 8.81246934e+00 6.72548798e+00 4.42796306e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.22236049e+00 7.50794385e+00 9.58407576e+00 9.68037887e+00 9.67062117e+00 1.91109772e+02 9.67377903e+00 9.67852996e+00 9.58534996e+00 7.50800104e+00 5.22237734e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.09428055e+00 8.36801711e+00 1.04345374e+01 1.05311362e+01 1.05212958e+01 2.19316988e+02 1.05245102e+01 1.05292608e+01 1.04358365e+01 8.36807614e+00 6.09429865e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.05027114e+00 9.31221499e+00 1.13691664e+01 1.14660625e+01 1.14561387e+01 2.50678863e+02 1.14594103e+01 1.14641604e+01 1.13704908e+01 9.31227582e+00 7.05029044e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.09733110e+00 1.03475355e+01 1.23949601e+01 1.24921550e+01 1.24821471e+01 2.85444015e+02 1.24854767e+01 1.24902260e+01 1.23963100e+01 1.03475981e+01 8.09735157e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.24290928e+00 1.14814266e+01 1.35193656e+01 1.36168611e+01 1.36067681e+01 3.23872057e+02 1.36101565e+01 1.36149048e+01 1.35207415e+01 1.14814909e+01 9.24293089e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.04949196e+01 1.27218014e+01 1.47502954e+01 1.48480930e+01 1.48379142e+01 3.66233582e+02 1.48413621e+01 1.48461091e+01 1.47516975e+01 1.27218674e+01 1.04949423e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.18617548e+01 1.40770519e+01 1.60961408e+01 1.61942421e+01 1.61839768e+01 4.12810094e+02 1.61874850e+01 1.61922304e+01 1.60975694e+01 1.40771197e+01 1.18617786e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.33522998e+01 1.55560624e+01 1.75657854e+01 1.76641919e+01 1.76538392e+01 4.63893897e+02 1.76574086e+01 1.76621522e+01 1.75672408e+01 1.55561318e+01 1.33523247e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.49759458e+01 1.71682231e+01 1.91686188e+01 1.92673322e+01 1.92568913e+01 5.19787995e+02 1.92605227e+01 1.92652642e+01 1.91701014e+01 1.71682942e+01 1.49759716e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.67425999e+01 1.89234408e+01 2.09145471e+01 2.10135691e+01 2.10030391e+01 5.80805847e+02 2.10067333e+01 2.10114724e+01 2.09160573e+01 1.89235135e+01 1.67426268e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.86626996e+01 2.08321521e+01 2.28140066e+01 2.29133386e+01 2.29027188e+01 6.47271235e+02 2.29064767e+01 2.29112131e+01 2.28155447e+01 2.08322264e+01 1.86627274e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.07472206e+01 2.29053322e+01 2.48779717e+01 2.49776155e+01 2.49669048e+01 7.19517936e+02 2.49707273e+01 2.49754608e+01 2.48795382e+01 2.29054080e+01 2.07472493e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.30076883e+01 2.51545060e+01 2.71179670e+01 2.72179241e+01 2.72071218e+01 7.97889464e+02 2.72110098e+01 2.72157400e+01 2.71195621e+01 2.51545834e+01 2.30077180e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.54561855e+01 2.75917558e+01 2.95460742e+01 2.96463461e+01 2.96354515e+01 8.82738764e+02 2.96394058e+01 2.96441324e+01 2.95476984e+01 2.75918348e+01 2.54562161e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.81053604e+01 3.02297292e+01 3.21749405e+01 3.22755289e+01 3.22645409e+01 9.74427794e+02 3.22685625e+01 3.22732852e+01 3.21765942e+01 3.02298096e+01 2.81053919e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.09684321e+01 3.30816447e+01 3.50177841e+01 3.51186906e+01 3.51076083e+01 1.07332712e+03 3.51116982e+01 3.51164167e+01 3.50194677e+01 3.30817267e+01 3.09684644e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.40591968e+01 3.61612985e+01 3.80884006e+01 3.81896267e+01 3.81784493e+01 1.17981551e+03 3.81826084e+01 3.81873224e+01 3.80901144e+01 3.61613820e+01 3.40592300e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.73920303e+01 3.94830656e+01 4.14011648e+01 4.15027121e+01 4.14914387e+01 1.29427935e+03 4.14956680e+01 4.15003771e+01 4.14029093e+01 3.94831506e+01 3.73920643e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.09818925e+01 4.30619057e+01 4.49710359e+01 4.50729061e+01 4.50615357e+01 1.41711233e+03 4.50658362e+01 4.50705402e+01 4.49728115e+01 4.30619921e+01 4.09819273e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.48443254e+01 4.69133604e+01 4.88135553e+01 4.89157500e+01 4.89042817e+01 1.54871456e+03 4.89086544e+01 4.89133528e+01 4.88153625e+01 4.69134483e+01 4.48443610e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.89954560e+01 5.10535564e+01 5.29448495e+01 5.30473701e+01 5.30358030e+01 1.68949229e+03 5.30402490e+01 5.30449416e+01 5.29466886e+01 5.10536458e+01 4.89954924e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.34519945e+01 5.54992036e+01 5.73816279e+01 5.74844761e+01 5.74728093e+01 1.83985711e+03 5.74773295e+01 5.74820159e+01 5.73834994e+01 5.54992945e+01 5.34520316e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.82312198e+01 6.02675807e+01 6.21411689e+01 6.22443464e+01 6.22325789e+01 2.00022535e+03 6.22371745e+01 6.22418543e+01 6.21430734e+01 6.02676730e+01 5.82312577e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.33509983e+01 6.53765538e+01 6.72413387e+01 6.73448469e+01 6.73329777e+01 2.17101741e+03 6.73376498e+01 6.73423227e+01 6.72432764e+01 6.53766475e+01 6.33510370e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.88297520e+01 7.08445445e+01 7.27005583e+01 7.28043990e+01 7.27924272e+01 2.35265697e+03 7.27971768e+01 7.28018424e+01 7.27025299e+01 7.08446397e+01 6.88297914e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.46864645e+01 7.66905364e+01 7.85378114e+01 7.86419860e+01 7.86299106e+01 2.54557037e+03 7.86347389e+01 7.86393968e+01 7.85398172e+01 7.66906330e+01 7.46865047e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.09406669e+01 8.29340604e+01 8.47726284e+01 8.48771386e+01 8.48649586e+01 2.75018574e+03 8.48698667e+01 8.48745166e+01 8.47746690e+01 8.29341584e+01 8.09407078e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 -1.12389716e-01 2.16345781e+00 4.23258990e+00 4.32869914e+00 4.31913369e+00 3.45658784e+01 4.32207554e+00 4.32691755e+00 4.23375998e+00 2.16349864e+00 -1.12387684e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.97820245e-01 2.46181689e+00 4.52132048e+00 4.61771825e+00 4.60807143e+00 4.21323140e+01 4.61106912e+00 4.61591072e+00 4.52251563e+00 2.46186029e+00 1.97824235e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.40924942e-01 2.79313144e+00 4.84305531e+00 4.93974341e+00 4.93001448e+00 5.08714472e+01 4.93306863e+00 4.93790963e+00 4.84427579e+00 2.79317734e+00 5.40930819e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.19988140e-01 3.16046298e+00 5.20085390e+00 5.29783402e+00 5.28802223e+00 6.09133443e+01 5.29113352e+00 5.29597369e+00 5.20209995e+00 3.16051130e+00 9.19995836e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.33832840e+00 3.56713228e+00 5.59803905e+00 5.69531301e+00 5.68541761e+00 7.23964129e+01 5.68858670e+00 5.69342583e+00 5.59931093e+00 3.56718297e+00 1.33833785e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.79954346e+00 4.01673540e+00 6.03820527e+00 6.13577484e+00 6.12579507e+00 8.54675661e+01 6.12902265e+00 6.13386052e+00 6.03950326e+00 4.01678841e+00 1.79955460e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.30751594e+00 4.51315415e+00 6.52523370e+00 6.62310067e+00 6.61303574e+00 1.00282381e+02 6.61632252e+00 6.62115890e+00 6.52655806e+00 4.51320941e+00 2.30752872e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.86643795e+00 5.06057716e+00 7.06330979e+00 7.16147580e+00 7.15132494e+00 1.17005209e+02 7.15467164e+00 7.15950629e+00 7.06466082e+00 5.06063464e+00 2.86645230e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.48080154e+00 5.66349704e+00 7.65692665e+00 7.75539341e+00 7.74515584e+00 1.35809311e+02 7.74856319e+00 7.75339586e+00 7.65830464e+00 5.66355667e+00 3.48081741e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.15543300e+00 6.32673913e+00 8.31090881e+00 8.40967801e+00 8.39935292e+00 1.56876927e+02 8.40282170e+00 8.40765213e+00 8.31231407e+00 6.32680087e+00 4.15545035e+00 0.00000000e+00
