group	dataset	id	replica 110
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	21	0.32209696214414396
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	31	0.2940498510261857
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	33	0.28619489186385266
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	34	0.2870751884901503
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.23519499652734083
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	44	0.2186121113368967
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	46	0.21653121633254957
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.17297630835722455
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	48	0.1602342725969644
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	51	0.15982074205584942
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	53	0.14780350785260948
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	66	0.08488082945132855
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	67	0.08287791611942384
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.040713756085243004
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	83	0.040636118413005996
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.011866897138926842
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.012070111092041754
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.010726612096831746
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.3752451443653099
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	115	0.3434491145382788
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.32004255114464764
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.31731587323522426
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.2951116605683095
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	129	0.2908475928564958
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.3020684801887499
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	133	0.2376030326066061
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.23380701981842694
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	141	0.2259202551590259
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.21873524327213603
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.1574536785025895
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.15808492651906525
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	154	0.14438114349585537
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.14799459565345177
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.12268481207978882
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	160	0.08688408055927342
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.08596167654124476
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.06901077348551084
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.039763337870130935
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	183	0.03461950169303949
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.012420220331482917
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	190	0.01136440446266375
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.011140600843778863
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.4100303759631327
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.3805048339617106
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.33218720233085575
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	217	0.29574155583047296
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.22595356417830073
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.21842323283999027
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.20740812553365975
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.15097056971230216
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.13054767365474534
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.08930189155092723
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.08053776062306395
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.07255763423971148
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.07581586791464834
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.06926437544634993
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.03914588948560077
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.036443731209421175
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.036265747143472235
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.03443129252210101
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.033012177743391775
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.0345523856044427
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	265	0.029458981472744172
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.012149354552383081
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.3981965071620738
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.3978422562849832
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.36135053966771585
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.33025599530601873
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.31379443356878295
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	298	0.27565506099626746
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.26671868778139374
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.217502993043149
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.22507599504419298
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.2066546960204847
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.13327506570898448
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.1151779752793564
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	335	0.03309641275259679
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.03194453693849526
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.008612911415354193
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	349	0.008884255758319
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.35490295913399933
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	5	0.3450331691649239
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.3290952203118262
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.31533487595048615
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.3046767020699755
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.27110055515305664
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.2776120735029907
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.2528718216749812
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.2402949887840545
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	35	0.22843232807016814
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.18642437814657076
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.19087601559870593
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.18497868313748878
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.1822568222339413
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.1745985069554504
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.1312735364874353
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.11458669892685983
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.10304101040598433
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.0610038180440558
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.06167312187428062
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.028211622246838593
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.018517295527189444
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.008210979900997369
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.0069671863120406245
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.3595486990274105
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	104	0.3419615395309677
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.3190336013099838
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.2793253475778128
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.2718941400729842
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.22533160643024655
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.21460235161626504
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.16580853934382367
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.16380760658924265
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.1524878677110012
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.11071396246314438
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	138	0.1067780718752671
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.11113054653490678
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.058645934869852076
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.05585241119910937
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.052937017630991
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.02451871684963483
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.022170944083333803
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.009756304952755156
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.007302862538453226
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	182	0.35020073454245715
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	183	0.32270231257332416
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.29906756168822407
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.2396567305564966
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.2371224502794411
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	203	0.22755157931417752
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	206	0.1770625094308424
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	207	0.16721841761577638
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.15259576150901388
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.10822600460735315
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.10090218720545871
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.025740170273000674
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.02412562741892122
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.02778964955014048
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.02476346539702669
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.008440825127896996
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.005243224038315453
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.004590977438816574
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.0510865582271638
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.025387335833671
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	0.9659853560056882
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	0.8931098930515124
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.232367215135674
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.1625923688988233
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.3860984071181001
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.3874910009623786
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.3558160964008097
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.3452265884570186
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.3566775006584461
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3361551010972081
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.4214974179307365
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.36611100071832153
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.3730559863511183
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.3870521106268225
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.36209135866384556
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	104	0.36140322921483947
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	106	0.3648370704896482
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.3144603801798355
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.37127340312465495
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.30303692301636986
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.2928754405654041
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.23294916503006158
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.15090042568181394
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.3722760849226671
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.4171324730654252
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.3263362105098532
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.39339533748118005
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.37413031320327034
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	182	0.37936078996625455
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	184	0.346763843710903
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.35287478344567685
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.3383648373687378
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	192	0.34022721147062085
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	197	0.3338194637039993
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.30023273431207037
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	200	0.30489838488298915
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.280680045419785
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	206	0.20424881800080094
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.3955548002235366
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.47326990036345573
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.434603250877204
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	242	0.41042688921518317
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.44770000549071937
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.3780182794371526
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	247	0.40679461817860985
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	249	0.41115155715018387
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.38984978030373757
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	261	0.44242382721247203
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.3393599737254363
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.3654493910592537
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	268	0.32860698754009204
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	272	0.3227155835653805
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.3262355882324838
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	283	0.24796434556368743
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.16501524354259572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	24	1.7092911606474948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.633473054655235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	28	1.7091722200649089
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.8489919967294781
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	1.8695703341094196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.616829769826961
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.6634734327782053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	84	1.6018656152290072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	1.175309682859434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	99	0.7760320965784842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.7953016932583177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	106	0.39424667833295796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	1.8740270943690214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.7953443153898678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.8063630639053572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.6207684976956462
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.553786647147115
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.3033011395588872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	1.1132857577850142
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.7316805647630082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.7363711273487906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.701562928077476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.7512554090506288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.1550363247498784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.7839546188054112
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	215	1.7563743594475836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.8691470295524468
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.6685008460021853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.6140282065689096
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.6138041335098345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.5026304827268482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.2351886096965687
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.2747362476957032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	1.169151919793907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.380624214158907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.14241595983903105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.1436249785909419
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.9654658905204678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.9238831337028721
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	1.8881236330793414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.854877280130256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.7325768031380298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.7938085760770253
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.6390556621287495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.7220274868875807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	308	1.126621709867536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.8544524030088315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	318	0.6391597044120627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.6945629567198582
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	1.8699089227770842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	1.893609587375894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.8414694815276045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.7476729623872085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	370	1.8427280919267732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.7441410092161937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.7712052696711986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	383	1.5253183607990732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	384	1.3709040663922953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.7550060225451016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.6581534561974343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.4121910420905823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.40463935986810373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.26665334753194764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.14341568677088304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.13149536923972435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.783703703871236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	2.188651734522228
