group	dataset	id	replica 110
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.39636863851639537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.4370537895972637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.3489644009979706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	183	0.12766668093716607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.5954739483889124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	1.806274899206134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	202	1.8479998906109119
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.9667984861658996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.8460022176332216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	1.9491017749347175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	1.9265294889679248
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	1.7759120193036932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	1.845731625574829
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	1.8989782190797575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.7675277275586132
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.7126824735298125
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	1.8882423718314951
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.8281054020080043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.6112126727886218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.5372638645660743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.8392962761919929
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	223	1.6771141778058034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.612430796943755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.4744727999027576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.4718773625886992
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.512477676181948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.437856353262716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	231	1.5080829823668116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.4211217878614508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	1.1791509967918832
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	1.1010959624319485
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	1.2504318410910402
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	1.174345128220725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.7669818907716996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.7714678855100809
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.7707861329351562
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.6586164014912952
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.7194064182376113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.4295143007299298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.4445628291778972
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.3967764259298292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.34381938833415204
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.18744007190332154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.1576908059966972
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.8098761965795342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.5458275096710556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.6595737274918498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	2.1114455437131676
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	1.7270181691657125
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	280	1.9218440272915527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	1.9101916610199523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.7722249326780388
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	283	1.9283800331114356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	1.9369794457630742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.8481497425365665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.9473689603163435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.8150215212806302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.7288986472541341
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.7367704462994682
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.6928417301335563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.5720643584782978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.516771771067142
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	297	1.6036779808173534
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.6251055449072191
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.4406093136028475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	301	1.4574562645834612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.357978655828705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	303	1.452234887229109
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.546244596662354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.4619429440512346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.3821022353970827
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	1.20718980586273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	1.1587832154679076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	1.0988634646514757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	1.1623400276245182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	1.1232423935175084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	1.1329279223435098
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.7845596680394498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.7003204437189954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.7488979060951287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.67918625241423
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.3877725089724612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.411678817622635
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.34727826909933185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.3451030699336766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.32687666523737896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	328	0.19056721662662904
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.1532635542305225
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.1572253371785644
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.14288589211843664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.15008263364274466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.8787943511533751
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.7977846523297927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.9435105559815053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.5497335283280245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	1.9636343526152842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.057352403604315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.050194187413787
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	2.004048862492074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.8126637500918723
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	356	1.7753056960431355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	2.057586151838692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	1.9956704832803571
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.7796759421296389
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.8791199306253472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.9106192138552087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.7252320571357247
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.8158828715859494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.7752615750770924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.6910813523187056
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.7556649278077174
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.5245029209904073
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.4688555766077498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.5729199898973583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.5659811241322694
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.7527920416344387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.4493895280559095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.5365832995375412
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.4503338357331255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.420798913453169
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.468996698473664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	390	1.2191246584936126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.2235807988292136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	1.1567825215788572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	393	1.105101622938448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	1.071580772272119
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	395	0.9764970163016858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	1.0354295374340934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.8633351499299395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.8000637197332634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.6442234536841965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.6023448389137042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.6448182933257635
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.4713627291082722
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.3451464868920131
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.32261112653576784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.35092819499762534
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.1839590882206559
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.1430689138427556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.14014171762937394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	2.3026677209549775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.8211184957735507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.2808447916063717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	2.1425885944802907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	1.850185257151678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	1.8958532575444917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	1.9844854714391609
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	1.8413572854799127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	1.930370343617385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	1.8733951992320388
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	1.872455515758801
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	1.9242219530946194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.8284564812016417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.8200777497998362
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.71561692120605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.496770555552034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.6573258537469875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.5326992527558043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.5538766874873453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.5876884655541579
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.5548894330125709
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.3817621672200004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.3681580139328737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.5096046739201179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	1.220783783258464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	1.1053533103414914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	1.1794093510579806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	1.173723853828604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	1.1381743513081382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	1.0888238279016411
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.7258670520193901
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.7031482255377657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.42306144953692015
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.3937501591802901
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.3831804571843946
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.3398500308808307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.29992354598690846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.3756862533120351
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.16122458445155516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.15960530907845222
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.17882878227369764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.16883551462242563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.14381557944741996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	2.1068637049195655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	2.1285427584159313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	2.07100012980603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	2.1377418541782576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	2.1932513991625133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	2.166819276383719
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	1.8604105116461251
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	1.7550406110647472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	1.9369061511999979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.8121634161665512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	1.9404782256908417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	1.9648069913670387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.0623585704515714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.8020338303942898
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.7801827556812824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.643113551861264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.7447656067871518
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.7598755492079083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.7184393504283033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	533	1.6699189929675589
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.4647653558113585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.521482378785354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.3450097742783507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.2367449701369524
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	1.2835218370824935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	1.1778110843337275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	1.1561461196154363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	1.164868199093249
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	1.1456999533035448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	1.0649857594143695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.8672455970026017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.8201432789482057
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.7414459322060999
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.6443457982424885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.6840584300779906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.6505241312020826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.42520568008698567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.40272980419363097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.3135060111092576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.1649970661470626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.14520299158280567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.10983524360382788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	2.5015333645515865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.427341451226912
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.241656966981311
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.4075514995249345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.123935694017569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.0193431411709013
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.130882223167445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	2.1551517170646783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	2.2016953404260735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.8083291649714182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.696655337445463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.7330164442641043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.5443617319696574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.50494155051347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.4622839968302244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.4945363086782817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	1.2073600198545833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	1.1576072771402084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.2309527023105735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	1.1279990468654424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.826630783259258
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.8554186183177869
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.6737492017789524
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.328328003627554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.17266009580794695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.14095573661844857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.7106948812978146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.502737253672996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.6009195254272353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.7214037165591838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.6253457530341197
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.41931920213058704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.3332119094903983
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.6275987285546294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.23919156961071528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.23839186244584668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.17944501704514415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.10528311159138304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.715150400504338
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.6883685677317974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.5780518581992237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.8134106910179366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.7359820849541072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.6850155817003678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.44158658402362405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	0.9000977755543692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.5709278925886545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.4163380451964684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.32812777959523737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.5791155381318948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.4200116274227643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.5408732629217539
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.45294395117647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.23447407040851662
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.1306359540999209
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.21593753916908454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.11581619311250542
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.04953266885035475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.019086166979779964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.9116954155331308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.7935830099090322
