group	dataset	id	replica 53
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	98	0.30971119689472354
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	121	0.21938555318289893
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	142	0.16824458751457724
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	163	0.10288096948751264
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	164	0.11659237900493291
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	165	0.08423567998197139
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.28158121160975486
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.27966852649915735
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2790245561205789
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2557737034437676
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.24256675701522082
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18336588118031852
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.1289579080318904
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.1287192117546366
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06586829557013757
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	7	0.38134175339921095
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	8	0.36634504946777974
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	11	0.36493077349979625
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	12	0.37286687661574475
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	19	0.3541722709427244
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	32	0.28536511390817326
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.22514346665693824
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.22038233620669215
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	46	0.21508515823864768
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.15522254847010467
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	52	0.14430076418888235
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	53	0.14519029426527402
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	67	0.08326479654162304
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	71	0.07946229234633338
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.03814359744763246
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	83	0.0374816658002089
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.38580376687504986
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.38968851637162866
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.374978152989722
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.3654124220877461
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.3722211357062911
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	108	0.35260453988309914
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.35035782031498564
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.3449360246817854
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.32970168590113186
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	115	0.3391759400796513
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.3118788131306491
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.28944112404109085
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.314082522703023
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.2867334705110096
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.28872067734942647
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	129	0.2875430519192557
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.2236302450667465
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.16824141917130866
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.14338146440171254
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.1266598747595462
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.09507462033814758
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.08298464108776904
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.08196704760958663
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.07497783686245661
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.036440931664475505
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.02877270766435234
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.042969062279657605
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.012594326297978948
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	190	0.01144138231734044
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	192	0.010729159094357055
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.01106585507020076
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.40783437506029724
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.4010782003547175
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.3844525710271079
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.3110117601829084
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.2811066477032512
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.21826704284316664
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	230	0.20810355990780122
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.13666007378435463
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.13060285200718008
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.08078477736470255
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.037117476731889025
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.03722441669598119
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.03852123234855558
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.03447124935932297
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.013395875948491188
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.012070000932667265
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.011317318267434687
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.3963683323796309
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.3384192316105157
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.31854507830609674
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.3108390687834727
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.26236235065054836
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.2558335328764089
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	301	0.2497999598529669
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.2049507391365387
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.13483095144235485
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.12116453789126072
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.13278084525230688
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.1174625648800361
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.11293133611824688
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.07042719067635758
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.06918532464616413
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.06551484281065674
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.025765336989232317
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.02961566221483592
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.01359780974760742
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.01021297280638464
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.34694425661183625
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	12	0.3170449247284529
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.29242953501270513
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	17	0.2851920214897309
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.2754146223105172
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.2647331492522518
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.2565022366524205
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.23668907995138788
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.17180392645342574
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.18124210971812157
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.17408562365471628
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.1688024725053851
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.12642680846883092
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	51	0.1125862544398718
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.10909346842343956
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.059711573466985655
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.05557896632922033
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.021144297007760344
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.007942193824978358
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.007413411559763121
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.3641306101254903
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	104	0.3294632217437546
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	108	0.30315434696607196
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.28619583786321123
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.2870419291296408
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.258553678542389
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.24889147543504095
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.2105037451629641
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.21747507688001733
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.1627717481177026
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.16455054555810544
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.16394194271541837
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.106804560925999
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	138	0.10179168489309355
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.10229688358113043
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.09828464557976078
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.09953607080874527
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.05206476222960971
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.05096459274846389
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.027379861439997346
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.02084119566936282
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.01984642806280396
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.010160723440961495
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.008530050026793034
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.007460717686237224
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.29843285564138633
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.2549730715528849
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.22026747797750967
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.21288431880511113
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	208	0.16762245010608237
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.1494627892362203
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.09879599280540605
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.0923181759500168
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.05420831048202694
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.04903014814579467
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.04468086865049713
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.04940125034586355
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.027397521022331884
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.022501591772017923
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.027157229804942055
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.004794318661541269
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.007371755057426517
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	1.0821439385920182
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.0423451056736555
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.0973304935197146
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.1578635048315356
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.1561729364382498
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.1466600253109853
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.39179211351108906
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.3700541633618917
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.3600342341456066
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3244580895322745
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.37949778873697554
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.37436835702911775
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.29992051857436075
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.29618189186376603
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.3628178668774334
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.33359199365648645
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.38497968203040955
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.3527617471577708
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.35286467536316835
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.32812905867495085
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.29022934098542885
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.3040636971884939
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.28974768343242163
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.3953773973046053
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.378289689262373
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.3866026494768692
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	167	0.37795871905998224
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	169	0.3968448033694133
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.37309837159481274
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.3652451952462966
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	178	0.3776887801703662
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.3840888772991575
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.3685089234081637
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	192	0.34553459456935276
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.3286604330121619
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	201	0.2632376564830704
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	211	0.13146200559248053
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	221	0.36312256804589443
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.3953193510003399
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.41410880384362975
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.4195369112602742
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.39329943595597966
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.3537530840358346
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.3819228018056653
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	248	0.40377850549368904
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	249	0.3928217512115341
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	251	0.43593478531556035
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	252	0.3214798306794181
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.38050344225341565
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.34883882979556546
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.35394621752388633
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.34423430238336317
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	278	0.27970444356870866
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	280	0.2667098013119402
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.20935178663114729
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.21257881203068185
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	288	0.16853531932314306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	33	1.475158474210908
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	1.0730166687427196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	72	1.6663422850470655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	76	1.867000050046038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	84	1.5973695498515499
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.5309684031010822
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	89	1.4571230683094352
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	96	1.049038391692891
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	106	0.42140219241408367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.6240232496966673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	1.9000364458988104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.9950480556518464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.4138756935002876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.058970186069126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	0.96803888827219
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	0.922647853631315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.6972877423831213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.46581785721865987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.4075881421753803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.21092510607459014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	1.959716694942318
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.5798578485303008
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	214	2.0127738268803355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.6725068686606719
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	220	1.6013489618927603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.5886821395532014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.4795370092499334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.5883289851293476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.3494873730559815
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.0851663986975528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	1.0390187146251704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.6312923376341648
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.5772336735152385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.41991649145583276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.35347856396989097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.18783555771726737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.2740952960466014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.8893167892303953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.8278167116951938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	1.9850153953470804
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.9171702882470885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.7807452736423652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.738741030231862
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.4875157240908876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.5165584351854888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	1.004098978015977
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.7006677092114693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.19002220614701976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.4904855420744598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.0398866153903206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.0642926265359263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	1.9421877551331583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.7101619595429483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	1.8812343798834044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.9208517892418158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.9483896818774715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.5788113543220634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.329015070805672
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	1.0564359788807418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.967309654066327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.6975588206146738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.6427174315091336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.5993600536856682
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.4407381886447173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	1.9949361791380356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	2.153909836973272
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	2.184031580408907
