0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.83532334e-01 2.51731731e+00 2.51758966e+00 2.51752376e+00 -4.38017304e+00 2.51779788e+00 2.51786433e+00 2.51758286e+00 -1.83529655e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84120145e-01 2.87391524e+00 2.87419189e+00 2.87412451e+00 -5.81059756e+00 2.87440517e+00 2.87447317e+00 2.87418660e+00 1.84123601e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03904271e-01 3.28281964e+00 3.28310060e+00 3.28303173e+00 -6.88203782e+00 3.28331891e+00 3.28338847e+00 3.28309676e+00 6.03908460e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08100836e+00 3.74920910e+00 3.74949440e+00 3.74942402e+00 -7.31596213e+00 3.74971771e+00 3.74978885e+00 3.74949195e+00 1.08101324e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62154232e+00 4.27918442e+00 4.27947408e+00 4.27940218e+00 -6.78019182e+00 4.27970237e+00 4.27977511e+00 4.27947299e+00 1.62154786e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23266641e+00 4.87989720e+00 4.88019125e+00 4.88011781e+00 -4.88433389e+00 4.88042451e+00 4.88049886e+00 4.88019146e+00 2.23267256e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92272472e+00 5.55968345e+00 5.55998191e+00 5.55990692e+00 -1.17492578e+00 5.56022012e+00 5.56029612e+00 5.55998339e+00 2.92273147e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.70138845e+00 6.32820670e+00 6.32850960e+00 6.32843303e+00 4.86972030e+00 6.32875275e+00 6.32883040e+00 6.32851230e+00 3.70139575e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.57980432e+00 7.19660647e+00 7.19691384e+00 7.19683569e+00 1.38449681e+01 7.19716194e+00 7.19724126e+00 7.19691774e+00 4.57981216e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.65395927e-01 1.67193687e+00 1.67222381e+00 1.67215407e+00 -3.32805328e-03 1.67243838e+00 1.67250860e+00 1.67221308e+00 -9.65396047e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.38034613e-01 1.88772942e+00 1.88802101e+00 1.88794965e+00 -1.22395718e+00 1.88824144e+00 1.88831333e+00 1.88801227e+00 -7.38033738e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.71451361e-01 2.14328340e+00 2.14357965e+00 2.14350667e+00 -2.59533599e+00 2.14380578e+00 2.14387936e+00 2.14357271e+00 -4.71449517e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.63035372e-01 2.44085894e+00 2.44115988e+00 2.44108526e+00 -3.97415168e+00 2.44139166e+00 2.44146694e+00 2.44115468e+00 -1.63032618e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90725531e-01 2.78395777e+00 2.78426342e+00 2.78418715e+00 -5.17810302e+00 2.78450080e+00 2.78457781e+00 2.78425988e+00 1.90729144e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93997964e-01 3.17673660e+00 3.17704698e+00 3.17696905e+00 -5.98252612e+00 3.17728994e+00 3.17736870e+00 3.17704505e+00 5.94002388e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05171091e+00 3.62411509e+00 3.62443022e+00 3.62435061e+00 -6.11681183e+00 3.62467873e+00 3.62475924e+00 3.62442984e+00 1.05171610e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56966556e+00 4.13188560e+00 4.13220550e+00 4.13212420e+00 -5.26059269e+00 4.13245953e+00 4.13254183e+00 4.13220662e+00 1.56967147e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15465323e+00 4.70683114e+00 4.70715585e+00 4.70707283e+00 -3.03969781e+00 4.70741538e+00 4.70749948e+00 4.70715842e+00 2.15465983e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81457604e+00 5.35684602e+00 5.35717555e+00 5.35709081e+00 9.78141054e-01 5.35744058e+00 5.35752651e+00 5.35717953e+00 2.81458329e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55857593e+00 6.09106480e+00 6.09139919e+00 6.09131270e+00 7.28784017e+00 6.09166970e+00 6.09175747e+00 6.09140453e+00 3.55858380e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39716938e+00 6.91999701e+00 6.92033629e+00 6.92024804e+00 1.64517667e+01 6.92061228e+00 6.92070193e+00 6.92034297e+00 4.39717784e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.18812931e-01 1.62379384e+00 1.62411058e+00 1.62403214e+00 -2.48371088e-03 1.62434971e+00 1.62442863e+00 1.62410104e+00 -9.18812931e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.98506271e-01 1.83296748e+00 1.83328934e+00 1.83320904e+00 -1.13622045e+00 1.83353469e+00 1.83361558e+00 1.83328180e+00 -6.98505144e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.40968960e-01 2.07986734e+00 2.08019432e+00 2.08011220e+00 -2.37787774e+00 2.08044600e+00 2.08052879e+00 2.08018881e+00 -4.40966783e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.43714388e-01 2.36666646e+00 2.36699859e+00 2.36691463e+00 -3.58389917e+00 2.36725654e+00 2.36734126e+00 2.36699502e+00 -1.43711223e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96586823e-01 2.69668414e+00 2.69702142e+00 2.69693561e+00 -4.57421172e+00 2.69728561e+00 2.69737227e+00 2.69701973e+00 1.96590919e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.83890545e-01 3.07386670e+00 3.07420917e+00 3.07412149e+00 -5.12924100e+00 3.07447955e+00 3.07456818e+00 3.07420929e+00 5.83895520e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02287744e+00 3.50288581e+00 3.50323349e+00 3.50314392e+00 -4.98673981e+00 3.50351003e+00 3.50360065e+00 3.50323535e+00 1.02288325e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51905291e+00 3.98923837e+00 3.98959129e+00 3.98949981e+00 -3.83842203e+00 3.98987395e+00 3.98996659e+00 3.98959484e+00 1.51905949e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07885394e+00 4.53935337e+00 4.53971156e+00 4.53961815e+00 -1.32639115e+00 4.54000033e+00 4.54009500e+00 4.53971674e+00 2.07886128e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70975805e+00 5.16070075e+00 5.16106423e+00 5.16096887e+00 2.96064082e+00 5.16135910e+00 5.16145583e+00 5.16107099e+00 2.70976609e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42039966e+00 5.86190808e+00 5.86227689e+00 5.86217957e+00 9.49135838e+00 5.86257785e+00 5.86267666e+00 5.86228519e+00 3.42040836e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.22069164e+00 6.65288096e+00 6.65325512e+00 6.65315582e+00 1.87960544e+01 6.65356216e+00 6.65366308e+00 6.65326492e+00 4.22070098e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.74068260e-01 1.57717764e+00 1.57752717e+00 1.57743883e+00 -1.51293131e-03 1.57779419e+00 1.57788289e+00 1.57751977e+00 -8.74068260e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.60660848e-01 1.77986938e+00 1.78022448e+00 1.78013416e+00 -1.05053497e+00 1.78049870e+00 1.78058945e+00 1.78021952e+00 -6.60659629e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.11933373e-01 2.01833736e+00 2.01869808e+00 2.01860570e+00 -2.16740599e+00 2.01897926e+00 2.01907219e+00 2.01869534e+00 -4.11931008e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.25517076e-01 2.29466959e+00 2.29503596e+00 2.29494150e+00 -3.20898654e+00 2.29532404e+00 2.29541916e+00 2.29503536e+00 -1.25513633e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01744519e-01 2.61201282e+00 2.61238486e+00 2.61228830e+00 -3.99802988e+00 2.61267979e+00 2.61277713e+00 2.61238630e+00 2.01748978e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73606721e-01 2.97411307e+00 2.97449080e+00 2.97439214e+00 -4.32055045e+00 2.97479255e+00 2.97489213e+00 2.97449423e+00 5.73612137e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94512738e-01 3.38540500e+00 3.38578845e+00 3.38568766e+00 -3.92303307e+00 3.38609697e+00 3.38619882e+00 3.38579379e+00 9.94519058e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46968431e+00 3.85110212e+00 3.85149132e+00 3.85138837e+00 -2.50946911e+00 3.85180659e+00 3.85191072e+00 3.85149850e+00 1.46969148e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00521825e+00 4.37729353e+00 4.37768851e+00 4.37758338e+00 2.61781451e-01 4.37801049e+00 4.37811694e+00 4.37769747e+00 2.00522623e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60818464e+00 4.97104203e+00 4.97144282e+00 4.97133550e+00 4.78130740e+00 4.97177151e+00 4.97188031e+00 4.97145352e+00 2.60819339e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28673145e+00 5.64048876e+00 5.64089539e+00 5.64078585e+00 1.14921559e+01 5.64123077e+00 5.64134194e+00 5.64090776e+00 3.28674093e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05019281e+00 6.39496139e+00 6.39537390e+00 6.39526213e+00 2.08935157e+01 6.39571598e+00 6.39582954e+00 6.39538790e+00 4.05020298e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.31093848e-01 1.53203833e+00 1.53242409e+00 1.53232431e+00 -4.01222613e-04 1.53272128e+00 1.53282154e+00 1.53241885e+00 -8.31093848e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.24433622e-01 1.72838399e+00 1.72877590e+00 1.72867382e+00 -9.66850798e-01 1.72908074e+00 1.72918346e+00 1.72877311e+00 -6.24432286e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.84285214e-01 1.95863729e+00 1.95903535e+00 1.95893097e+00 -1.96375293e+00 1.95934792e+00 1.95945307e+00 1.95903504e+00 -3.84282629e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.08391988e-01 2.22480447e+00 2.22520872e+00 2.22510202e+00 -2.84899145e+00 2.22552894e+00 2.22563656e+00 2.22521079e+00 -1.08388228e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06239042e-01 2.52986915e+00 2.53027961e+00 2.53017057e+00 -3.44868187e+00 2.53060743e+00 2.53071753e+00 2.53028396e+00 2.06243907e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.63171954e-01 2.87738654e+00 2.87780324e+00 2.87769185e+00 -3.55486534e+00 2.87813863e+00 2.87825124e+00 2.87780980e+00 5.63177862e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.66622935e-01 3.27156447e+00 3.27198744e+00 3.27187366e+00 -2.92305880e+00 3.27233034e+00 3.27244549e+00 3.27199612e+00 9.66629826e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42154185e+00 3.71734492e+00 3.71777418e+00 3.71765800e+00 -1.26966217e+00 3.71812456e+00 3.71824228e+00 3.71778492e+00 1.42154967e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93369896e+00 4.22049070e+00 4.22092629e+00 4.22080768e+00 1.73079124e+00 4.22128413e+00 4.22140445e+00 4.22093902e+00 1.93370766e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50977347e+00 4.78767401e+00 4.78811596e+00 4.78799490e+00 6.44853088e+00 4.78848124e+00 4.78860418e+00 4.78813061e+00 2.50978300e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15744725e+00 5.42657012e+00 5.42701848e+00 5.42689494e+00 1.33016122e+01 5.42739118e+00 5.42751678e+00 5.42703499e+00 3.15745757e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88550115e+00 6.14595369e+00 6.14640848e+00 6.14628245e+00 2.27591226e+01 6.14678861e+00 6.14691690e+00 6.14642682e+00 3.88551223e+00 0.00000000e+00 0.00000000e+00
