group	dataset	id	replica 29
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.2038276708322155
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	53	0.13460748379671877
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	63	0.08031002609717186
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	65	0.0766185293792414
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	68	0.08216443306543036
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.03593916454168544
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.03351177732416712
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.028813580519543823
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.009770037849974158
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.00844910396662539
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.009516813289244034
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.3342341309494222
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.31287019008554146
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.3110901042873539
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.305265331945042
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.30298710076829705
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.2856237967858234
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.2639519423490031
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.27124531223070325
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	141	0.20927562364867114
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.2074260856892063
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.14622225285012636
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	149	0.14061944409808358
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.13894685656888467
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.13534648300666524
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.1319282180027118
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.11327980987355783
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.06756370078986441
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.03041410434680741
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.02716338797240243
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.009733236893988277
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.010292056097181602
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	192	0.010199581995242634
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.006513337346351638
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.3829818631048191
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.3551696219230075
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.30098752321007344
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.25988617121701685
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.2643538337136768
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.2618109433523668
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.21200725892707964
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.19825026474162094
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.19371787274403635
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.13309068062387028
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.12966729361487397
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.06946688458519472
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.0623079063395333
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.029876175968728214
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.02884842730034272
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.029547611263946977
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.008478965446116784
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.34477995444337545
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	287	0.3008004945100765
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.31892057623786574
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	291	0.2948923845169313
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.28172067666978773
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	295	0.25509408677392004
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.19693538380851555
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.12647837254544436
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.11746481612790158
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.06965541164738305
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.06176683715187138
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.06307227190355645
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.06321574071711905
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	332	0.03220566198592223
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.02461617435247793
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.027158986395384943
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.008728207628420583
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.00874685785992907
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.007907149269833304
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.008092879355077038
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	349	0.006413535775166382
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.30086204812479694
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.27870061115782646
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.2627315712561118
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.23967946628724746
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.233409161966285
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.22399564268951463
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	37	0.1926932567248127
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.17709318735302773
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.17620988694562056
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.17035308406326277
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.15651284588457776
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.10472461099856724
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.0891980273934747
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.058369366554195196
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.057346887036896256
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.0548208452580633
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.05491224078971117
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.045535263832774606
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.008636963060177414
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	93	0.00857994115359656
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.38049346766131503
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.2961178077833654
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.25629042478986813
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.22127270408312028
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	124	0.22402428097548524
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.20020319601990705
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.17959680241379003
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.16554927322423804
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.16083437406145978
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.15030861297573617
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.14486924470152668
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	138	0.09903236782904189
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.09306384185823396
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.04930019361945447
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.020315506062290347
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.02268870955620996
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.008187462619350338
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.008045624679582787
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	180	0.3254108259428516
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.33112365600028537
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	182	0.3360370566837045
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.2931392491656803
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	194	0.2532460734237061
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.21960941374989518
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.223241068036531
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.21671683518837473
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.21553564412953782
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.21241593959232571
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	204	0.20058315223264686
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	207	0.16367137498553422
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.16469087112561936
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.16360904597167772
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.15649249960035483
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	215	0.10160728778495569
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.10230124298850965
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.092702883004554
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.08942372437034134
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.04785572920523108
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.042697031286068804
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	231	0.044175564721120344
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.020894159380965192
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.00811643678014281
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	1.0496340680576268
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.1251734221068388
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.1431648170301294
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	1.0310685241317283
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.2260167599146448
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.2205124859047507
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.3778120674639283
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	27	0.39040760052988915
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	29	0.343070813244352
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.38978031659319523
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.39727496176131616
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3506609458444961
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.32730358247575275
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.35799541893940223
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.28918155619705427
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.3790322860487941
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.3543314654961565
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.38574134679358135
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	100	0.3701843227113505
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	101	0.38730995098748117
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	104	0.36087323346453115
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.4373443457939152
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.3204316593723921
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.3370813588197648
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	119	0.32306393754615875
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.2942591823828497
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.3660733565824069
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.3990363325257928
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.3689677218253975
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.38214609931955285
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.3644499790323192
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	178	0.37832652380081494
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	189	0.37178132761344207
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	190	0.25855857274571403
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	196	0.3353656360891007
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	200	0.2850044675916248
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	221	0.38543654294932767
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.3949993751416618
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	229	0.39573030481440025
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.40711293423505995
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	235	0.42024777663303947
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.4040966051374263
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.3837256511576511
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	243	0.4308382033399883
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.45866793603381556
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	252	0.35906624419475547
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.43054411355638056
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.40100063820221
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.41763407060758645
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	256	0.41139856143709774
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.35437473748409193
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.39097835932612435
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.32628535281372334
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.27555617414495887
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.22884583086938876
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.24832936283381152
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	290	0.12205744918407398
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	19	1.8728687790433773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.8082660359852383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	24	1.8244124051827209
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	31	1.5162383435818472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	32	1.5195038887385883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	1.9338786047920304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	1.8748444044469441
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.814092544420648
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	83	1.7723295141648987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	89	1.5267811905994706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	100	0.7622059818587509
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	101	0.7414199389788247
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	131	1.8676996655192566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.8679103408030853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	1.828237454151188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.8591341408351536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.7859629620522917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.562876929944224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	153	1.5844065303818293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.4300838185379061
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.458650090263936
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.1035242165073382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	1.0394233385469487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.6044307070449589
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.6761970069308711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.3456043949155107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	1.9815457810586379
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	211	1.7379847254719563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.6987197484619592
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.870379886634636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	1.12867857041789
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.2350003941255174
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	242	0.6795533117700865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.3940711679147319
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	254	0.16668241508148599
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.16479655459926673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.5737569796559168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.5677870224602994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	2.099130488988746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.918938825762686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.5805142041516442
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.9147674457591868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.3767255019953382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.4189340952462948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	1.102167006784985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.6404632715022149
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.6733096863400846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.6128204333599798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.37344108830538925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	1.9276769022851457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.1066726263082756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.7189190239305718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	360	1.9373684247027814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.873865901985257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	1.88623939274638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.8730353895220981
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	373	1.5673530154041757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.7111315020867848
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.446554933014664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.1077101587713758
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.9628442327244277
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.6115142713844824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.6253253454981165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.2918885980188116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.15072802447951414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.1071351913426875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.720327709391781
