0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55027473e-01 1.30739608e+00 1.31535597e+00 1.30095902e+00 -1.49195038e+00 1.30093082e+00 1.31532691e+00 1.30775920e+00 2.55027856e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42371422e-01 1.59179291e+00 1.59979674e+00 1.58532782e+00 -3.47746065e+00 1.58530064e+00 1.59976868e+00 1.59216093e+00 5.42372171e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.78563020e-01 1.92509237e+00 1.93314013e+00 1.91859928e+00 -5.62789212e+00 1.91857311e+00 1.93311306e+00 1.92546526e+00 8.78564117e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26773858e+00 2.31142748e+00 2.31951916e+00 2.30490642e+00 -7.75392006e+00 2.30488126e+00 2.31949309e+00 2.31180523e+00 1.26774001e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71478562e+00 2.75568269e+00 2.76381828e+00 2.74913368e+00 -9.61448152e+00 2.74910953e+00 2.76379320e+00 2.75606526e+00 1.71478736e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22548180e+00 3.26363274e+00 3.27181225e+00 3.25705582e+00 -1.09117516e+01 3.25703267e+00 3.27178816e+00 3.26402013e+00 2.22548385e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80663875e+00 3.84208655e+00 3.85030998e+00 3.83548172e+00 -1.12857740e+01 3.83545958e+00 3.85028689e+00 3.84247873e+00 2.80664108e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46625680e+00 4.49904188e+00 4.50730926e+00 4.49240917e+00 -1.03087428e+01 4.49238805e+00 4.50728717e+00 4.49943884e+00 3.46625941e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21368553e+00 5.24384592e+00 5.25215727e+00 5.23718535e+00 -7.47889848e+00 5.23716524e+00 5.25213618e+00 5.24424766e+00 4.21368840e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.05979663e+00 6.08736811e+00 6.09572348e+00 6.08067970e+00 -2.21402830e+00 6.08066060e+00 6.09570341e+00 6.08777463e+00 5.05979976e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.01716510e+00 7.04218134e+00 7.05058077e+00 7.03546508e+00 6.15543819e+00 7.03544701e+00 7.05056171e+00 7.04259263e+00 6.01716846e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53640975e-03 1.04142559e+00 1.04969311e+00 1.03477407e+00 1.86319694e-01 1.03474653e+00 1.04966450e+00 1.04181206e+00 9.53640975e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44126396e-01 1.27296010e+00 1.28127335e+00 1.26627992e+00 -1.39024940e+00 1.26625362e+00 1.28124597e+00 1.27335189e+00 2.44126825e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22353171e-01 1.54831362e+00 1.55667288e+00 1.54160453e+00 -3.21970487e+00 1.54157941e+00 1.55664666e+00 1.54871072e+00 5.22354007e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.47046207e-01 1.87018713e+00 1.87859239e+00 1.86344918e+00 -5.15735336e+00 1.86342523e+00 1.87856734e+00 1.87058952e+00 8.47047430e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22212861e+00 2.24250041e+00 2.25095165e+00 2.23573361e+00 -7.01404292e+00 2.23571083e+00 2.25092776e+00 2.24290805e+00 1.22213020e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65224544e+00 2.66989554e+00 2.67839277e+00 2.66309994e+00 -8.55205545e+00 2.66307833e+00 2.67837004e+00 2.67030842e+00 1.65224738e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14289189e+00 3.15786488e+00 3.16640810e+00 3.15104049e+00 -9.48061423e+00 3.15102006e+00 3.16638653e+00 3.15828298e+00 2.14289416e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70054467e+00 3.71288250e+00 3.72147172e+00 3.70602936e+00 -9.45109293e+00 3.70601010e+00 3.72145131e+00 3.71330580e+00 2.70054727e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33280356e+00 4.34254566e+00 4.35118090e+00 4.33566378e+00 -8.05191731e+00 4.33564570e+00 4.35116166e+00 4.34297415e+00 3.33280646e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.04853759e+00 5.05572108e+00 5.06440237e+00 5.04881048e+00 -4.80313444e+00 5.04879358e+00 5.06438430e+00 5.05615474e+00 4.04854079e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85804190e+00 5.86270168e+00 5.87142905e+00 5.85576238e+00 8.49362100e-01 5.85574666e+00 5.87141217e+00 5.86314051e+00 4.85804537e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77320207e+00 6.77537101e+00 6.78414452e+00 6.76840302e+00 9.53995223e+00 6.76838849e+00 6.78412883e+00 6.77581501e+00 5.77320582e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.80840884e-03 1.01467097e+00 1.02330613e+00 1.00776899e+00 1.86402068e-01 1.00774348e+00 1.02327943e+00 1.01508844e+00 5.80840884e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33660204e-01 1.23955267e+00 1.24823579e+00 1.23262111e+00 -1.29046796e+00 1.23259696e+00 1.24821041e+00 1.23997592e+00 2.33660681e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.02987225e-01 1.50607881e+00 1.51481012e+00 1.49911746e+00 -2.96920525e+00 1.49909469e+00 1.51478610e+00 1.50650781e+00 5.02988155e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.16492888e-01 1.81683593e+00 1.82561541e+00 1.80984483e+00 -4.70345089e+00 1.80982344e+00 1.82559276e+00 1.81727064e+00 8.16494249e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17789830e+00 2.17554201e+00 2.18436966e+00 2.16852120e+00 -6.30504660e+00 2.16850119e+00 2.18434838e+00 2.17598241e+00 1.17790007e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59161784e+00 2.58660850e+00 2.59548431e+00 2.57955801e+00 -7.54035708e+00 2.57953937e+00 2.59546439e+00 2.58705456e+00 1.59162000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06287595e+00 3.05525707e+00 3.06418104e+00 3.04817693e+00 -8.12626973e+00 3.04815966e+00 3.06416248e+00 3.05570877e+00 2.06287848e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59782799e+00 3.58764050e+00 3.59661263e+00 3.58053073e+00 -7.72593176e+00 3.58051483e+00 3.59659544e+00 3.58809781e+00 2.59783088e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20368850e+00 4.19097087e+00 4.19999120e+00 4.18383151e+00 -5.94422129e+00 4.18381699e+00 4.19997539e+00 4.19143379e+00 3.20369173e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88886407e+00 4.87365251e+00 4.88272106e+00 4.86648357e+00 -2.32293102e+00 4.86647043e+00 4.88270663e+00 4.87412101e+00 3.88886763e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.66309579e+00 5.64542436e+00 5.65454119e+00 5.63822587e+00 3.66434524e+00 5.63821412e+00 5.65452814e+00 5.64589846e+00 4.66309967e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.53760710e+00 6.51750786e+00 6.52667300e+00 6.51027982e+00 1.26176206e+01 6.51026947e+00 6.52666135e+00 6.51798753e+00 5.53761128e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37574568e-03 9.88795578e-01 9.97815549e-01 9.81634736e-01 1.86683536e-01 9.81611967e-01 9.97791529e-01 9.89246488e-01 2.37574568e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23614896e-01 1.20714748e+00 1.21621765e+00 1.19995619e+00 -1.19265321e+00 1.19993502e+00 1.21619523e+00 1.20760463e+00 2.23615428e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84254863e-01 1.46505735e+00 1.47417800e+00 1.45783537e+00 -2.72590423e+00 1.45781581e+00 1.47415716e+00 1.46552071e+00 4.84255899e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.86876678e-01 1.76500013e+00 1.77417125e+00 1.75774752e+00 -4.26587127e+00 1.75772955e+00 1.77415198e+00 1.76546968e+00 7.86878194e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13501055e+00 2.11050299e+00 2.11972456e+00 2.10321978e+00 -5.62613841e+00 2.10320340e+00 2.11970687e+00 2.11097868e+00 1.13501252e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53285075e+00 2.50575733e+00 2.51502935e+00 2.49844356e+00 -6.57781261e+00 2.49842877e+00 2.51501323e+00 2.50623914e+00 1.53285315e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98536294e+00 2.95572611e+00 2.96504858e+00 2.94838182e+00 -6.84597552e+00 2.94836862e+00 2.96503404e+00 2.95621402e+00 1.98536576e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49839344e+00 3.46625313e+00 3.47562606e+00 3.45887834e+00 -6.10590415e+00 3.45886673e+00 3.47561310e+00 3.46674711e+00 2.49839666e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07878652e+00 4.04418028e+00 4.05360370e+00 4.03677503e+00 -3.97906211e+00 4.03676502e+00 4.05359233e+00 4.04468032e+00 3.07879012e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73450440e+00 4.69746755e+00 4.70694148e+00 4.69003185e+00 -2.88425984e-02 4.69002345e+00 4.70693171e+00 4.69797363e+00 3.73450836e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.47475550e+00 5.43532128e+00 5.44484577e+00 5.42785516e+00 6.24394277e+00 5.42784837e+00 5.44483760e+00 5.43583339e+00 4.47475982e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31012847e+00 6.26832815e+00 6.27790325e+00 6.26083163e+00 1.54058257e+01 6.26082646e+00 6.27789671e+00 6.26884629e+00 5.31013312e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.69273436e-04 9.63779390e-01 9.73202407e-01 9.56350982e-01 1.87195212e-01 9.56331491e-01 9.73181427e-01 9.64266419e-01 -7.69273436e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13984704e-01 1.17572657e+00 1.18520227e+00 1.16826679e+00 -1.09672420e+00 1.16824925e+00 1.18518317e+00 1.17622040e+00 2.13985296e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.66145780e-01 1.42522681e+00 1.43475539e+00 1.41773547e+00 -2.48961798e+00 1.41771978e+00 1.43473812e+00 1.42572736e+00 4.66146934e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.58180324e-01 1.71465035e+00 1.72423179e+00 1.70712749e+00 -3.84418234e+00 1.70711365e+00 1.72421636e+00 1.71515759e+00 7.58182012e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09343769e+00 2.04734358e+00 2.05697786e+00 2.03978923e+00 -4.97642170e+00 2.03977724e+00 2.05696426e+00 2.04785746e+00 1.09343989e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47590252e+00 2.42728831e+00 2.43697543e+00 2.41970253e+00 -5.66277094e+00 2.41969238e+00 2.43696366e+00 2.42780880e+00 1.47590520e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91029237e+00 2.85919949e+00 2.86893945e+00 2.85158231e+00 -5.63695540e+00 2.85157401e+00 2.86892952e+00 2.85972656e+00 1.91029551e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40215714e+00 3.34862453e+00 3.35841735e+00 3.34097599e+00 -4.58665755e+00 3.34096954e+00 3.35840926e+00 3.34915817e+00 2.40216072e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95798510e+00 3.90204941e+00 3.91189511e+00 3.89436954e+00 -2.14997741e+00 3.89436494e+00 3.91188886e+00 3.90258959e+00 2.95798911e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58531121e+00 4.52700689e+00 4.53690549e+00 4.51929572e+00 2.08830990e+00 4.51929298e+00 4.53690110e+00 4.52755360e+00 3.58531563e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29283290e+00 5.23219247e+00 5.24214402e+00 5.22445002e+00 8.60072643e+00 5.22444915e+00 5.24214151e+00 5.23274569e+00 4.29283771e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.09053030e+00 6.02758411e+00 6.03758868e+00 6.01981042e+00 1.79212628e+01 6.01981143e+00 6.03758805e+00 6.02814384e+00 5.09053548e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.63532733e-03 9.39601839e-01 9.49446797e-01 9.31897163e-01 1.87956333e-01 9.31881785e-01 9.49429631e-01 9.40127909e-01 -3.63532687e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04754746e-01 1.14526317e+00 1.15516326e+00 1.13752625e+00 -1.00265258e+00 1.13751295e+00 1.15514822e+00 1.14579655e+00 2.04755406e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.48640566e-01 1.38655596e+00 1.39651146e+00 1.37878658e+00 -2.26021899e+00 1.37877545e+00 1.39649856e+00 1.38709662e+00 4.48641853e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.30377215e-01 1.66574821e+00 1.67575909e+00 1.65794643e+00 -3.43801270e+00 1.65793745e+00 1.67574832e+00 1.66629610e+00 7.30379097e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05314273e+00 1.98601504e+00 1.99608129e+00 1.97818090e+00 -4.35507358e+00 1.97817408e+00 1.99607266e+00 1.98657013e+00 1.05314518e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42072192e+00 2.35113850e+00 2.36126011e+00 2.34327205e+00 -4.79367527e+00 2.34326738e+00 2.36125361e+00 2.35170074e+00 1.42072491e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83759487e+00 2.76559615e+00 2.77577312e+00 2.75769743e+00 -4.49656432e+00 2.75769491e+00 2.77576876e+00 2.76616552e+00 1.83759838e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30902679e+00 3.23465077e+00 3.24488312e+00 3.22671983e+00 -3.16402618e+00 3.22671946e+00 3.24488090e+00 3.23522724e+00 2.30903079e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84116391e+00 3.76444633e+00 3.77473408e+00 3.75648320e+00 -4.50778872e-01 3.75648499e+00 3.77473401e+00 3.76502987e+00 2.84116838e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44113092e+00 4.36210541e+00 4.37244859e+00 4.35411012e+00 4.03731216e+00 4.35411408e+00 4.37245068e+00 4.36269600e+00 3.44113585e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.11713492e+00 5.03583311e+00 5.04623176e+00 5.02780569e+00 1.07467099e+01 5.02781183e+00 5.04623604e+00 5.03643074e+00 4.11714028e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87857287e+00 5.79502454e+00 5.80547872e+00 5.78696501e+00 2.01798532e+01 5.78697334e+00 5.80548519e+00 5.79562920e+00 4.87857865e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.22958271e-03 9.16244566e-01 9.26531613e-01 9.08254743e-01 1.88989654e-01 9.08244848e-01 9.26519394e-01 9.16813076e-01 -6.22958411e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95918703e-01 1.11573991e+00 1.12608482e+00 1.10771689e+00 -9.10407231e-01 1.10770956e+00 1.12607507e+00 1.11631634e+00 1.95919438e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.31728696e-01 1.34902321e+00 1.35942616e+00 1.34096687e+00 -2.03757913e+00 1.34096201e+00 1.35941888e+00 1.34960752e+00 4.31730129e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.03450085e-01 1.61826536e+00 1.62872632e+00 1.61017573e+00 -3.04699783e+00 1.61017334e+00 1.62872151e+00 1.61885748e+00 7.03452182e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01409868e+00 1.92647931e+00 1.93699827e+00 1.91835645e+00 -3.76128804e+00 1.91835652e+00 1.93699592e+00 1.92707920e+00 1.01410141e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36726856e+00 2.27725649e+00 2.28783344e+00 2.26910045e+00 -3.96900929e+00 2.26910298e+00 2.28783355e+00 2.27786410e+00 1.36727189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76721236e+00 2.67484699e+00 2.68548194e+00 2.66665783e+00 -3.42223359e+00 2.66666282e+00 2.68548452e+00 2.67546230e+00 1.76721626e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21892214e+00 3.12424057e+00 3.13493351e+00 3.11601832e+00 -1.83398052e+00 3.11602578e+00 3.13493857e+00 3.12486353e+00 2.21892659e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72821549e+00 3.63125258e+00 3.64200355e+00 3.62299730e+00 1.12450384e+00 3.62300722e+00 3.64201110e+00 3.63188318e+00 2.72822048e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30182322e+00 4.20261177e+00 4.21342080e+00 4.19432348e+00 5.82661260e+00 4.19433589e+00 4.21343085e+00 4.20324998e+00 3.30182871e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.94748246e+00 4.84605333e+00 4.85692046e+00 4.83773208e+00 1.26934111e+01 4.83774698e+00 4.85693303e+00 4.84669913e+00 3.94748843e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67403215e+00 5.57041439e+00 5.58133968e+00 5.56206020e+00 2.21968098e+01 5.56207761e+00 5.58135479e+00 5.57106777e+00 4.67403859e+00 0.00000000e+00 0.00000000e+00
