group	dataset	id	replica 63
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	98	0.30935919725526684
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	100	0.2896910795895081
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	144	0.14453957961698402
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	164	0.09851009542217329
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	165	0.08155951375976225
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3049513297654878
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.2944229348054276
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.27375973380512614
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.28326123688529775
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.25762311453168174
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19407765352487388
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.18321055502969505
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07269539959949667
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06886072462844944
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	3	0.3851888602971372
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	4	0.3858074082342692
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	9	0.3802428331132397
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	10	0.37431504484913103
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	11	0.366672039282363
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	12	0.3711353120762417
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	16	0.3526252041892175
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.34967983482672416
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	20	0.32084957418565285
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	26	0.30583872477521407
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.31262422755482355
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	31	0.3035882856827104
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	34	0.2954132222658148
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	36	0.252326718390744
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	38	0.23213222451772242
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.22937568049310775
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.22708462800513787
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	49	0.17070156647935544
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	56	0.14704308717331713
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.13951161714066576
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	63	0.09250143811209348
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	70	0.08170701184159962
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	84	0.03169121617167821
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.012631519187980573
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.377774050200547
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.3977391940480718
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.396101721636309
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.36148104453373886
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.3645408384240162
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	111	0.34918597866197426
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	116	0.33520817367410044
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.30165532034774845
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.31281134955591977
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.28955526333792214
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.2884550549105166
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.24468209500952953
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	136	0.23709586353328913
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.22065615907575298
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.21628537326770705
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.1649563894137882
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.1558232344914507
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.1520530466822488
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.133531690389024
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	160	0.0856433719139012
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.08041177472574308
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.07333097536791283
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	179	0.041315858799240775
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.41086028263618596
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.4068109337208153
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.3990244891727141
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.38030455740685015
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.3681240368109081
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.28847848405603005
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.283212320903082
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.2779048439967764
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	230	0.21430164971558305
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.2029549315069544
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.14158585233720086
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.13519679382647498
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.07952237557159238
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.07412948612457511
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.03451046758135914
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.028346098020028937
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.008667210971855849
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.3990342747888001
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.37522912067306813
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	281	0.349226860589808
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.27412922125864686
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.22097529619728384
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	307	0.21183010687682358
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.2071142222860092
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.2090361319128531
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.1327216662051981
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.13148218744340615
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	317	0.13752346775236218
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.07410666556219361
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	327	0.07099238006811134
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.06165854280100631
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.0571448211618712
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.036632839830987814
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	337	0.03464377848241872
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.03429095318315446
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.029710594388795038
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.011474591687119437
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.35705408535799715
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.345957451760462
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	5	0.3275087753395926
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.33971594532219657
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.3228653226334355
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.3431893800470865
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.308065508738774
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.30331832147327725
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.3006233322485335
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	22	0.26751590511326434
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.26260637661230635
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.2575399699028784
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.22699208424179174
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.17572901102443578
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.1706546888694432
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.1911548896527718
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.17656179617662784
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.12813378437489475
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	51	0.1149473727479785
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.06661096864990883
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.05975270428712395
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.04353900898908516
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.02590827108814652
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.02698644876407349
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.007912978653076658
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.3521859706035596
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.3021152240754915
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	119	0.25012201759904595
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	124	0.22619654267687828
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.17048411609035885
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.1737885973813822
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.10301643129547794
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.10289610630731406
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.1000159943101714
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.09189223870728447
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.05540836714849313
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.056481271024759264
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.050326492365982745
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.025897407375786722
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.02339710892318643
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.025388083711788995
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.022640963876580933
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.0192542415411602
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.019122013633286694
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.006781803421347694
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.35881211557215686
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.36848752348642133
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	188	0.30139681644080973
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.21193945165859807
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.22664796710822635
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	200	0.21856275973179584
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.2138860085140914
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	208	0.1714693144439634
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.16349757463605175
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	215	0.1098444133763794
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.04239435207762707
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.050667873920513654
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.023380975141757708
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.02910564965559019
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.02053252842442055
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.01919039023625342
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.007803177153215544
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	1.0572429583775667
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.0912964592238126
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.1852904647398976
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.5584320489214204
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.129287768378803
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.1373555286752162
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.3806512061307691
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.3682190034590761
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.37390247976546376
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.36313446564923624
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3240222403935347
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.31194357915207743
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.2740702170170289
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.35788818920261084
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.3981858176495256
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.4664262066833693
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.3220671361943177
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.3416956770295692
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	101	0.41524510431102735
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	106	0.35113388871895573
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.330291357199614
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.30875894888441324
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.23747677257471977
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.34838634555777304
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.36815470608659584
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.4382549895584017
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.316773164717881
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.3758726545056882
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	180	0.3461879732996851
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.3582502056232708
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.3568545820330005
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	195	0.3496136906028276
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.29142343684176286
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	202	0.2779066140281133
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.2893538179081494
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	221	0.40269073666887534
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	226	0.41441199635556525
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.44330410031389694
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	235	0.4009156568443722
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.42653292208791077
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.41583812001935583
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	242	0.40654844009754526
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.45445125397332375
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.389201156083749
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	248	0.40381480029923017
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.442266069030145
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	251	0.47121037779446856
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.4018620405123179
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	255	0.4168884383223694
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.3760556999058873
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.361927654550012
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.3631966848228052
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.3240889420340401
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.30434620758659015
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.3338158490992532
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.29476247942842354
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.226755701057902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.7237541091464745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	23	1.7725359077923548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.5195387665078441
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	34	1.4005239791171349
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	42	0.6675281527226458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	1.8748115238901208
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	76	1.8527904618664792
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.73737351634233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	81	1.4983744809432074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	82	1.6219484054234923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.353306625873788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	88	1.5001948585394842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	90	1.4152742418208515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	111	0.13324061487641187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	135	1.7945923170767866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	1.8752156528710888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	1.7816443969160165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.5927144716999715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	146	1.6812320894905513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.5884532708758392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	150	1.5649421566884405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.4243445988511068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	158	1.349272341811666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	0.8515519501641876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.5236432604512703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	172	0.5648786519885169
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.33219220469633415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.29897421716531025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.3144418132654369
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.8026530617899312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	206	1.957040570846592
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	2.0009902577023766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.6405253569133869
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.7921276641371784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.6153845610547968
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.3799896674496275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.362662744967284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	232	1.2849683941623808
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.0849468761180472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	1.0316017307292673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	0.98484148960405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.30146944050338625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	249	0.31533025796677117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	278	1.6387916338631725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	1.6666923575531036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.6532703591114448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.915157249481741
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	289	1.8178034074679867
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.4259104929054955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	299	1.5049233048077615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	300	1.380358824942828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	302	1.234270779915914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	305	1.360156378736261
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.2968383971681414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	1.0775927596371437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.521207737052249
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.11878305629883387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.663978385654168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	359	1.946069233370218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.821653182718643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	378	1.4329992551014308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	388	1.285139698382851
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.8808908645577512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.5807200130353939
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.5250169854389269
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.47785445307714025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.28873553781379935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.253330309221547
