group	dataset	id	replica 17
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.36815431764848583
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.33409563859882413
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.2921686839090155
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.2712091829046275
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.1320063327930469
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.13258466624053478
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.08068631336568856
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.07782269482236245
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.06952809978470884
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.07347824307839648
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.03911515369951147
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.012876084667682995
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	343	0.011684752046827607
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.010527328387115325
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	0	0.3770301785313828
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	12	0.3099207410516636
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.31538322810873515
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.28836561661818816
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.2846246655274965
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	22	0.27643432396314654
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.2677005943484794
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.2598163839855736
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.2843760960839877
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.25004215514302586
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.24479125848609423
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.23282830238611252
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	35	0.2192169039385076
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.18870316521540761
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.17566820908998132
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.11538347452859592
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.060350160221841906
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.05982345379767607
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.05980343587730695
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.05919999675959172
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.05855171391392182
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.04745555000504534
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.056193147392860854
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.05050984505743272
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.0246987724706819
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.03019159148558135
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.02191415402838207
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	94	0.011194141867914155
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.010772807253831248
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.3590072461073267
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.3207668332896402
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.2674006101643593
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	119	0.25692544914445686
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.11073643948477313
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.10697373918935729
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.09203365999146244
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.058464532253770296
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.05090806310596914
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.02642650046267909
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.024185324036430415
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.02572758495313358
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.020842543809897245
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.008581784949218296
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.008547779352310022
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.3727656412571428
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.2967767169998244
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.279613210308458
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.2043748658825649
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.22214480077949111
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	204	0.2059774561770216
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.1709748474854319
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.16277448348432433
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.09201863293526451
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.046668499784094035
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.056730390849944815
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.023941821461489057
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.027350887158176143
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.02218913662967923
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.02056999739615746
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.00909356936938996
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.009439940847804563
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.009539037311237761
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	1.0811793670111083
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.1155315571312123
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.186720210275922
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	1.0041063422839005
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.1397904038723916
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	0.9790222724790636
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	22	0.3840732399481216
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.36162662512695215
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.399701657062319
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.3331437471149526
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.35641567760650805
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.3593768537927747
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.3733290950182136
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.39683179663432955
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.3542670574540487
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	100	0.38746268445570065
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	101	0.41305228775456887
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.36712336278650665
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.38887401304570735
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.3440816850101505
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.3346759702383261
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	127	0.3022796479267444
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.3243818418212294
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.2458881115867007
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.4035471697150307
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.36835436819983225
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.385633819778777
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.36659276784979405
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	176	0.38109699189256324
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.36029201823287504
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	182	0.3435223637210423
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.30117184132800523
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.2732879481785369
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	206	0.21092943798084984
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.3633024148277032
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.38906940062272516
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.36686327137869196
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	232	0.3843287719915829
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.3771916863184563
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	242	0.3778477828944815
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	244	0.39428397503079105
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.3609677819799747
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.3856808456578974
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	251	0.3982678892465992
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	261	0.39621677688164164
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	263	0.3394116661600776
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	264	0.32277283570473153
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.3439581382028912
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.3029497110368044
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.3354468901358836
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.2963923160575067
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.2882022654549253
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.28396008655936633
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.24791525638947248
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	282	0.1881350105018556
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	285	0.20795994116249816
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	289	0.13560475752945247
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	19	1.6265540120115265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.5580423156386063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	34	1.3249659143539665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	38	1.1864963362302263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	89	1.3984624165719508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	92	1.256016440130333
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	100	0.8715621383753769
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	1.6222701521348215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.5670808634663798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.4603110555076781
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.4279884268532164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.4563045302848405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	152	1.4429682666054386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	160	1.3638659857259188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	163	1.2354927032117442
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.1989125437348673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	166	1.0809536932719037
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	1.707917656187452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.7102177252794806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	1.7699266791402615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	218	1.5148653247777921
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.633949624457023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.6085664105235935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	1.1729803976274702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.4765553778787829
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.4111322709168902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.1786795437889327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	269	1.7213377840605941
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	1.6832364266585191
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.6328449582421083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	287	1.670319460416015
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	1.7044301676723137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.3779379838498784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	1.158693330121687
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.8602859827693685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	317	0.8520309112885778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	325	0.43655712701560556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.4374389852445571
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	329	0.21504434721962917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.2150568968735164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.7853495930350596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	348	1.7140416665451612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.0589166031847816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	1.8719718556041738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	1.8605913011668374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	1.6884415324242308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.6558130185237008
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	369	1.6674795558449125
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	374	1.664911804470343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.4492367835263336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.4438097579081575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.4507386544062155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.3613453356972234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.4335536964269693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	1.1663126174818406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.9641670215053249
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.7569859182088604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.637398784148429
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.5162824145576477
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.5010109553437809
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.3682068755622668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.7060699938276809
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.6959564195639742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	1.7652709793240844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	1.9344351553457753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	1.7400590820655446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	1.7813729416346271
