0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07663018e+00 5.97566474e+00 6.95048979e+00 6.95048986e+00 5.27625311e+00 6.95070029e+00 6.95070039e+00 5.97580057e+00 2.07663239e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66808524e+00 6.54709691e+00 7.51973153e+00 7.51973162e+00 7.73975712e+00 7.51994590e+00 7.51994602e+00 6.54723507e+00 2.66808782e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33158004e+00 7.19086072e+00 8.16134001e+00 8.16134012e+00 1.14416997e+01 8.16155824e+00 8.16155838e+00 7.19100121e+00 3.33158298e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07480343e+00 7.91462973e+00 8.88298658e+00 8.88298671e+00 1.67711165e+01 8.88320868e+00 8.88320884e+00 7.91477253e+00 4.07480670e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.90662636e+00 8.72726048e+00 9.69352577e+00 9.69352592e+00 2.41798651e+01 9.69375174e+00 9.69375192e+00 8.72740557e+00 4.90662996e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.83724977e+00 9.63894025e+00 1.06031430e+01 1.06031431e+01 3.41883395e+01 1.06033728e+01 1.06033730e+01 9.63908764e+00 5.83725367e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.87835996e+00 1.06613425e+01 1.16235098e+01 1.16235100e+01 4.73915356e+01 1.16237436e+01 1.16237438e+01 1.06614922e+01 6.87836416e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58945724e-07 3.81382465e+00 4.78222561e+00 4.78222561e+00 1.66518784e+00 4.78243589e+00 4.78243589e+00 3.81396008e+00 1.58945724e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98741017e-01 4.09112976e+00 5.05706127e+00 5.05706129e+00 1.95679439e+00 5.05727622e+00 5.05727624e+00 4.09126806e+00 2.98741559e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.44377980e-01 4.41637465e+00 5.37999363e+00 5.37999366e+00 2.33581814e+00 5.38021287e+00 5.38021291e+00 4.41651558e+00 6.44379034e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03772281e+00 4.78967329e+00 5.75102429e+00 5.75102435e+00 2.94818560e+00 5.75124781e+00 5.75124788e+00 4.78981682e+00 1.03772435e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48278314e+00 5.21501464e+00 6.17413934e+00 6.17413941e+00 3.97764095e+00 6.17436712e+00 6.17436721e+00 5.21516075e+00 1.48278513e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98421176e+00 5.69703447e+00 6.65397198e+00 6.65397207e+00 5.64857347e+00 6.65420401e+00 6.65420412e+00 5.69718313e+00 1.98421419e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54741390e+00 6.24112164e+00 7.19590865e+00 7.19590876e+00 8.22994659e+00 7.19614492e+00 7.19614507e+00 6.24127283e+00 2.54741674e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17865717e+00 6.85352838e+00 7.80619931e+00 7.80619944e+00 1.20394744e+01 7.80643982e+00 7.80643999e+00 6.85368209e+00 3.17866040e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88519171e+00 7.54149025e+00 8.49207737e+00 8.49207753e+00 1.74481058e+01 8.49232212e+00 8.49232232e+00 7.54164647e+00 3.88519531e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67537408e+00 8.31335005e+00 9.26188365e+00 9.26188383e+00 2.48847899e+01 9.26213264e+00 9.26213286e+00 8.31350876e+00 4.67537803e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.55880156e+00 9.17869207e+00 1.01252006e+01 1.01252008e+01 3.48415704e+01 1.01254538e+01 1.01254541e+01 9.17885327e+00 5.55880585e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54645438e+00 1.01484843e+01 1.10929944e+01 1.10929946e+01 4.78789881e+01 1.10932518e+01 1.10932521e+01 1.01486480e+01 6.54645900e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58946690e-07 3.63138485e+00 4.58200836e+00 4.58200836e+00 1.65771627e+00 4.58223915e+00 4.58223915e+00 3.63153219e+00 1.58944744e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86571602e-01 3.89754227e+00 4.84574941e+00 4.84574944e+00 1.97742828e+00 4.84598476e+00 4.84598478e+00 3.89769250e+00 2.86572198e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.17277128e-01 4.20878271e+00 5.15471963e+00 5.15471968e+00 2.40857474e+00 5.15495978e+00 5.15495984e+00 4.20893586e+00 6.17278288e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93051475e-01 4.56542152e+00 5.50913186e+00 5.50913192e+00 3.09502366e+00 5.50937679e+00 5.50937687e+00 4.56557757e+00 9.93053167e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41766809e+00 4.97121485e+00 5.91273952e+00 5.91273961e+00 4.21607833e+00 5.91298922e+00 5.91298934e+00 4.97137377e+00 1.41767029e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89551438e+00 5.43053371e+00 6.36991108e+00 6.36991119e+00 5.98900070e+00 6.37016553e+00 6.37016568e+00 5.43069546e+00 1.89551706e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43168860e+00 5.94846075e+00 6.88572681e+00 6.88572695e+00 8.67252175e+00 6.88598601e+00 6.88598618e+00 5.94862532e+00 2.43169173e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03210211e+00 6.53089266e+00 7.46608117e+00 7.46608134e+00 1.25705795e+01 7.46634511e+00 7.46634532e+00 6.53106003e+00 3.03210567e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.70358740e+00 7.18464802e+00 8.11779065e+00 8.11779085e+00 1.80363158e+01 8.11805932e+00 8.11805956e+00 7.18481819e+00 3.70359136e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45401144e+00 7.91758071e+00 8.84870716e+00 8.84870739e+00 2.54763212e+01 8.84898056e+00 8.84898085e+00 7.91775365e+00 4.45401580e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29239774e+00 8.73870183e+00 9.66783997e+00 9.66784023e+00 3.53551649e+01 9.66811812e+00 9.66811844e+00 8.73887753e+00 5.29240246e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22905364e+00 9.65830709e+00 1.05854831e+01 1.05854834e+01 4.82001949e+01 1.05857660e+01 1.05857663e+01 9.65848554e+00 6.22905872e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22522061e-07 3.45719099e+00 4.39036274e+00 4.39036274e+00 1.65027857e+00 4.39061785e+00 4.39061785e+00 3.45735264e+00 2.22525941e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74832829e-01 3.71258124e+00 4.64338783e+00 4.64338783e+00 1.99695498e+00 4.64364829e+00 4.64364830e+00 3.71274599e+00 2.74833486e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.91189815e-01 4.01035893e+00 4.93893682e+00 4.93893685e+00 2.47695647e+00 4.93920253e+00 4.93920257e+00 4.01052686e+00 5.91191091e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.50103323e-01 4.35100744e+00 5.27739944e+00 5.27739949e+00 3.23170189e+00 5.27767037e+00 5.27767045e+00 4.35117853e+00 9.50105184e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35512650e+00 4.73806343e+00 5.66230966e+00 5.66230975e+00 4.43574049e+00 5.66258581e+00 5.66258592e+00 4.73823764e+00 1.35512891e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81039497e+00 5.17564686e+00 6.09778497e+00 6.09778510e+00 6.29900094e+00 6.09806631e+00 6.09806647e+00 5.17582417e+00 1.81039791e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32071658e+00 5.66855074e+00 6.58861604e+00 6.58861620e+00 9.06991322e+00 6.58890256e+00 6.58890276e+00 5.66873112e+00 2.32072001e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89166308e+00 6.22233282e+00 7.14035842e+00 7.14035861e+00 1.30387443e+01 7.14065011e+00 7.14065035e+00 6.22251626e+00 2.89166698e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52966991e+00 6.84341529e+00 7.75943225e+00 7.75943248e+00 1.85411514e+01 7.75972911e+00 7.75972940e+00 6.84360176e+00 3.52967427e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.24213838e+00 7.53918695e+00 8.45322441e+00 8.45322468e+00 2.59619519e+01 8.45352645e+00 8.45352678e+00 7.53937645e+00 4.24214317e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03754598e+00 8.31811350e+00 9.23019880e+00 9.23019911e+00 3.57391401e+01 9.23050601e+00 9.23050639e+00 8.31830600e+00 5.03755118e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.92556164e+00 9.18985273e+00 1.01000115e+01 1.01000119e+01 4.83681255e+01 1.01003239e+01 1.01003244e+01 9.19004824e+00 5.92556723e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17893381e-07 3.29087901e+00 4.20691919e+00 4.20691919e+00 1.64287436e+00 4.20720005e+00 4.20720005e+00 3.29105616e+00 3.17889487e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63510143e-01 3.53587034e+00 4.44959531e+00 4.44959542e+00 2.01537808e+00 4.44988209e+00 4.44988221e+00 3.53605117e+00 2.63510865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.66078950e-01 3.82070640e+00 4.73224338e+00 4.73224353e+00 2.54106760e+00 4.73253595e+00 4.73253612e+00 3.82089068e+00 5.66080354e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.08813908e-01 4.14600837e+00 5.05539935e+00 5.05539953e+00 3.35855998e+00 5.05569769e+00 5.05569789e+00 4.14619607e+00 9.08815955e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29506018e+00 4.51510566e+00 5.42239002e+00 5.42239024e+00 4.63739105e+00 5.42269409e+00 5.42269434e+00 4.51529674e+00 1.29506284e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72871525e+00 4.93188084e+00 5.83709549e+00 5.83709575e+00 6.57998573e+00 5.83740529e+00 5.83740559e+00 4.93207527e+00 1.72871848e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21431094e+00 5.40085159e+00 6.30403118e+00 6.30403147e+00 9.42445365e+00 6.30434669e+00 6.30434704e+00 5.40104934e+00 2.21431472e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75709646e+00 5.92725376e+00 6.82843077e+00 6.82843111e+00 1.34475332e+01 6.82875199e+00 6.82875238e+00 5.92745482e+00 2.75710076e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36312982e+00 6.51713272e+00 7.41633763e+00 7.41633800e+00 1.89677667e+01 7.41666455e+00 7.41666499e+00 6.51733707e+00 3.36313462e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.03936917e+00 7.17743470e+00 8.07469606e+00 8.07469648e+00 2.63488018e+01 8.07502869e+00 8.07502918e+00 7.17764232e+00 4.03937444e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.79377299e+00 7.91610722e+00 8.81145196e+00 8.81145243e+00 3.60029747e+01 8.81179030e+00 8.81179085e+00 7.91631810e+00 4.79377871e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.63540465e+00 8.74220231e+00 9.63565545e+00 9.63565596e+00 4.83950281e+01 9.63599950e+00 9.63600011e+00 8.74241644e+00 5.63541080e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81470699e-07 3.13210058e+00 4.03132248e+00 4.03132248e+00 1.63550353e+00 4.03163195e+00 4.03163195e+00 3.13229394e+00 3.81468766e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52591696e-01 3.36705283e+00 4.26400802e+00 4.26400798e+00 2.03269969e+00 4.26432369e+00 4.26432367e+00 3.36724991e+00 2.52592491e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.41911510e-01 3.63944887e+00 4.53425605e+00 4.53425607e+00 2.60100677e+00 4.53457812e+00 4.53457817e+00 3.63964976e+00 5.41913053e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.69123661e-01 3.95002314e+00 4.84272350e+00 4.84272358e+00 3.47593262e+00 4.84305193e+00 4.84305205e+00 3.95022780e+00 8.69125913e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23737707e+00 4.30190952e+00 5.19254170e+00 5.19254184e+00 4.82176386e+00 5.19287648e+00 5.19287666e+00 4.30211791e+00 1.23738000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65034405e+00 4.69876599e+00 5.58736618e+00 5.58736637e+00 6.83331205e+00 5.58770727e+00 5.58770753e+00 4.69897807e+00 1.65034760e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11229416e+00 5.14484880e+00 6.03145099e+00 6.03145125e+00 9.73837669e+00 6.03179840e+00 6.03179873e+00 5.14506455e+00 2.11229832e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62817071e+00 5.64508845e+00 6.52972452e+00 6.52972484e+00 1.38003630e+01 6.53007823e+00 6.53007863e+00 5.64530784e+00 2.62817544e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20367222e+00 6.20517145e+00 7.08787128e+00 7.08787166e+00 1.93210707e+01 7.08823128e+00 7.08823176e+00 6.20539446e+00 3.20367750e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84533583e+00 6.83162355e+00 7.71241518e+00 7.71241563e+00 2.66436324e+01 7.71278149e+00 7.71278204e+00 6.83185016e+00 3.84534162e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.56062746e+00 7.53189996e+00 8.41080971e+00 8.41081022e+00 3.61556479e+01 8.41118232e+00 8.41118295e+00 7.53213016e+00 4.56063375e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.35803450e+00 8.31447797e+00 9.19153053e+00 9.19153111e+00 4.82924604e+01 9.19190945e+00 9.19191017e+00 8.31471174e+00 5.35804127e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45046084e-07 2.98052096e+00 3.86323237e+00 3.86323285e+00 1.62816620e+00 3.86357379e+00 3.86357427e+00 2.98073292e+00 4.45049949e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42062271e-01 3.20578018e+00 4.08627181e+00 4.08627240e+00 2.04892614e+00 4.08662044e+00 4.08662099e+00 3.20599630e+00 2.42063145e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18651664e-01 3.46621893e+00 4.34460178e+00 4.34460242e+00 2.65687763e+00 4.34495741e+00 4.34495801e+00 3.46643918e+00 5.18653363e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.30971243e-01 3.76266046e+00 4.63897496e+00 4.63897563e+00 3.58414328e+00 4.63933755e+00 4.63933820e+00 3.76288480e+00 8.30973721e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18198494e+00 4.09805438e+00 4.97233841e+00 4.97233914e+00 4.98957802e+00 4.97270794e+00 4.97270866e+00 4.09828276e+00 1.18198815e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57515147e+00 4.47584587e+00 5.34813499e+00 5.34813575e+00 7.06029194e+00 5.34851143e+00 5.34851221e+00 4.47607826e+00 1.57515538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01449221e+00 4.90004343e+00 5.77037095e+00 5.77037177e+00 1.00138341e+01 5.77075430e+00 5.77075514e+00 4.90027980e+00 2.01449678e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50465931e+00 5.37528710e+00 6.24368429e+00 6.24368516e+00 1.41004906e+01 6.24407454e+00 6.24407544e+00 5.37552741e+00 2.50466451e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05100982e+00 5.90692244e+00 6.77341863e+00 6.77341954e+00 1.96057504e+01 6.77381576e+00 6.77381674e+00 5.90716668e+00 3.05101563e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65968103e+00 6.50107591e+00 7.36569860e+00 7.36569957e+00 2.68528787e+01 7.36610263e+00 7.36610368e+00 6.50132406e+00 3.65968740e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33767082e+00 7.16473516e+00 8.02751017e+00 8.02751119e+00 3.62056735e+01 8.02792111e+00 8.02792223e+00 7.16498720e+00 4.33767773e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.09292084e+00 7.90583223e+00 8.76678378e+00 8.76678486e+00 4.80713352e+01 8.76720163e+00 8.76720283e+00 7.90608815e+00 5.09292828e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.31152227e-07 2.83582282e+00 3.70232630e+00 3.70232677e+00 1.62086177e+00 3.70270157e+00 3.70270205e+00 2.83605433e+00 7.31148361e-07 0.00000000e+00 0.00000000e+00
