group	dataset	id	replica 16
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.15667996787674499
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.14977149995720698
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.09278267541177239
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.08236410980742152
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.07343677563113087
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.03682656234102231
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.4136088761739482
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.4184216653057561
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.4025877897384672
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.3791295873438963
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.33877595334129823
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.3262262538095061
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.29894843746254296
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.27197148702294227
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.21404410971862078
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.14612493314055616
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.14047083595680976
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.14245944458044163
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.1352040521973537
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.0796384151918156
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.07999757003857258
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07864327163345654
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.07216983444639728
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.03396008701428645
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.03316353975549584
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.03182123817437686
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.011770702322615506
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.010963779226325167
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.010410090910279706
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.36246854271256795
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.3793465145968581
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.3461989130247251
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.3272864711638225
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.3349674700027627
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.3222838739736601
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.2793850715731242
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.29519380128933725
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.27130759333658117
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	298	0.2842063509243018
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.22045242676789012
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	311	0.1376255067236264
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.13419044586514867
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.13615188863352587
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.11883031901601751
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.12350259833733308
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.07319264791889589
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.07091110416117472
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.06418887781574475
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.0321259645707652
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	337	0.031550345519350126
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.030047522086815465
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.026907602937445537
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.006496487251556659
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.35232486710525235
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.3387278712114433
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.3151180328184848
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.2887482409522427
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.2750796249676366
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.25069499389329314
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.2526114600171825
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.18059594957050873
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	39	0.17155271680789635
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.11333762077741114
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.10625370959873826
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.10836334847652933
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.09546987826745039
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.05412721287776388
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.05146325422302579
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.04579907421373523
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.023092786260216068
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.02599330267829967
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.019268130900411122
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.024303166986577546
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	93	0.0075324086284508
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	94	0.006900668663791725
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.007154921532591589
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.38895395540838745
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.23999032347082905
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.22578574021631143
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	130	0.16908957063842267
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.1622230873122194
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.10305997578342098
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.09667737258227918
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.05047274518906513
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.021519115398810643
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.023741535244135293
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.02115449351068657
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.007409805170538804
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.006670484460605431
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.30409344799572374
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	185	0.31004521024318404
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	188	0.29605138088037886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.25795677300564424
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.2195413178340518
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.23752385975026963
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	203	0.21764527709841333
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.16519157882370222
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.16836701429121673
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.15260645616614382
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.15604986585768826
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.08797452976969404
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.09737676356582342
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.09953029652211932
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.08865931234449602
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.05298705979216188
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.054039476290851846
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.03652209851980352
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.037895909973411475
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.02260132607579934
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.023795138791744816
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	245	0.008165005673427208
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.008732156651084027
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.004856632842762884
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.006697020182569735
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.006588988169336502
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.0799055219556626
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.0049075127117881
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	0.9424960198465004
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	13	0.8046555157182873
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.23680692501092
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.2331796506230295
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.33148287156124606
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	22	0.377267023663322
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.34599722650721115
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.3577532253796006
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.3033324885337949
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	69	0.2522439742610579
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.3583850620337079
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.3592409279760834
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.3935234717656284
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.37166793480220767
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.39653392823421074
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.39879788510887376
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.3256271182150272
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.3477148913186395
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.3118521112151318
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.35042529595322036
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	119	0.33163562497107246
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.26090767738178583
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.31938164777388844
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.39303044207461985
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.37618910606475736
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.4099142662539668
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	169	0.4318120567804233
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.37234603909144465
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	179	0.3476932121671764
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	181	0.3414742929423091
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	184	0.30697126731302204
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.373059269960733
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	190	0.27125632994039706
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.2804388360435019
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.2728016189140045
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.2848759519957137
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.39230145744795764
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	229	0.3623849062058948
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	230	0.38427578287218184
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	231	0.4033864834685308
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.3628202056579004
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	241	0.36895388918616595
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	244	0.3899737004035791
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	245	0.4139573994000645
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	246	0.33418154438515363
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	250	0.3948793231916307
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	252	0.32874184785253724
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	256	0.37630371888621644
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	272	0.303460935447655
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.3041296412800972
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.3050775396883102
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	277	0.3065543514770884
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	280	0.27359259461786445
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	281	0.25347496954713566
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.2086941769033015
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.7022283363857968
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	31	1.415882677734956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	41	0.7541840220161141
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	105	0.35351069369190213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	106	0.3489692360255943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	130	1.7827728739333322
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.7290690096311778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	135	1.8426072006780383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	139	1.7912694619051097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.7756295324361582
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	146	1.8052436763391915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.5590156285241612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.549634442637007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.3386593604821557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.1082916612173916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	1.0437287409626737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.6143534728231603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	169	0.7040750364407087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	170	0.6394914201108632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	171	0.6316896280240629
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.3142170838433839
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.7443451976145363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	1.8330302710977167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	209	1.8846972714145331
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	212	1.7303087852054932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.9147407576856028
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	219	1.6334596357956408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	221	1.5200927769319221
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	222	1.6689096689542873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	225	1.5074770004783853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.4169021177776024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.3085562571123444
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	234	1.1048816956662528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.087357702824073
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.6498961798332317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.3613792328251364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.12499203678842855
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.5947107337132087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	275	1.898844017859942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	276	1.9973095463821302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.6881407994630933
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	291	1.6497952608781943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	306	1.263449348394534
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	1.0254975262521842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.5927986525695175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.5418095213586295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.30530405136547156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	323	0.3148562816906564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	330	0.13369763882925698
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.12574393282182258
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	355	1.724263621237275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	358	2.074674179533573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	2.001627363043465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	363	1.8516951946959508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	1.915043902890879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	368	1.785983790135543
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.7406286702316411
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.3927181775961517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.264173913439883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.3002067446718988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	396	0.9846135418951725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.6350116460288883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.5417604830466082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.27027700149947376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.26968358229020223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.1509116345592199
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.6651472378139025
