0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60063660e+00 4.08287951e+00 4.08599670e+00 4.08600148e+00 -5.41666617e+00 4.08619794e+00 4.08620281e+00 4.08260787e+00 2.60063883e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24718465e+00 4.72530349e+00 4.72843639e+00 4.72844138e+00 -2.86660114e+00 4.72864123e+00 4.72864630e+00 4.72502890e+00 3.24718714e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.97686347e+00 5.45091478e+00 5.45406341e+00 5.45406860e+00 1.67439230e+00 5.45427185e+00 5.45427714e+00 5.45063723e+00 3.97686623e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.79977338e+00 6.26981033e+00 6.27297470e+00 6.27298010e+00 8.74897788e+00 6.27318675e+00 6.27319226e+00 6.26952982e+00 4.79977639e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72752621e+00 7.19359885e+00 7.19677896e+00 7.19678457e+00 1.89741007e+01 7.19699465e+00 7.19700037e+00 7.19331536e+00 5.72752948e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.85688719e-01 1.29084921e+00 1.29398787e+00 1.29399228e+00 1.38793737e-01 1.29418194e+00 1.29418623e+00 1.29057729e+00 -1.85688719e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.62604004e-02 1.52811703e+00 1.53127184e+00 1.53127659e+00 -1.12619136e+00 1.53146997e+00 1.53147452e+00 1.52784200e+00 5.62608097e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39552954e-01 1.80697101e+00 1.81014218e+00 1.81014711e+00 -2.48981430e+00 1.81034425e+00 1.81034901e+00 1.80669286e+00 3.39553754e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.66920750e-01 2.12997991e+00 2.13316743e+00 2.13317255e+00 -3.79414484e+00 2.13337344e+00 2.13337841e+00 2.12969863e+00 6.66921925e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04207662e+00 2.50085181e+00 2.50405567e+00 2.50406099e+00 -4.84153895e+00 2.50426562e+00 2.50427081e+00 2.50056739e+00 1.04207815e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46942072e+00 2.92398240e+00 2.92720260e+00 2.92720811e+00 -5.39131860e+00 2.92741649e+00 2.92742189e+00 2.92369483e+00 1.46942260e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95414824e+00 3.40456266e+00 3.40779920e+00 3.40780492e+00 -5.15622437e+00 3.40801704e+00 3.40802267e+00 3.40427194e+00 1.95415045e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50235896e+00 3.94868842e+00 3.95194131e+00 3.95194724e+00 -3.79863853e+00 3.95216310e+00 3.95216896e+00 3.94839454e+00 2.50236149e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.12117500e+00 4.56347810e+00 4.56674735e+00 4.56675348e+00 -9.26575833e-01 4.56697310e+00 4.56697918e+00 4.56318105e+00 3.12117784e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81886112e+00 5.25719297e+00 5.26047858e+00 5.26048493e+00 3.91057039e+00 5.26070831e+00 5.26071463e+00 5.25689275e+00 3.81886426e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60495349e+00 6.03936593e+00 6.04266792e+00 6.04267449e+00 1.12265383e+01 6.04290163e+00 6.04290819e+00 6.03906252e+00 4.60495691e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.49039402e+00 6.92093582e+00 6.92425420e+00 6.92426100e+00 2.16029544e+01 6.92449193e+00 6.92449873e+00 6.92062923e+00 5.49039772e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.77998230e-01 1.26275694e+00 1.26603270e+00 1.26603746e+00 1.47143647e-01 1.26624572e+00 1.26625061e+00 1.26246202e+00 -1.77998230e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.65107496e-02 1.49270741e+00 1.49600016e+00 1.49600504e+00 -1.01632613e+00 1.49621759e+00 1.49622266e+00 1.49240925e+00 5.65112141e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30240596e-01 1.76210408e+00 1.76541381e+00 1.76541894e+00 -2.23471622e+00 1.76563564e+00 1.76564097e+00 1.76180259e+00 3.30241504e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.45796092e-01 2.07340409e+00 2.07673080e+00 2.07673618e+00 -3.35084958e+00 2.07695703e+00 2.07696261e+00 2.07309927e+00 6.45797425e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00669677e+00 2.43012234e+00 2.43346602e+00 2.43347166e+00 -4.17045230e+00 2.43369664e+00 2.43370248e+00 2.42981417e+00 1.00669851e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41711824e+00 2.83643007e+00 2.83979073e+00 2.83979663e+00 -4.45922365e+00 2.84002574e+00 2.84003184e+00 2.83611855e+00 1.41712037e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88199014e+00 3.29725283e+00 3.30063047e+00 3.30063663e+00 -3.93969895e+00 3.30086987e+00 3.30087625e+00 3.29693795e+00 1.88199265e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40709555e+00 3.81836984e+00 3.82176446e+00 3.82177088e+00 -2.28792072e+00 3.82200827e+00 3.82201491e+00 3.81805159e+00 2.40709842e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99917747e+00 4.40652049e+00 4.40993210e+00 4.40993880e+00 8.70099882e-01 4.41018032e+00 4.41018725e+00 4.40619886e+00 2.99918069e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66604725e+00 5.06951271e+00 5.07294132e+00 5.07294829e+00 5.96211871e+00 5.07319397e+00 5.07320118e+00 5.06918769e+00 3.66605081e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41670063e+00 5.81633920e+00 5.81978482e+00 5.81979208e+00 1.34736291e+01 5.82004191e+00 5.82004941e+00 5.81601079e+00 4.41670451e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.26143837e+00 6.65729738e+00 6.66076003e+00 6.66076757e+00 2.39520252e+01 6.66102158e+00 6.66102938e+00 6.65696556e+00 5.26144257e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.70566320e-01 1.23526144e+00 1.23867953e+00 1.23868537e+00 1.55995563e-01 1.23891401e+00 1.23891985e+00 1.23494172e+00 -1.70566320e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.66511585e-02 1.45803905e+00 1.46147463e+00 1.46148082e+00 -9.08738268e-01 1.46171396e+00 1.46172012e+00 1.45771571e+00 5.66516856e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21056024e-01 1.71821333e+00 1.72166658e+00 1.72167304e+00 -1.98774573e+00 1.72191080e+00 1.72191723e+00 1.71788647e+00 3.21057055e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.25130382e-01 2.01813287e+00 2.02160378e+00 2.02161051e+00 -2.92524986e+00 2.02185288e+00 2.02185960e+00 2.01780247e+00 6.25131894e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.72210584e-01 2.36112948e+00 2.36461806e+00 2.36462506e+00 -3.53091737e+00 2.36487203e+00 2.36487904e+00 2.36079554e+00 9.72212558e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36625830e+00 2.75116054e+00 2.75466679e+00 2.75467407e+00 -3.57727974e+00 2.75492563e+00 2.75493294e+00 2.75082305e+00 1.36626072e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81194911e+00 3.19289770e+00 3.19642162e+00 3.19642918e+00 -2.79697626e+00 3.19668534e+00 3.19669295e+00 3.19255665e+00 1.81195195e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31476236e+00 3.69181653e+00 3.69535812e+00 3.69536597e+00 -8.79825949e-01 3.69562673e+00 3.69563465e+00 3.69147191e+00 2.31476562e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88107728e+00 4.25429272e+00 4.25785199e+00 4.25786014e+00 2.53027556e+00 4.25812550e+00 4.25813373e+00 4.25394452e+00 2.88108093e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51827043e+00 4.88769952e+00 4.89127648e+00 4.89128493e+00 7.83863435e+00 4.89155490e+00 4.89156345e+00 4.88734773e+00 3.51827446e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23481988e+00 5.60051190e+00 5.60410657e+00 5.60411532e+00 1.55032291e+01 5.60438992e+00 5.60439879e+00 5.60015650e+00 4.23482428e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04041275e+00 6.40241404e+00 6.40602643e+00 6.40603550e+00 2.60383499e+01 6.40631473e+00 6.40632394e+00 6.40205504e+00 5.04041751e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.63384274e-01 1.20834851e+00 1.21191525e+00 1.21192181e+00 1.65379524e-01 1.21217358e+00 1.21218026e+00 1.20800257e+00 -1.63384274e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.66912616e-02 1.42409874e+00 1.42768377e+00 1.42769062e+00 -8.03366866e-01 1.42794755e+00 1.42795454e+00 1.42374909e+00 5.66918596e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.12004392e-01 1.67528112e+00 1.67888450e+00 1.67889167e+00 -1.74871117e+00 1.67915368e+00 1.67916100e+00 1.67492770e+00 3.12005561e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04921441e-01 1.96414129e+00 1.96776301e+00 1.96777051e+00 -2.51686633e+00 1.96803759e+00 1.96804525e+00 1.96378409e+00 6.04923157e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.38605236e-01 2.29383766e+00 2.29747772e+00 2.29748556e+00 -2.92194395e+00 2.29775769e+00 2.29776571e+00 2.29347667e+00 9.38607475e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31681329e+00 2.66812359e+00 2.67178201e+00 2.67179019e+00 -2.74369885e+00 2.67206737e+00 2.67207574e+00 2.66775881e+00 1.31681603e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74397810e+00 3.09142769e+00 3.09510446e+00 3.09511298e+00 -1.72511125e+00 3.09539522e+00 3.09540394e+00 3.09105910e+00 1.74398133e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22528794e+00 3.56893456e+00 3.57262968e+00 3.57263856e+00 4.30170710e-01 3.57292585e+00 3.57293494e+00 3.56856215e+00 2.22529163e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76677299e+00 4.10667095e+00 4.11038443e+00 4.11039367e+00 4.06054888e+00 4.11068602e+00 4.11069548e+00 4.10629470e+00 2.76677713e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37539307e+00 4.71159343e+00 4.71532530e+00 4.71533489e+00 9.54933177e+00 4.71563232e+00 4.71564216e+00 4.71121335e+00 3.37539764e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05913080e+00 5.39168160e+00 5.39543185e+00 5.39544181e+00 1.73277626e+01 5.39574433e+00 5.39575455e+00 5.39129766e+00 4.05913578e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82708702e+00 6.15603345e+00 6.15980210e+00 6.15981245e+00 2.78781826e+01 6.16012006e+00 6.16013068e+00 6.15564564e+00 4.82709241e+00 0.00000000e+00 0.00000000e+00
