group	dataset	id	replica 71
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.7742889064910513
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7778959506628096
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7538912701811407
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7287608759832509
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.6624296112777894
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7884029938391437
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	76	0.3251451749624286
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	78	0.3038940231729969
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	80	0.26912482822510525
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	96	0.2891815838160974
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	97	0.2903618676115287
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	122	0.23486921266851407
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	142	0.16870174624731002
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	164	0.0689625001885262
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	165	0.08049183183702435
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3249433229854247
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2999925371213263
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.27890640763708274
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2493158796999957
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.25138304983191667
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.24117665685935874
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.19327443757755616
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.2032918291051333
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.1808127050520184
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.371273724230985
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	8	0.3488882570135937
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	10	0.34890987571475596
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.3540077804035294
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	20	0.294770319045652
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.2922718520695685
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	30	0.2822936741944958
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	36	0.22037885262647539
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.22478645317828708
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	38	0.2177149580092445
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.2134446043975785
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.21586560927641152
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.21021657538376398
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	44	0.20651423442139966
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	54	0.1348011653871738
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	56	0.13976580127146224
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	69	0.07963538805684392
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.03633129025351091
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.010670765098409583
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.3643627072014565
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.35066993158910326
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.3323787588863413
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.33624628338331264
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.31643405553939274
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	116	0.3161125510146985
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.31696506342083053
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.3065426960528737
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.3061749889111412
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.31869406055670435
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.2816270843675159
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.26078438904309276
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.22244595921026156
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.2276012490554502
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.15208498329647557
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	150	0.13858491756329422
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.13681641238833972
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	154	0.1359490818966553
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.13369218442939299
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.08416333958804109
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.0809670178255369
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.03798021297550931
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.03501403944914891
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.03258924764804229
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.02367299616084108
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.007928968226957723
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.007442107296185159
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.389426764948666
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.3336188054927244
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.3240981570584372
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.30947998530226273
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.300879609941012
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.2681216437250042
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	221	0.2642498330885774
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.1990854435754234
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.1990504088145746
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.12911868754882594
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.07962476596264798
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.0600435533540602
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.030655633065362852
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.030108747440095972
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.026777758014441516
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.012214865330504225
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.010296681705175259
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.00824345934909749
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.3909565619470823
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.38581074550208705
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.33864724370179833
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.3140715852316861
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.29994232995499065
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.2674743316481397
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	298	0.272139216180272
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.2524727758176049
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	307	0.19397108766021032
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.19495560040954424
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.18849813320694866
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	311	0.12563600657221793
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	313	0.12801765960181877
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.1228746427354697
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.11862693515679049
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.06680847818300735
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	332	0.030158571875522865
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.030994713959210256
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.026514078718078187
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.010546174325334627
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.35333439936450656
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.3391592386481889
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.2900462748988513
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.28224618341559554
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.28005146533181885
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	17	0.27514793618132377
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.2798387679175518
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.26222001892695807
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.25425152764265296
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.2284616542353898
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.17046606096116912
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.10933356541454325
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	51	0.10799075849505209
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.11505892940657414
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.10829705108590833
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.10032540017560954
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	58	0.09686933548824173
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.0920815341326623
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.05944763339116353
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.05003301289551714
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.04864667832348099
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.041082557584463
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.3263086037863237
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.32174057827882857
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.29289065331187103
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.2918752218378408
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.24263231982616107
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.21389424195687862
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.20363610574708363
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.16200325845793656
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.15647882088052067
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.15935937982360004
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	133	0.156268248004177
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.15670992213634782
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.14213244499466632
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.10400019067510867
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.10222082612150916
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.054514079991190595
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.023812658463033876
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.02427594337606092
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.02241440153338079
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.018416332611060262
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	174	0.00486152803184821
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.005503062751958677
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	180	0.32828886116551875
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.3257915630871134
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.28759898344151863
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	200	0.21269695128731547
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.20893671348781048
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.1416687299914104
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.1418326724568895
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.09607472849703509
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.04902011514787383
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.04996257705039891
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.04166417409360599
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.04810191936617543
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.023890387457849386
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.024041950739186847
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.0199468632782157
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	245	0.008480815923287078
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.007497120677553352
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.006056637360191571
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	1.005191208289684
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.1015595538706928
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.097159719355905
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.0471792856670263
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.214934026471002
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.3396233634532557
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.3630113600238473
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.4222918651034856
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3111778924810636
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.3158427644294319
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.30295304086727315
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	69	0.2535377826175688
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.40440169815069754
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.3690839622582665
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.37272364453035783
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.3767676941226301
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	106	0.3713586884292973
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.3470599657414478
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.3953319271870133
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.3274154540401867
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	127	0.29069152787559066
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.26714981980673375
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.17405574986436445
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.14838228714457952
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.3669060432457471
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.39062001817790476
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.37956031921532424
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	163	0.3811029763995153
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.3982553349435468
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	168	0.41228949484501726
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	169	0.39606377049750735
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.4107878907532207
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	175	0.3768452392228498
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.432932838294566
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	180	0.34560701163870866
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	184	0.33800808243298547
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	187	0.3561070581106217
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.3731685201636432
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.3405232635601369
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.35562127342221106
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	198	0.32998310355331695
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	202	0.28761759233649253
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	205	0.28932290904418906
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	211	0.12593149109234228
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.4058021309760362
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	225	0.4137379619068951
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	227	0.40365120749075617
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	235	0.39464593818824717
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	237	0.41701325895709535
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	239	0.4346193076840906
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	251	0.45907470485910024
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	266	0.36010629227995317
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	271	0.38262756485217986
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.3009032907744973
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	275	0.3151671869240293
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	279	0.26705751846721637
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.22886192227658378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	19	1.7370929255265373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.6882781325250495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.5103839853687224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	1.7633971607500638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	72	1.596231475630344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	76	1.8360285686650986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.642977637881154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	1.6821828061826791
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	84	1.4953667377977389
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	88	1.4338263916212448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	93	1.0536305183813037
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	100	0.6031176113668033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.6015417146395048
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	137	1.6632249759693183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.7625805044831284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.6083609964979617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	151	1.577566853415692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.5326454242640695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	158	1.354744586418587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	162	1.105761985798284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.5770009455424825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	175	0.37567749367199427
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	176	0.3211775524733152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	177	0.35973094324522764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	182	0.18474810797492858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	197	1.4916156679522028
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	1.827797742759888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	203	1.774906411830231
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	2.078219933484714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	1.7881301641121456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	216	1.6368913322699419
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	217	1.7087951502576044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.5760249700576008
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.3099205908914353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	230	1.1835404549419926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	235	0.9239336435069082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	0.9599938330009827
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	239	0.7908678469223509
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	244	0.5538197792845942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	250	0.28366197499184087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.1441936173092741
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	270	1.2713249144809802
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	277	1.8890236894774555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	286	1.6136935335638527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	288	1.9248821186974052
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.5945666762358304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.5436017113953697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	304	1.239105014958645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	311	0.9039719298455205
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	0.9167886943994125
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.7141167884216125
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	316	0.5261490107009185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.2974413656879953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.14244795631780083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.15759174285983302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	345	1.7002976892160966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	354	1.9084281303523591
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	367	1.8260099523597613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	1.718048832802637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	375	1.664328897587767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	379	1.4995834066073652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	382	1.3731114199632695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.3801332876697212
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	387	1.312045098315387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	391	1.053690365964264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	0.9320609288691003
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.8749236855495031
