0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52752978e-01 3.92138130e+00 3.91947128e+00 3.92146989e+00 1.53801882e+00 3.92328476e+00 3.92128588e+00 3.92130610e+00 3.52754760e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.61618284e-01 4.31553975e+00 4.31361665e+00 4.31562386e+00 1.23325303e+00 4.31746176e+00 4.31545430e+00 4.31546862e+00 7.61621736e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22880889e+00 4.76827660e+00 4.76634047e+00 4.76835626e+00 1.16212980e+00 4.77021705e+00 4.76820103e+00 4.76820948e+00 1.22881391e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75926813e+00 5.28452115e+00 5.28257202e+00 5.28459639e+00 1.55852190e+00 5.28647994e+00 5.28445535e+00 5.28445795e+00 1.75927462e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35876100e+00 5.87002511e+00 5.86806300e+00 5.87009595e+00 2.70772940e+00 5.87200216e+00 5.86996900e+00 5.86996576e+00 2.35876887e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03400781e+00 6.53149620e+00 6.52952114e+00 6.53156267e+00 4.95130354e+00 6.53349145e+00 6.53144972e+00 6.53144065e+00 3.03401699e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.79282131e+00 7.27673535e+00 7.27474736e+00 7.27679747e+00 8.69219380e+00 7.27874873e+00 7.27669844e+00 7.27668354e+00 3.79283171e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64425646e+00 8.11478635e+00 8.11278545e+00 8.11484414e+00 1.44002519e+01 8.11681783e+00 8.11475897e+00 8.11473825e+00 4.64426803e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.59876443e+00 9.05608986e+00 9.05407606e+00 9.05614332e+00 2.26180898e+01 9.05813940e+00 9.05607197e+00 9.05604543e+00 5.59877709e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.66835982e+00 1.01126506e+01 1.01106239e+01 1.01126997e+01 3.39673343e+01 1.01147182e+01 1.01126422e+01 1.01126098e+01 6.66837352e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.86679526e+00 1.12982118e+01 1.12961722e+01 1.12982566e+01 4.91552564e+01 1.13002974e+01 1.12982128e+01 1.12981746e+01 7.86680994e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.94736366e-07 3.45817471e+00 3.45618296e+00 3.45824552e+00 1.89091778e+00 3.46017218e+00 3.45810962e+00 3.45810556e+00 7.94720847e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39604139e-01 3.78281750e+00 3.78081201e+00 3.78288336e+00 1.61970308e+00 3.78483501e+00 3.78276359e+00 3.78275305e+00 3.39606062e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.32195207e-01 4.16121818e+00 4.15919889e+00 4.16127915e+00 1.43396067e+00 4.16325564e+00 4.16117532e+00 4.16115830e+00 7.32198933e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17997409e+00 4.59505105e+00 4.59301800e+00 4.59510716e+00 1.51748838e+00 4.59710834e+00 4.59501912e+00 4.59499565e+00 1.17997951e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68760533e+00 5.08896662e+00 5.08691984e+00 5.08901791e+00 2.09890382e+00 5.09104364e+00 5.08894553e+00 5.08891563e+00 1.68761233e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26053453e+00 5.64839785e+00 5.64633737e+00 5.64844435e+00 3.45480147e+00 5.65049451e+00 5.64838751e+00 5.64835119e+00 2.26054303e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90511133e+00 6.27968225e+00 6.27760810e+00 6.27972397e+00 5.91406383e+00 6.28179847e+00 6.27968258e+00 6.27963985e+00 2.90512123e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62871446e+00 6.99018714e+00 6.98809935e+00 6.99022412e+00 9.86244799e+00 6.99232287e+00 6.99019809e+00 6.99014896e+00 3.62872569e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.43988803e+00 7.78844586e+00 7.78634444e+00 7.78847810e+00 1.57474907e+01 7.79060104e+00 7.78846738e+00 7.78841185e+00 4.43990051e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34848157e+00 8.68429783e+00 8.68218278e+00 8.68432535e+00 2.40837139e+01 8.68647242e+00 8.68432987e+00 8.68426794e+00 5.34849523e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.36580106e+00 9.68903944e+00 9.68691078e+00 9.68906225e+00 3.54581790e+01 9.69123343e+00 9.68908198e+00 9.68901364e+00 6.36581583e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.50476772e+00 1.08155830e+01 1.08134407e+01 1.08156011e+01 5.05363560e+01 1.08177963e+01 1.08156360e+01 1.08155612e+01 7.50478356e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.62939464e-07 3.33660412e+00 3.33451200e+00 3.33664989e+00 1.89141536e+00 3.33872294e+00 3.33658528e+00 3.33654714e+00 7.62939464e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26845661e-01 3.64904944e+00 3.64694284e+00 3.64908991e+00 1.69793310e+00 3.65118973e+00 3.64904297e+00 3.64899770e+00 3.26847738e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.03707882e-01 4.01221990e+00 4.01009875e+00 4.01225505e+00 1.62455546e+00 4.01438164e+00 4.01222563e+00 4.01217328e+00 7.03711903e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13276407e+00 4.42781967e+00 4.42568401e+00 4.42784953e+00 1.85229830e+00 4.43000272e+00 4.42783748e+00 4.42777807e+00 1.13276992e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61841455e+00 4.90023600e+00 4.89808587e+00 4.90026062e+00 2.60404695e+00 4.90244025e+00 4.90026578e+00 4.90019933e+00 1.61842211e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16580215e+00 5.43459936e+00 5.43243480e+00 5.43461876e+00 4.14734854e+00 5.43682472e+00 5.43464102e+00 5.43456755e+00 2.16581132e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78092330e+00 6.03689450e+00 6.03471552e+00 6.03690870e+00 6.79824849e+00 6.03914087e+00 6.03694796e+00 6.03686747e+00 2.78093399e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47074342e+00 6.71407582e+00 6.71188246e+00 6.71408486e+00 1.09253689e+01 6.71634316e+00 6.71414101e+00 6.71405353e+00 3.47075553e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.24331936e+00 7.47418981e+00 7.47198208e+00 7.47419369e+00 1.69542639e+01 7.47647804e+00 7.47426668e+00 7.47417219e+00 4.24333282e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10792659e+00 8.32650215e+00 8.32428007e+00 8.32650090e+00 2.53720322e+01 8.32881125e+00 8.32659066e+00 8.32648917e+00 5.10794133e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07519633e+00 9.28163486e+00 9.27939844e+00 9.28162849e+00 3.67322311e+01 9.28396479e+00 9.28173498e+00 9.28162647e+00 6.07521227e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.15725711e+00 1.03517078e+01 1.03494570e+01 1.03516963e+01 5.16600712e+01 1.03540586e+01 1.03518195e+01 1.03517040e+01 7.15727419e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.94705329e-07 3.21930742e+00 3.21710968e+00 3.21932554e+00 1.89191437e+00 3.22155643e+00 3.21934056e+00 3.21926475e+00 7.94751884e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14472583e-01 3.51991829e+00 3.51770508e+00 3.51993042e+00 1.77278055e+00 3.52219039e+00 3.51996504e+00 3.51988143e+00 3.14474823e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.76135275e-01 3.86837014e+00 3.86614159e+00 3.86837650e+00 1.80532365e+00 3.87066527e+00 3.86843035e+00 3.86833900e+00 6.76139615e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08713554e+00 4.26638650e+00 4.26414266e+00 4.26638713e+00 2.16726145e+00 4.26870451e+00 4.26646004e+00 4.26636098e+00 1.08714184e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55162430e+00 4.71810569e+00 4.71584660e+00 4.71810063e+00 3.07533252e+00 4.72044647e+00 4.71819244e+00 4.71808569e+00 1.55163245e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07445668e+00 5.22837091e+00 5.22609661e+00 5.22836019e+00 4.78775981e+00 5.23073435e+00 5.22847077e+00 5.22835634e+00 2.07446657e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66129379e+00 5.80283200e+00 5.80054252e+00 5.80281566e+00 7.60765086e+00 5.80521802e+00 5.80294489e+00 5.80282280e+00 2.66130532e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31870627e+00 6.44804899e+00 6.44574436e+00 6.44802705e+00 1.18866127e+01 6.45045752e+00 6.44817484e+00 6.44804509e+00 3.31871934e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05428662e+00 7.17160438e+00 7.16928461e+00 7.17157685e+00 1.80286059e+01 7.17403536e+00 7.17174313e+00 7.17160572e+00 4.05430114e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87676341e+00 7.98221731e+00 7.97988242e+00 7.98218422e+00 2.64940203e+01 7.98467069e+00 7.98236891e+00 7.98222384e+00 4.87677931e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79612452e+00 8.88986678e+00 8.88751677e+00 8.88982813e+00 3.78040107e+01 8.89234253e+00 8.89003120e+00 8.88987846e+00 5.79614171e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.82374530e+00 9.90591980e+00 9.90355469e+00 9.90587561e+00 5.25450583e+01 9.90841791e+00 9.90609702e+00 9.90593660e+00 6.82376373e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.21885146e-07 3.10613346e+00 3.10382462e+00 3.10612130e+00 1.89241529e+00 3.10852146e+00 3.10622478e+00 3.10610747e+00 9.21885146e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02470177e-01 3.39525773e+00 3.39293285e+00 3.39523940e+00 1.84431684e+00 3.39767070e+00 3.39536416e+00 3.39523835e+00 3.02472594e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.49446157e-01 3.72948693e+00 3.72714586e+00 3.72946232e+00 1.97654701e+00 3.73192465e+00 3.72960821e+00 3.72947394e+00 6.49450838e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04303600e+00 4.11054885e+00 4.10819163e+00 4.11051800e+00 2.46306013e+00 4.11301117e+00 4.11068483e+00 4.11054213e+00 1.04304280e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48715470e+00 4.54234630e+00 4.53997298e+00 4.54230926e+00 3.51409866e+00 4.54483310e+00 4.54249685e+00 4.54234574e+00 1.48716350e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98638428e+00 5.02944982e+00 5.02706044e+00 5.02940661e+00 5.37834283e+00 5.03196097e+00 5.02961483e+00 5.02945533e+00 1.98639495e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54606655e+00 5.57719035e+00 5.57478493e+00 5.57714101e+00 8.34592322e+00 5.57972577e+00 5.57736973e+00 5.57720185e+00 2.54607898e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17239633e+00 6.19175248e+00 6.18933106e+00 6.19169703e+00 1.27516040e+01 6.19431209e+00 6.19194616e+00 6.19176991e+00 3.17241043e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.87252345e+00 6.88027638e+00 6.87783898e+00 6.88021485e+00 1.89782044e+01 6.88286011e+00 6.88048429e+00 6.88029967e+00 3.87253911e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.65465528e+00 7.65096031e+00 7.64850694e+00 7.65089271e+00 2.74601462e+01 7.65356812e+00 7.65118240e+00 7.65098940e+00 4.65467242e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52816748e+00 8.51317168e+00 8.51070237e+00 8.51309804e+00 3.86873064e+01 8.51580354e+00 8.51340793e+00 8.51320654e+00 5.52818602e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.50371980e+00 9.47756145e+00 9.47507619e+00 9.47748177e+00 5.32089951e+01 9.48021734e+00 9.47781183e+00 9.47760204e+00 6.50373967e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20801076e-06 2.99693894e+00 2.99451232e+00 2.99689269e+00 1.89291859e+00 2.99947572e+00 2.99709535e+00 2.99693227e+00 1.20796415e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90833897e-01 3.27492239e+00 3.27247861e+00 3.27486912e+00 1.91261566e+00 3.27748584e+00 3.27509528e+00 3.27492290e+00 2.90836505e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23620601e-01 3.59540999e+00 3.59294917e+00 3.59534996e+00 2.13850090e+00 3.59800008e+00 3.59559925e+00 3.59541763e+00 6.23625651e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00042479e+00 3.96012615e+00 3.95764834e+00 3.96005940e+00 2.74036147e+00 3.96274273e+00 3.96033163e+00 3.96014081e+00 1.00043213e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42493838e+00 4.37275102e+00 4.37025627e+00 4.37267760e+00 3.92164314e+00 4.37539394e+00 4.37297258e+00 4.37277257e+00 1.42494787e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90148444e+00 4.83759648e+00 4.83508483e+00 4.83751643e+00 5.92132739e+00 4.84026563e+00 4.83783401e+00 4.83762483e+00 1.90149595e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43510066e+00 5.35968992e+00 5.35716141e+00 5.35960327e+00 9.01658059e+00 5.36238519e+00 5.35994332e+00 5.35972498e+00 2.43511408e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03162422e+00 5.94485857e+00 5.94231322e+00 5.94476535e+00 1.35255611e+01 5.94757987e+00 5.94512775e+00 5.94490026e+00 3.03163943e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69778306e+00 6.59982106e+00 6.59725891e+00 6.59972130e+00 1.98104078e+01 6.60256834e+00 6.60010596e+00 6.59986932e+00 3.69779995e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.44128806e+00 7.33227953e+00 7.32970058e+00 7.33217324e+00 2.82803842e+01 7.33505273e+00 7.33258009e+00 7.33233429e+00 4.44130654e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.27093310e+00 8.15101959e+00 8.14842386e+00 8.15090678e+00 3.93952216e+01 8.15381867e+00 8.15133578e+00 8.15108081e+00 5.27095309e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.19669683e+00 9.06601214e+00 9.06339963e+00 9.06589284e+00 5.36686127e+01 9.06883709e+00 9.06634393e+00 9.06607978e+00 6.19671825e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43052705e-06 2.89158154e+00 2.88903165e+00 2.89149880e+00 1.89342368e+00 2.89427853e+00 2.89181137e+00 2.89159775e+00 1.43049590e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79551507e-01 3.15875774e+00 3.15618998e+00 3.15866780e+00 1.97774097e+00 3.16148371e+00 3.15900596e+00 3.15878219e+00 2.79554319e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.98631193e-01 3.46597027e+00 3.46338452e+00 3.46587298e+00 2.29144760e+00 3.46872489e+00 3.46623650e+00 3.46600264e+00 5.98636640e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.59254537e-01 3.81492999e+00 3.81232632e+00 3.81482542e+00 2.99980427e+00 3.81771308e+00 3.81521406e+00 3.81497015e+00 9.59262453e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36490250e+00 4.20910653e+00 4.20648498e+00 4.20899471e+00 4.29921664e+00 4.21191794e+00 4.20940828e+00 4.20915435e+00 1.36491273e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81965206e+00 4.65256619e+00 4.64992681e+00 4.65244717e+00 6.41885803e+00 4.65540579e+00 4.65288550e+00 4.65262156e+00 1.81966447e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32825203e+00 5.15004766e+00 5.14739048e+00 5.14992148e+00 9.62300002e+00 5.15291534e+00 5.15038442e+00 5.15011048e+00 2.32826649e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89619879e+00 5.70703781e+00 5.70436288e+00 5.70690450e+00 1.42134615e+01 5.70993348e+00 5.70739194e+00 5.70710800e+00 2.89621518e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52981837e+00 6.32985369e+00 6.32716103e+00 6.32971328e+00 2.05322383e+01 6.33277728e+00 6.33022511e+00 6.32993119e+00 3.52983658e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23634950e+00 7.02572560e+00 7.02301521e+00 7.02557810e+00 2.89642363e+01 7.02867704e+00 7.02611425e+00 7.02581032e+00 4.23636943e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.02403262e+00 7.80288600e+00 7.80015791e+00 7.80273143e+00 3.99401991e+01 7.80586527e+00 7.80329185e+00 7.80297791e+00 5.02405417e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.90220033e+00 8.67066001e+00 8.66791423e+00 8.67049839e+00 5.39397448e+01 8.67366708e+00 8.67108303e+00 8.67075906e+00 5.90222342e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74838738e-06 2.78992748e+00 2.78724742e+00 2.78980422e+00 1.89393163e+00 2.79279613e+00 2.79023910e+00 2.78996968e+00 1.74841841e-06 0.00000000e+00 0.00000000e+00
