0.00000000e+00 0.00000000e+00 1.18809239e+02 1.21201831e+02 1.21836738e+02 1.22278172e+02 1.22267471e+02 4.17357078e+03 1.22270067e+02 1.22280867e+02 1.21839115e+02 1.21201908e+02 1.18809272e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 -1.60666311e-01 2.53378828e+00 3.23955033e+00 3.68282271e+00 3.67342216e+00 3.18835807e+01 3.67514968e+00 3.68457103e+00 3.24111294e+00 2.53382377e+00 -1.60664560e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.07788761e-01 2.88976170e+00 3.59264209e+00 4.03581743e+00 4.02637172e+00 4.04930535e+01 4.02812576e+00 4.03759370e+00 3.59422931e+00 2.88979925e+00 2.07792187e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.20422435e-01 3.28997229e+00 3.98998305e+00 4.43306496e+00 4.42357383e+00 5.06613096e+01 4.42535459e+00 4.43486940e+00 3.99159508e+00 3.29001183e+00 6.20427465e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.08172265e+00 3.73890685e+00 4.43605973e+00 4.87905164e+00 4.86951485e+00 6.25873447e+01 4.87132253e+00 4.88088449e+00 4.43769674e+00 3.73894830e+00 1.08172922e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.59660435e+00 4.24147917e+00 4.93578563e+00 5.37869082e+00 5.36910814e+00 7.64854895e+01 5.37094293e+00 5.38055234e+00 4.93744783e+00 4.24152248e+00 1.59661239e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.17043580e+00 4.80305639e+00 5.49452760e+00 5.93734919e+00 5.92772040e+00 9.25859345e+01 5.92958252e+00 5.93923967e+00 5.49621518e+00 4.80310149e+00 2.17044524e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.80906643e+00 5.42948684e+00 6.11813367e+00 6.56087468e+00 6.55119953e+00 1.11135253e+02 6.55308919e+00 6.56279437e+00 6.11984686e+00 5.42953368e+00 2.80907722e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.51885347e+00 6.12712664e+00 6.81295969e+00 7.25562297e+00 7.24590124e+00 1.32396863e+02 7.24781868e+00 7.25757217e+00 6.81469871e+00 6.12717516e+00 3.51886555e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.30669158e+00 6.90286938e+00 7.58589900e+00 8.02848728e+00 8.01871874e+00 1.56651532e+02 8.02066419e+00 8.03046628e+00 7.58766406e+00 6.90291954e+00 4.30670490e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.18003995e+00 7.76417322e+00 8.44440946e+00 8.88692536e+00 8.87710978e+00 1.84197786e+02 8.87908349e+00 8.88893446e+00 8.44620081e+00 7.76422496e+00 5.18005446e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.14695218e+00 8.71909073e+00 9.39654340e+00 9.83898942e+00 9.82912657e+00 2.15352346e+02 9.83112878e+00 9.84102894e+00 9.39836129e+00 8.71914402e+00 6.14696784e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.21610379e+00 9.77629645e+00 1.04509751e+01 1.08933536e+01 1.08834433e+01 2.50450459e+02 1.08854743e+01 1.08954239e+01 1.04528198e+01 9.77635124e+00 7.21612054e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.39682234e+00 1.09451170e+01 1.16170310e+01 1.20593443e+01 1.20493862e+01 2.89846273e+02 1.20514462e+01 1.20614456e+01 1.16189027e+01 1.09451732e+01 8.39684015e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.69911633e+00 1.22355600e+01 1.29047183e+01 1.33469686e+01 1.33369626e+01 3.33913125e+02 1.33390519e+01 1.33491014e+01 1.29066174e+01 1.22356176e+01 9.69913515e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.11337034e+01 1.36583422e+01 1.43247538e+01 1.47669431e+01 1.47568889e+01 3.83043768e+02 1.47590078e+01 1.47691076e+01 1.43266804e+01 1.36584012e+01 1.11337232e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.27120399e+01 1.52249190e+01 1.58885925e+01 1.63307228e+01 1.63206203e+01 4.37650605e+02 1.63227690e+01 1.63329195e+01 1.58905470e+01 1.52249794e+01 1.27120606e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.44463488e+01 1.69475126e+01 1.76084565e+01 1.80505298e+01 1.80403786e+01 4.98165827e+02 1.80425575e+01 1.80527590e+01 1.76104392e+01 1.69475744e+01 1.44463704e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.63496474e+01 1.88391398e+01 1.94973623e+01 1.99393804e+01 1.99291803e+01 5.65041509e+02 1.99313897e+01 1.99416424e+01 1.94993734e+01 1.88392028e+01 1.63496700e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.84357766e+01 2.09136405e+01 2.15691497e+01 2.20111142e+01 2.20008651e+01 6.38749698e+02 2.20031053e+01 2.20134095e+01 2.15711895e+01 2.09137047e+01 1.84357999e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.07194242e+01 2.31857019e+01 2.38385057e+01 2.42804184e+01 2.42701201e+01 7.19782308e+02 2.42723913e+01 2.42827474e+01 2.38405747e+01 2.31857674e+01 2.07194484e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.32161551e+01 2.56708882e+01 2.63209943e+01 2.67628568e+01 2.67525089e+01 8.08651171e+02 2.67548116e+01 2.67652198e+01 2.63230926e+01 2.56709549e+01 2.32161800e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.59424322e+01 2.83856618e+01 2.90330779e+01 2.94748916e+01 2.94644940e+01 9.05887785e+02 2.94668284e+01 2.94772892e+01 2.90352059e+01 2.83857297e+01 2.59424579e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.89156441e+01 3.13474108e+01 3.19921442e+01 3.24339107e+01 3.24234631e+01 1.01204322e+03 3.24258296e+01 3.24363432e+01 3.19943023e+01 3.13474798e+01 2.89156706e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.21541257e+01 3.45744693e+01 3.52165274e+01 3.56582479e+01 3.56477502e+01 1.12768779e+03 3.56501492e+01 3.56607158e+01 3.52187158e+01 3.45745395e+01 3.21541529e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.56771805e+01 3.80861405e+01 3.87255304e+01 3.91672064e+01 3.91566584e+01 1.25341076e+03 3.91590901e+01 3.91697101e+01 3.87277496e+01 3.80862118e+01 3.56772084e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.95051003e+01 4.19027156e+01 4.25394445e+01 4.29810772e+01 4.29704785e+01 1.38981995e+03 4.29729434e+01 4.29836172e+01 4.25416947e+01 4.19027880e+01 3.95051289e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.36591844e+01 4.60454937e+01 4.66795684e+01 4.71211591e+01 4.71105096e+01 1.53754129e+03 4.71130079e+01 4.71237358e+01 4.66818500e+01 4.60455672e+01 4.36592137e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.81617548e+01 5.05367960e+01 5.11682234e+01 5.16097732e+01 5.15990727e+01 1.69721823e+03 5.16016049e+01 5.16123872e+01 5.11705369e+01 5.05368706e+01 4.81617846e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.30361739e+01 5.53999850e+01 5.60287718e+01 5.64702818e+01 5.64595301e+01 1.86951128e+03 5.64620965e+01 5.64729335e+01 5.60311174e+01 5.54000606e+01 5.30362044e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.83068533e+01 6.06594716e+01 6.12856245e+01 6.17270959e+01 6.17162927e+01 2.05509719e+03 6.17188938e+01 6.17297858e+01 6.12880027e+01 6.06595483e+01 5.83068844e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.39992697e+01 6.63407323e+01 6.69642579e+01 6.74056917e+01 6.73948368e+01 2.25466841e+03 6.73974729e+01 6.74084202e+01 6.69666690e+01 6.63408100e+01 6.39993014e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.01399696e+01 7.24703133e+01 7.30912180e+01 7.35326152e+01 7.35217084e+01 2.46893216e+03 7.35243799e+01 7.35353829e+01 7.30936625e+01 7.24703920e+01 7.01400018e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.67565774e+01 7.90758389e+01 7.96941292e+01 8.01354906e+01 8.01245317e+01 2.69860965e+03 8.01272391e+01 8.01382981e+01 7.96966074e+01 7.90759186e+01 7.67566102e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.38778002e+01 8.61860156e+01 8.68016979e+01 8.72430246e+01 8.72320133e+01 2.94443519e+03 8.72347569e+01 8.72458723e+01 8.68042102e+01 8.61860964e+01 8.38778335e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.15334261e+01 9.38306317e+01 9.44437122e+01 9.48850050e+01 9.48739412e+01 3.20715516e+03 9.48767215e+01 9.48878936e+01 9.44462591e+01 9.38307134e+01 9.15334600e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.97543282e+01 1.02040560e+02 1.02651045e+02 1.03092304e+02 1.03081188e+02 3.48752706e+03 1.03084005e+02 1.03095234e+02 1.02653627e+02 1.02040642e+02 9.97543626e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.08572455e+02 1.10847748e+02 1.11455644e+02 1.11896872e+02 1.11885702e+02 3.78631830e+03 1.11888557e+02 1.11899844e+02 1.11458261e+02 1.10847832e+02 1.08572490e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 -1.50055142e-01 2.41520097e+00 3.09182462e+00 3.53484717e+00 3.52502269e+00 3.15761833e+01 3.52692583e+00 3.53677517e+00 3.09354674e+00 2.41523971e+00 -1.50053233e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.01023415e-01 2.75428340e+00 3.42811229e+00 3.87103940e+00 3.86116805e+00 3.98423843e+01 3.86310031e+00 3.87299821e+00 3.42986148e+00 2.75432438e+00 2.01027149e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.93336872e-01 3.13465727e+00 3.80570304e+00 4.24853834e+00 4.23861988e+00 4.95727474e+01 4.24058146e+00 4.25052822e+00 3.80747951e+00 3.13470040e+00 5.93342352e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.03100878e+00 3.56044551e+00 4.22871965e+00 4.67146670e+00 4.66150088e+00 6.09487927e+01 4.66349199e+00 4.67348792e+00 4.23052361e+00 3.56049072e+00 1.03101593e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.51854795e+00 4.03615401e+00 4.70166724e+00 5.14432907e+00 5.13431567e+00 7.41654234e+01 5.13633654e+00 5.14638192e+00 4.70349891e+00 4.03620123e+00 1.51855670e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.06086506e+00 4.56669420e+00 5.22945747e+00 5.67203734e+00 5.66197611e+00 8.94313316e+01 5.66402697e+00 5.67412211e+00 5.23131707e+00 4.56674336e+00 2.06087534e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.66330238e+00 5.15740668e+00 5.81743049e+00 6.25993139e+00 6.24982210e+00 1.06969403e+02 6.25190318e+00 6.26204839e+00 5.81931825e+00 5.15745773e+00 2.66331413e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.33165311e+00 5.81408362e+00 6.47137820e+00 6.91380299e+00 6.90364541e+00 1.27017058e+02 6.90575696e+00 6.91595254e+00 6.47329435e+00 5.81413649e+00 3.33166626e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.07218700e+00 6.54299374e+00 7.19756906e+00 7.63992047e+00 7.62971437e+00 1.49826639e+02 7.63185665e+00 7.64210289e+00 7.19951386e+00 6.54304837e+00 4.07220150e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.89167306e+00 7.35090505e+00 8.00277083e+00 8.44505149e+00 8.43479663e+00 1.75665692e+02 8.43696990e+00 8.44726711e+00 8.00474454e+00 7.35096140e+00 4.89168885e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.79740442e+00 8.24510973e+00 8.89427543e+00 9.33648783e+00 9.32618400e+00 2.04817290e+02 9.32838853e+00 9.33873701e+00 8.89627832e+00 8.24516774e+00 5.79742145e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.79722110e+00 9.23344682e+00 9.87992168e+00 1.03220682e+01 1.03117152e+01 2.37580246e+02 1.03139512e+01 1.03243513e+01 9.88195402e+00 9.23350645e+00 6.79723932e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.89953480e+00 1.03243272e+01 1.09681202e+01 1.14102031e+01 1.13998007e+01 2.74269362e+02 1.14020686e+01 1.14125205e+01 1.09701823e+01 1.03243884e+01 7.89955416e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.11335274e+00 1.15267571e+01 1.21678771e+01 1.26098986e+01 1.25994465e+01 3.15215613e+02 1.26017465e+01 1.26122506e+01 1.21699692e+01 1.15268199e+01 9.11337320e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.04483004e+01 1.28503613e+01 1.34888167e+01 1.39307789e+01 1.39202769e+01 3.60766255e+02 1.39226094e+01 1.39331660e+01 1.34909392e+01 1.28504255e+01 1.04483219e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.19146454e+01 1.43054065e+01 1.49412059e+01 1.53831107e+01 1.53725586e+01 4.11284955e+02 1.53749238e+01 1.53855332e+01 1.49433589e+01 1.43054722e+01 1.19146679e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.35233201e+01 1.59028245e+01 1.65359759e+01 1.69778253e+01 1.69672228e+01 4.67151826e+02 1.69696211e+01 1.69802837e+01 1.65381599e+01 1.59028916e+01 1.35233436e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.52859439e+01 1.76542337e+01 1.82847451e+01 1.87265409e+01 1.87158879e+01 5.28763414e+02 1.87183195e+01 1.87290355e+01 1.82869604e+01 1.76543022e+01 1.52859683e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.72148454e+01 1.95719622e+01 2.01998414e+01 2.06415853e+01 2.06308815e+01 5.96532707e+02 2.06333469e+01 2.06441167e+01 2.02020883e+01 1.95720320e+01 1.72148707e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.93230816e+01 2.16690663e+01 2.22943210e+01 2.27360147e+01 2.27252599e+01 6.70888938e+02 2.27277593e+01 2.27385832e+01 2.22965998e+01 2.16691374e+01 1.93231078e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.16244606e+01 2.39593535e+01 2.45819912e+01 2.50236363e+01 2.50128303e+01 7.52277543e+02 2.50153641e+01 2.50262424e+01 2.45843023e+01 2.39594260e+01 2.16244877e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.41335582e+01 2.64573990e+01 2.70774269e+01 2.75190249e+01 2.75081675e+01 8.41159859e+02 2.75107361e+01 2.75216691e+01 2.70797707e+01 2.64574727e+01 2.41335861e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.68657377e+01 2.91785656e+01 2.97959910e+01 3.02375434e+01 3.02266343e+01 9.38012940e+02 3.02292381e+01 3.02402261e+01 2.97983678e+01 2.91786405e+01 2.68657665e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.98371663e+01 3.21390199e+01 3.27538499e+01 3.31953581e+01 3.31843971e+01 1.04332920e+03 3.31870364e+01 3.31980798e+01 3.27562601e+01 3.21390961e+01 2.98371958e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.30648306e+01 3.53557481e+01 3.59679896e+01 3.64094549e+01 3.63984417e+01 1.15761604e+03 3.64011170e+01 3.64122160e+01 3.59704335e+01 3.53558254e+01 3.30648608e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.65665503e+01 3.88465695e+01 3.94562293e+01 3.98976530e+01 3.98865876e+01 1.28139544e+03 3.98892991e+01 3.99004542e+01 3.94587074e+01 3.88466480e+01 3.65665813e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.03609926e+01 4.26301507e+01 4.32372356e+01 4.36786189e+01 4.36675009e+01 1.41520348e+03 4.36702491e+01 4.36814606e+01 4.32397482e+01 4.26302304e+01 4.03610243e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.44676804e+01 4.67260144e+01 4.73305311e+01 4.77718751e+01 4.77607044e+01 1.55958973e+03 4.77634897e+01 4.77747579e+01 4.73330786e+01 4.67260952e+01 4.44677128e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.89070057e+01 5.11545522e+01 5.17565070e+01 5.21978130e+01 5.21865894e+01 1.71511679e+03 5.21894121e+01 5.22007374e+01 5.17590899e+01 5.11546341e+01 4.89070387e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.37002323e+01 5.59370275e+01 5.65364271e+01 5.69776960e+01 5.69664192e+01 1.88235946e+03 5.69692799e+01 5.69806625e+01 5.65390457e+01 5.59371105e+01 5.37002659e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.88695062e+01 6.10955861e+01 6.16924367e+01 6.21336697e+01 6.21223396e+01 2.06190423e+03 6.21252386e+01 6.21366789e+01 6.16950916e+01 6.10956703e+01 5.88695405e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.44378563e+01 6.66532565e+01 6.72475645e+01 6.76887625e+01 6.76773788e+01 2.25434838e+03 6.76803166e+01 6.76918150e+01 6.72502560e+01 6.66533418e+01 6.44378912e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.04291966e+01 7.26339526e+01 7.32257243e+01 7.36668882e+01 7.36554507e+01 2.46029924e+03 7.36584277e+01 7.36699845e+01 7.32284527e+01 7.26340390e+01 7.04292321e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.68683274e+01 7.90624744e+01 7.96517158e+01 8.00928467e+01 8.00813552e+01 2.68037331e+03 8.00843718e+01 8.00959874e+01 7.96544818e+01 7.90625618e+01 7.68683635e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.37809290e+01 8.59645020e+01 8.65512193e+01 8.69923179e+01 8.69807722e+01 2.91519547e+03 8.69838289e+01 8.69955036e+01 8.65540232e+01 8.59645904e+01 8.37809656e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.11935610e+01 9.33665948e+01 9.39507941e+01 9.43918613e+01 9.43802612e+01 3.16539780e+03 9.43833584e+01 9.43950927e+01 9.39536364e+01 9.33666843e+01 9.11935983e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.91336512e+01 1.01296180e+02 1.01877868e+02 1.02318904e+02 1.02307250e+02 3.43161881e+03 1.02310388e+02 1.02322182e+02 1.01880749e+02 1.01296271e+02 9.91336890e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 -1.39867553e-01 2.30108602e+00 2.94943654e+00 3.39222334e+00 3.38195772e+00 3.12064656e+01 3.38405425e+00 3.39435013e+00 2.95133439e+00 2.30112828e+00 -1.39865474e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.94370035e-01 2.62379848e+00 3.26943857e+00 3.71213162e+00 3.70181741e+00 3.91341961e+01 3.70394588e+00 3.71429236e+00 3.27136620e+00 2.62384316e+00 1.94374100e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.67055417e-01 2.98501326e+00 3.62795417e+00 4.07055711e+00 4.06019406e+00 4.84352229e+01 4.06235470e+00 4.07275209e+00 3.62991180e+00 2.98506026e+00 5.67061382e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.81972885e-01 3.38851337e+00 4.02876604e+00 4.47128231e+00 4.46087018e+00 5.92747499e+01 4.46306321e+00 4.47351183e+00 4.03075390e+00 3.38856263e+00 9.81980667e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.44324905e+00 3.83842440e+00 4.47599949e+00 4.91843236e+00 4.90797091e+00 7.18296061e+01 4.91019658e+00 4.92069674e+00 4.47801781e+00 3.83847583e+00 1.44325857e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.95537235e+00 4.33923377e+00 4.97414167e+00 5.41649428e+00 5.40598328e+00 8.62885510e+01 5.40824182e+00 5.41879384e+00 4.97619070e+00 4.33928731e+00 1.95538354e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.52321284e+00 4.89581050e+00 5.52806134e+00 5.97033669e+00 5.95977590e+00 1.02852579e+02 5.96206758e+00 5.97267177e+00 5.53014134e+00 4.89586608e+00 2.52322562e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.15204105e+00 5.51342415e+00 6.14302781e+00 6.58522875e+00 6.57461794e+00 1.21735161e+02 6.57694303e+00 6.58759970e+00 6.14513904e+00 5.51348170e+00 3.15205536e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.84754885e+00 6.19776561e+00 6.82473171e+00 7.26686098e+00 7.25619991e+00 1.43162530e+02 7.25855869e+00 7.26926816e+00 6.82687444e+00 6.19782506e+00 3.84756462e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.61586817e+00 6.95496586e+00 7.57930378e+00 8.02136399e+00 8.01065244e+00 1.67373866e+02 8.01304519e+00 8.02380777e+00 7.58147830e+00 6.95502716e+00 4.61588533e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.46359187e+00 7.79161683e+00 8.41333571e+00 8.85532936e+00 8.84456709e+00 1.94621518e+02 8.84699411e+00 8.85781013e+00 8.41554231e+00 7.79167992e+00 5.46361037e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.39779192e+00 8.71478961e+00 9.33389837e+00 9.77582785e+00 9.76501463e+00 2.25171121e+02 9.76747622e+00 9.77834599e+00 9.33613734e+00 8.71485444e+00 6.39781171e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.42604020e+00 9.73205523e+00 1.03485626e+01 1.07904302e+01 1.07795658e+01 2.59301756e+02 1.07820622e+01 1.07929861e+01 1.03508342e+01 9.73212175e+00 7.42606123e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.55642736e+00 1.08515035e+01 1.14654179e+01 1.19072258e+01 1.18963100e+01 2.97306030e+02 1.18988417e+01 1.19098199e+01 1.14677226e+01 1.08515717e+01 8.55644958e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.79758121e+00 1.20817614e+01 1.26930912e+01 1.31348414e+01 1.31238740e+01 3.39490114e+02 1.31264412e+01 1.31374742e+01 1.26954292e+01 1.20818312e+01 9.79760457e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.11586861e+01 1.34320127e+01 1.40407658e+01 1.44824604e+01 1.44714412e+01 3.86173771e+02 1.44740443e+01 1.44851323e+01 1.40431375e+01 1.34320840e+01 1.11587106e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.26495005e+01 1.49120149e+01 1.55181993e+01 1.59598402e+01 1.59487689e+01 4.37690320e+02 1.59514082e+01 1.59625515e+01 1.55206050e+01 1.49120877e+01 1.26495261e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.42803742e+01 1.65321171e+01 1.71357406e+01 1.75773295e+01 1.75662059e+01 4.94386553e+02 1.75688818e+01 1.75800809e+01 1.71381806e+01 1.65321914e+01 1.42804007e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.60622661e+01 1.83032778e+01 1.89043479e+01 1.93458867e+01 1.93347106e+01 5.56622657e+02 1.93374234e+01 1.93486785e+01 1.89068227e+01 1.83033536e+01 1.60622936e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.80067586e+01 2.02370786e+01 2.08356026e+01 2.12770929e+01 2.12658641e+01 6.24771978e+02 2.12686142e+01 2.12799257e+01 2.08381125e+01 2.02371558e+01 1.80067871e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.01260748e+01 2.23457420e+01 2.29417272e+01 2.33831706e+01 2.33718888e+01 6.99220899e+02 2.33746767e+01 2.33860448e+01 2.29442726e+01 2.23458206e+01 2.01261041e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.24330903e+01 2.46421432e+01 2.52355967e+01 2.56769947e+01 2.56656598e+01 7.80368505e+02 2.56684857e+01 2.56799109e+01 2.52381780e+01 2.46422231e+01 2.24331206e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.49413490e+01 2.71398254e+01 2.77307542e+01 2.81721083e+01 2.81607200e+01 8.68626369e+02 2.81635844e+01 2.81750669e+01 2.77333717e+01 2.71399066e+01 2.49413801e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.76650730e+01 2.98530103e+01 3.04414213e+01 3.08827328e+01 3.08712909e+01 9.64418055e+02 3.08741942e+01 3.08857345e+01 3.04440755e+01 2.98530929e+01 2.76651049e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.06191749e+01 3.27966100e+01 3.33825098e+01 3.38237802e+01 3.38122845e+01 1.06817888e+03 3.38152271e+01 3.38268255e+01 3.33852011e+01 3.27966939e+01 3.06192076e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.38192658e+01 3.59862354e+01 3.65696306e+01 3.70108611e+01 3.69993114e+01 1.18035559e+03 3.70022936e+01 3.70139505e+01 3.65723594e+01 3.59863204e+01 3.38192993e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.72816654e+01 3.94382054e+01 4.00191027e+01 4.04602945e+01 4.04486905e+01 1.30140530e+03 4.04517129e+01 4.04634285e+01 4.00218694e+01 3.94382917e+01 3.72816996e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.10234054e+01 4.31695518e+01 4.37479575e+01 4.41891117e+01 4.41774533e+01 1.43179557e+03 4.41805163e+01 4.41922910e+01 4.37507625e+01 4.31696393e+01 4.10234404e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.50622399e+01 4.71980279e+01 4.77739483e+01 4.82150662e+01 4.82033532e+01 1.57200365e+03 4.82064572e+01 4.82182914e+01 4.77767922e+01 4.71981166e+01 4.50622756e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.94166410e+01 5.15421059e+01 5.21155473e+01 5.25566299e+01 5.25448620e+01 1.72251561e+03 5.25480075e+01 5.25599015e+01 5.21184305e+01 5.15421958e+01 4.94166775e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.41058084e+01 5.62209849e+01 5.67919535e+01 5.72330017e+01 5.72211788e+01 1.88382600e+03 5.72243662e+01 5.72363205e+01 5.67948763e+01 5.62210759e+01 5.41058455e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.91496639e+01 6.12545866e+01 6.18230885e+01 6.22641035e+01 6.22522254e+01 2.05643692e+03 6.22554552e+01 6.22674700e+01 6.18260515e+01 6.12546788e+01 5.91497017e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.45688519e+01 6.66635551e+01 6.72295964e+01 6.76705790e+01 6.76586454e+01 2.24085732e+03 6.76619181e+01 6.76739938e+01 6.72326000e+01 6.66636484e+01 6.45688903e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.03847354e+01 7.24692532e+01 7.30328398e+01 7.34737910e+01 7.34618017e+01 2.43760242e+03 7.34651178e+01 7.34772548e+01 7.30358846e+01 7.24693476e+01 7.03847744e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.66193882e+01 7.86937545e+01 7.92548923e+01 7.96958130e+01 7.96837679e+01 2.64719238e+03 7.96871277e+01 7.96993264e+01 7.92579787e+01 7.86938500e+01 7.66194278e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.32955900e+01 8.53598386e+01 8.59185337e+01 8.63594246e+01 8.63473235e+01 2.87015204e+03 8.63507277e+01 8.63629884e+01 8.59216622e+01 8.53599353e+01 8.32956302e+01 0.00000000e+00
