group	dataset	id	replica 102
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.31610061846419407
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	116	0.12755970985205814
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	117	0.016454889064535523
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.7952730547850533
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.6648824507436254
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.45106494139788866
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.36136038262768777
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.3101101759788599
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.23825611330899352
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.5882918405760923
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.5326448660393475
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.3969808521975136
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	132	0.2574699709079868
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	136	0.5343647103539664
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.46423093124903286
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.24401975649277527
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.12621707497007023
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.015541670270224753
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.4096227293517304
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.29968138418829804
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.9397049291054218
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.36978410903012826
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.1777794651286198
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.49307818038567786
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.20703721243907544
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.26281058611022967
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.04435799567668014
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.14301620364443002
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.777349349170455
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.8555579295989961
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.8018692952986523
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9390041336628118
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	0.9432974062125216
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.9275040867528714
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	1.0242232028635128
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	1.0115061510803658
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.1991288993738851
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	1.0655240398716552
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	1.016092159992463
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	1.0184157365599456
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	0.9587433502510009
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	1.1236868923745746
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.2358106119866483
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.1847146567281472
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0418073263414784
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	28	1.0920710464090964
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	0.9899841630680163
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.9567602830383259
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8657711622371389
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.1807247598503015
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	34	1.2160141719803332
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.2823473156476584
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.1548680654638226
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.028625415170222
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.94659172408923
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.1319959581144836
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.2311777438205225
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.1698230644916492
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9298343987466274
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8710238417694997
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	0.9444807612099995
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.0798418481151475
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	0.9683983357591878
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	58	0.895817022219869
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.166798661746582
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.2226495459440048
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.2392007340029374
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.274338267686741
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.210925502164397
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.165166995236863
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.0819621459582787
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	1.002256994850796
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.85693850997754
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.039545901319134
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.3744645544000733
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.2342026711985572
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.2095344721809216
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.145806671496349
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0570189339898883
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9880834451506006
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.1722366743660468
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.1814632187820762
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2296040122901108
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.2632308430482029
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	87	1.0863774718946926
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.8111912858724558
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.101443738759467
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.113790948458638
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.208778626167791
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.1613990662676952
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.0403713534432941
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.0218545284153588
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.9092936255162177
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7503994502560724
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.177615679652581
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	0.9302325691946894
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1055391654795308
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.1077428296658867
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.0580758006271662
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9231105588906836
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.8784434640145942
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8717878760025956
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.71499028613203
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.7164042436719302
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.1429055763105676
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	0.9945236915005932
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.2088767113011487
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.1089049710493422
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	1.0829093431418924
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.0300193034225436
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.1394314983875584
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	0.9853092426984644
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.8440624519374766
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.8043992387104218
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.0105526760600312
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	0.9379369464840328
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0765684242509543
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.8162792386809656
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.6925926670626721
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	1.11073219973889
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	0.9751810418730128
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9211525421916841
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8170504970707603
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6621897036972114
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5355804032699811
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.44017659921229174
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.3266416813638795
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.19459074633765625
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	0.961835513804295
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.8494260094039021
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.8027477362608479
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6581100627450746
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.4845595280015244
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.4326251644294457
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.3475105379980325
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.37501287637707365
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	0.8262250392523942
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.8189225320521996
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.9373108037176343
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.9115344542702069
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.752437440316173
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.48305442107486724
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.4246911469394382
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.3613912686091018
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.3133039346863834
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.16663479092734493
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	0.8570376225144077
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	1.0594147593248509
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.7797180779620012
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.8347554885038362
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.6457330066629221
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.5209802407133062
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.4503779770551642
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.4085971815641341
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.16934338418348427
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.8536564797792214
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.7067168535883224
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.6987073884901568
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.5771092484237447
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.5924010195246945
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.4871059514948129
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.42051270353617815
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.29189777575088216
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.26143161397970865
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.16017953156805606
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.9518277471317282
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.9108894066438277
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.5905608882393056
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.43237780407091153
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.37471326422032714
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.2949329959588525
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.21855609924506844
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.27610851143831766
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.6413372912329813
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.5899689755740529
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.5158345471380007
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.45238896378656274
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.3736793455532598
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.2308046227379384
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.1414349970443163
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.007866608598690178
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	0.7745840156054711
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.8970097146800452
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.9724017173631463
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.9048756045046739
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	1.0062845378594023
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.9965962422955288
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	1.0693796766815309
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.8710965511019009
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	1.0291849334474918
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.2961501880072814
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.0699682376511215
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	1.060521410659871
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	1.004015341390103
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.1280561615109987
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.181183487299632
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.2981223941917719
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.0560151203581496
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.3392685500346921
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.0659412131997859
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.0874180256706933
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.042317179870769
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9309473629151116
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.842927369942829
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.7889785862891774
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.1889560151018037
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.1358823507527496
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.2211084838269892
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.293057955228133
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.2934083883413061
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.1998352466732667
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.2501757605236552
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.1068743772368794
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.0617005686557548
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	1.0000119389463213
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.9236494833261697
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.2967909249816778
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.186390136175731
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1921859606318086
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.3292734304422593
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.2556198394146036
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.2561254470527
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.2060618704911614
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	1.0385435167375068
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.8237250711154352
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	67	0.8847519261621485
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.2790293692028132
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.3058842661873982
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.2590843451588485
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.159688642850821
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.2487625085868856
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.0662988674919402
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.9672239756165103
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.3139399535934568
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.2772803695337878
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.3623858511114224
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.2873491759759015
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.2318148999997292
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.012103283225362
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.8857155751796915
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.2753680447941897
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.3553719678118583
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.3484836322486842
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.281696299275526
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2401023033470988
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.0850861342546678
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.9613246431823681
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9896833376373564
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.8638828021622509
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.234078914369942
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.2871108651941017
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.2120961010182436
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.2818374125277736
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.1413000145971843
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	1.0158611709423013
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.9278263568405972
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.84623170056759
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.0552193726856824
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.3117275899767045
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.3913671817093896
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.210254586478652
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.3214987736916024
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.4072174644392217
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.140596659262384
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.0659601454549894
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	0.9738339185736172
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9119336842482705
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	0.9784547888720491
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.8072611440519881
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.8224942602990388
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.264919875750978
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.2183892325681698
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.2836027958679344
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.3311902129474367
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.11182885975098
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.106116616224475
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	0.9823623897305379
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.9236075958474853
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.9680124707346823
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.8943355172757202
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.7677457119050993
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.7692573911814462
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.3298083077527514
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.0210240912546713
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	0.9664624867158265
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.1886180395367711
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.2875619580594317
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.1853706115599083
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	0.950588399889283
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.8596104077881769
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	157	0.6936082975554569
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.491607533703914
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	0.8036554889384648
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.3866794991998257
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	161	1.1693906001067487
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	162	1.0419108191438287
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	1.01662409746265
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	164	0.9574785090346367
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	165	0.935449169546415
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.7081520041792114
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	1.4568607451121518
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	169	1.0960047566127502
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	170	1.3410397672930063
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	0.9344630162705314
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	174	0.8048416682811278
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	175	0.6048083088827455
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	178	0.3849404592731504
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	179	0.33865754381773905
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	180	0.16632887198288918
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	181	0.913746928938415
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	182	0.9871997155011838
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	183	1.0727147822540328
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	184	0.9316756991243329
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	186	0.9945406383265175
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	187	0.9415554705532544
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	188	0.788772037002403
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	190	0.5508406527747438
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	191	0.48155288529882057
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	193	0.3722202685841884
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	194	0.14793377117395057
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	196	1.0118244093514421
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	197	0.98848595284061
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	198	1.0409927447597864
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	199	0.9034307102127247
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	200	0.9869072639909131
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	201	0.6988270141291608
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	202	0.5831964475716549
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	203	0.5191410875174709
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	205	0.4154132752545252
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	207	0.16346654948592887
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	208	1.0139645608011456
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	209	0.5819753308030124
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	210	1.4311785268052495
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	211	0.9189568157077246
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	212	1.2001696038518563
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	213	0.9887522602482797
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	214	0.6577975817276949
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	217	0.4510487049539884
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	218	0.3658966006722769
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	220	0.5685277415959605
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	221	0.6027572560788642
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	223	0.769983793149253
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	224	0.9785958841238387
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	225	0.7259442535168382
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	226	0.7376362024194552
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	227	0.4946599044829353
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	228	0.46642128479304634
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	229	0.33852262204154404
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	231	0.21131503273545452
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	232	0.14896000387457814
